ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732405669,S12/20241123/00001,1,SALE,P103760,103.67,1
1732405669,S12/20241123/00001,2,SALE,P103484,109.59,1
1732405669,S12/20241123/00001,3,SALE,P106174,229.89,2
1732405669,S12/20241123/00001,4,SALE,P104072,724.10,3
1732405669,S12/20241123/00001,5,TAX,TAX,147.00,1
1732405669,S12/20241123/00001,6,TENDER,TENDER,2992.34,1
1732356856,S12/20241123/00002,1,SALE,P101774,1238.78,1
1732356856,S12/20241123/00002,2,SALE,P107914,244.98,2
1732356856,S12/20241123/00002,3,SALE,P105230,123.72,5
1732356856,S12/20241123/00002,4,SALE,P103054,145.96,2
1732356856,S12/20241123/00002,5,SALE,P103197,322.43,1
1732356856,S12/20241123/00002,6,SALE,P100771,820.85,1
1732356856,S12/20241123/00002,7,SALE,P106877,1085.30,2
1732356856,S12/20241123/00002,8,TAX,TAX,448.27,1
1732356856,S12/20241123/00002,9,TENDER,TENDER,6401.41,1
1732405097,S12/20241123/00003,1,SALE,P107171,335.20,1
1732405097,S12/20241123/00003,2,SALE,P107667,367.93,3
1732405097,S12/20241123/00003,3,SALE,P103904,1081.09,2
1732405097,S12/20241123/00003,4,SALE,P105845,121.94,1
1732405097,S12/20241123/00003,5,DISCOUNT,DISC,-235.55,1
1732405097,S12/20241123/00003,6,TAX,TAX,283.58,1
1732405097,S12/20241123/00003,7,TENDER,TENDER,3771.14,1
1732361871,S12/20241123/00004,1,SALE,P101702,491.39,1
1732361871,S12/20241123/00004,2,TAX,TAX,88.45,1
1732361871,S12/20241123/00004,3,TENDER,TENDER,579.84,1
1732374104,S12/20241123/00005,1,SALE,P103950,1283.54,4
1732374104,S12/20241123/00005,2,SALE,P101481,55.03,2
1732374104,S12/20241123/00005,3,TAX,TAX,262.21,1
1732374104,S12/20241123/00005,4,TENDER,TENDER,5506.43,1
1732367931,S12/20241123/00006,1,SALE,P100077,173.95,2
1732367931,S12/20241123/00006,2,SALE,P107943,252.32,1
1732367931,S12/20241123/00006,3,SALE,P100438,66.55,4
1732367931,S12/20241123/00006,4,TAX,TAX,76.12,1
1732367931,S12/20241123/00006,5,TENDER,TENDER,942.54,1
1732377952,S12/20241123/00007,1,SALE,P104933,560.59,1
1732377952,S12/20241123/00007,2,SALE,P104645,1052.62,1
1732377952,S12/20241123/00007,3,SALE,P108046,101.85,1
1732377952,S12/20241123/00007,4,SALE,P100178,480.34,3
1732377952,S12/20241123/00007,5,SALE,P103171,68.42,2
1732377952,S12/20241123/00007,6,DISCOUNT,DISC,-384.56,1
1732377952,S12/20241123/00007,7,TAX,TAX,340.45,1
1732377952,S12/20241123/00007,8,TENDER,TENDER,3248.81,1
1732372091,S12/20241123/00008,1,SALE,P107654,409.57,3
1732372091,S12/20241123/00008,2,SALE,P103616,662.98,3
1732372091,S12/20241123/00008,3,SALE,P108227,551.58,3
1732372091,S12/20241123/00008,4,SALE,P102045,21.89,2
1732372091,S12/20241123/00008,5,TAX,TAX,254.77,1
1732372091,S12/20241123/00008,6,TENDER,TENDER,5170.94,1
1732395372,S12/20241123/00009,1,SALE,P102849,682.39,1
1732395372,S12/20241123/00009,2,SALE,P101876,68.16,3
1732395372,S12/20241123/00009,3,SALE,P106522,193.60,2
1732395372,S12/20241123/00009,4,SALE,P105845,121.94,1
1732395372,S12/20241123/00009,5,DISCOUNT,DISC,-59.75,1
1732395372,S12/20241123/00009,6,TAX,TAX,127.71,1
1732395372,S12/20241123/00009,7,TENDER,TENDER,1463.97,1
1732365313,S12/20241123/00010,1,SALE,P100164,594.91,1
1732365313,S12/20241123/00010,2,SALE,P101543,178.10,1
1732365313,S12/20241123/00010,3,SALE,P101955,364.45,1
1732365313,S12/20241123/00010,4,SALE,P108369,343.20,1
1732365313,S12/20241123/00010,5,TAX,TAX,266.52,1
1732365313,S12/20241123/00010,6,TENDER,TENDER,1747.18,1
1732368933,S12/20241123/00011,1,SALE,P101515,60.18,1
1732368933,S12/20241123/00011,2,SALE,P102129,241.90,2
1732368933,S12/20241123/00011,3,SALE,P102772,151.97,1
1732368933,S12/20241123/00011,4,SALE,P106934,1604.94,3
1732368933,S12/20241123/00011,5,SALE,P106181,778.60,3
1732368933,S12/20241123/00011,6,SALE,P100499,258.12,2
1732368933,S12/20241123/00011,7,DISCOUNT,DISC,-325.15,1
1732368933,S12/20241123/00011,8,TAX,TAX,90.09,1
1732368933,S12/20241123/00011,9,TENDER,TENDER,8127.75,1
1732363047,S12/20241123/00012,1,SALE,P104175,814.13,2
1732363047,S12/20241123/00012,2,SALE,P101747,245.75,1
1732363047,S12/20241123/00012,3,TAX,TAX,12.29,1
1732363047,S12/20241123/00012,4,TENDER,TENDER,1886.30,1
1732375211,S12/20241123/00013,1,SALE,P105740,103.24,2
1732375211,S12/20241123/00013,2,TAX,TAX,37.17,1
1732375211,S12/20241123/00013,3,TENDER,TENDER,243.65,1
1732385222,S12/20241123/00014,1,SALE,P104401,207.51,2
1732385222,S12/20241123/00014,2,SALE,P107126,68.67,2
1732385222,S12/20241123/00014,3,TAX,TAX,66.28,1
1732385222,S12/20241123/00014,4,TENDER,TENDER,618.64,1
1732392562,S12/20241123/00015,1,RETURN,P104439,123.98,-2
