ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730914036,S12/20241106/00012,4,SALE,P107775,737.39,2
1730914036,S12/20241106/00012,5,SALE,P101690,1044.81,1
1730914036,S12/20241106/00012,6,TAX,TAX,139.82,1
1730914036,S12/20241106/00012,7,TENDER,TENDER,2857.85,1
1730890026,S12/20241106/00013,1,SALE,P101923,527.50,3
1730890026,S12/20241106/00013,2,SALE,P103958,32.46,1
1730890026,S12/20241106/00013,3,SALE,P107400,273.33,2
1730890026,S12/20241106/00013,4,TAX,TAX,389.09,1
1730890026,S12/20241106/00013,5,TENDER,TENDER,2550.71,1
1730920747,S12/20241106/00014,1,SALE,P103040,410.59,1
1730920747,S12/20241106/00014,2,SALE,P101489,555.59,4
1730920747,S12/20241106/00014,3,TAX,TAX,73.91,1
1730920747,S12/20241106/00014,4,TENDER,TENDER,2706.86,1
1730903570,S12/20241106/00015,1,SALE,P103050,569.48,2
1730903570,S12/20241106/00015,2,SALE,P103406,1248.48,2
1730903570,S12/20241106/00015,3,TAX,TAX,299.64,1
1730903570,S12/20241106/00015,4,TENDER,TENDER,3935.56,1
1730919668,S12/20241106/00016,1,SALE,P103661,125.81,2
1730919668,S12/20241106/00016,2,SALE,P100354,182.63,4
1730919668,S12/20241106/00016,3,SALE,P102324,194.59,3
1730919668,S12/20241106/00016,4,TAX,TAX,162.14,1
1730919668,S12/20241106/00016,5,TENDER,TENDER,1728.05,1
1730905234,S12/20241106/00017,1,SALE,P100604,154.60,1
1730905234,S12/20241106/00017,2,SALE,P105331,308.39,3
1730905234,S12/20241106/00017,3,SALE,P101106,543.49,2
1730905234,S12/20241106/00017,4,SALE,P105356,232.26,1
1730905234,S12/20241106/00017,5,SALE,P104980,92.75,4
1730905234,S12/20241106/00017,6,SALE,P104695,80.54,1
1730905234,S12/20241106/00017,7,SALE,P107362,75.90,3
1730905234,S12/20241106/00017,8,TAX,TAX,175.78,1
1730905234,S12/20241106/00017,9,TENDER,TENDER,3254.03,1
1730909830,S12/20241106/00018,1,SALE,P104831,1516.75,1
1730909830,S12/20241106/00018,2,SALE,P101543,178.10,2
1730909830,S12/20241106/00018,3,SALE,P103155,270.20,1
1730909830,S12/20241106/00018,4,SALE,P107327,1138.42,4
1730909830,S12/20241106/00018,5,SALE,P103620,474.03,2
1730909830,S12/20241106/00018,6,SALE,P101603,962.35,4
1730909830,S12/20241106/00018,7,SALE,P103171,68.42,4
1730909830,S12/20241106/00018,8,DISCOUNT,DISC,-1381.87,1
1730909830,S12/20241106/00018,9,TAX,TAX,679.91,1
1730909830,S12/20241106/00018,10,TENDER,TENDER,11066.01,1
1730883605,S12/20241106/00019,1,SALE,P100840,248.08,3
1730883605,S12/20241106/00019,2,SALE,P107354,227.60,1
1730883605,S12/20241106/00019,3,SALE,P105400,53.13,2
1730883605,S12/20241106/00019,4,SALE,P101634,25.05,1
1730883605,S12/20241106/00019,5,DISCOUNT,DISC,-62.02,1
1730883605,S12/20241106/00019,6,TAX,TAX,174.52,1
1730883605,S12/20241106/00019,7,TENDER,TENDER,1215.65,1
1730920833,S12/20241106/00020,1,SALE,P100819,1109.59,3
1730920833,S12/20241106/00020,2,SALE,P104593,867.34,1
1730920833,S12/20241106/00020,3,SALE,P101489,555.59,1
1730920833,S12/20241106/00020,4,TAX,TAX,104.08,1
1730920833,S12/20241106/00020,5,TENDER,TENDER,4855.78,1
1730895420,S12/20241106/00021,1,SALE,P102321,35.15,3
1730895420,S12/20241106/00021,2,SALE,P102346,89.47,2
1730895420,S12/20241106/00021,3,SALE,P104344,390.44,1
1730895420,S12/20241106/00021,4,SALE,P101248,497.50,4
1730895420,S12/20241106/00021,5,SALE,P106353,267.43,1
1730895420,S12/20241106/00021,6,SALE,P101894,668.48,1
1730895420,S12/20241106/00021,7,SALE,P107859,127.92,2
1730895420,S12/20241106/00021,8,TAX,TAX,603.75,1
1730895420,S12/20241106/00021,9,TENDER,TENDER,4460.33,1
1730879844,S12/20241106/00022,1,SALE,P100403,71.79,2
1730879844,S12/20241106/00022,2,SALE,P103283,166.64,1
1730879844,S12/20241106/00022,3,SALE,P103629,60.58,2
1730879844,S12/20241106/00022,4,SALE,P100250,544.91,1
1730879844,S12/20241106/00022,5,SALE,P107740,1366.88,2
1730879844,S12/20241106/00022,6,SALE,P103473,428.66,2
1730879844,S12/20241106/00022,7,TAX,TAX,505.55,1
1730879844,S12/20241106/00022,8,TENDER,TENDER,5072.92,1
1730917382,S12/20241106/00023,1,SALE,P105230,123.72,3
1730917382,S12/20241106/00023,2,SALE,P107094,97.95,1
1730917382,S12/20241106/00023,3,SALE,P107301,945.94,1
1730917382,S12/20241106/00023,4,SALE,P102566,414.37,1
1730917382,S12/20241106/00023,5,SALE,P102744,98.75,2
1730917382,S12/20241106/00023,6,SALE,P106793,303.65,1
1730917382,S12/20241106/00023,7,SALE,P106620,273.19,1
1730917382,S12/20241106/00023,8,TAX,TAX,140.73,1
1730917382,S12/20241106/00023,9,TENDER,TENDER,2744.49,1
1730890958,S12/20241106/00024,1,SALE,P101489,555.59,2
1730890958,S12/20241106/00024,2,TAX,TAX,0.00,1
1730890958,S12/20241106/00024,3,TENDER,TENDER,1111.18,1
1730924250,S12/20241106/00025,1,SALE,P103785,606.71,2
1730924250,S12/20241106/00025,2,SALE,P103243,218.37,1
1730924250,S12/20241106/00025,3,SALE,P103882,273.56,1
1730924250,S12/20241106/00025,4,TAX,TAX,205.77,1
1730924250,S12/20241106/00025,5,TENDER,TENDER,1911.12,1
1730909205,S12/20241106/00026,1,SALE,P105531,502.91,3
1730909205,S12/20241106/00026,2,SALE,P103406,1248.48,3
1730909205,S12/20241106/00026,3,SALE,P104600,56.45,1
1730909205,S12/20241106/00026,4,SALE,P103354,894.50,4
1730909205,S12/20241106/00026,5,SALE,P102054,142.99,4
1730909205,S12/20241106/00026,6,SALE,P106282,448.43,2
1730909205,S12/20241106/00026,7,TAX,TAX,823.36,1
1730909205,S12/20241106/00026,8,TENDER,TENDER,11180.80,1
1730913179,S12/20241106/00027,1,SALE,P102868,471.29,1
1730913179,S12/20241106/00027,2,SALE,P101722,1343.36,1
1730913179,S12/20241106/00027,3,DISCOUNT,DISC,-100.17,1
1730913179,S12/20241106/00027,4,TAX,TAX,143.61,1
1730913179,S12/20241106/00027,5,TENDER,TENDER,1858.09,1
1730928891,S12/20241106/00028,1,SALE,P100658,50.53,1
1730928891,S12/20241106/00028,2,SALE,P108131,619.79,1
1730928891,S12/20241106/00028,3,SALE,P104107,479.48,2
1730928891,S12/20241106/00028,4,SALE,P106765,279.73,3
1730928891,S12/20241106/00028,5,TAX,TAX,354.66,1
1730928891,S12/20241106/00028,6,TENDER,TENDER,2823.13,1
1730900227,S12/20241106/00029,1,SALE,P101779,209.76,3
1730900227,S12/20241106/00029,2,SALE,P104733,669.60,1
1730900227,S12/20241106/00029,3,SALE,P100172,205.47,2
1730900227,S12/20241106/00029,4,TAX,TAX,172.54,1
1730900227,S12/20241106/00029,5,TENDER,TENDER,1882.36,1
1730894653,S12/20241106/00030,1,SALE,P101345,80.74,3
1730894653,S12/20241106/00030,2,SALE,P103389,239.67,2
1730894653,S12/20241106/00030,3,SALE,P105855,123.28,5
1730894653,S12/20241106/00030,4,SALE,P102445,31.53,1
1730894653,S12/20241106/00030,5,SALE,P105698,194.14,4
1730894653,S12/20241106/00030,6,SALE,P106793,303.65,2
1730894653,S12/20241106/00030,7,TAX,TAX,305.03,1
1730894653,S12/20241106/00030,8,TENDER,TENDER,3058.38,1
1730890872,S12/20241106/00031,1,RETURN,P106357,1078.45,-1
1730890872,S12/20241106/00031,2,RETURN,P103760,103.67,-4
1730890872,S12/20241106/00031,3,RETURN,P100456,982.47,-1
1730890872,S12/20241106/00031,4,RETURN,P100178,480.34,-5
1730890872,S12/20241106/00031,5,RETURN,P104739,172.21,-2
1730890872,S12/20241106/00031,6,TAX,TAX,-747.48,1
1730890872,S12/20241106/00031,7,TENDER,TENDER,-5969.20,1
1730882138,S12/20241106/00032,1,SALE,P104579,67.48,1
1730882138,S12/20241106/00032,2,SALE,P104802,213.28,3
1730882138,S12/20241106/00032,3,SALE,P107282,1189.20,1
1730882138,S12/20241106/00032,4,SALE,P107807,118.66,4
1730882138,S12/20241106/00032,5,SALE,P106584,247.63,1
1730882138,S12/20241106/00032,6,TAX,TAX,138.90,1
1730882138,S12/20241106/00032,7,TENDER,TENDER,2757.69,1
1730936323,S12/20241106/00033,1,SALE,P103004,82.09,1
1730936323,S12/20241106/00033,2,SALE,P108090,139.96,2
1730936323,S12/20241106/00033,3,TAX,TAX,18.10,1
1730936323,S12/20241106/00033,4,TENDER,TENDER,380.11,1
1730905322,S12/20241106/00034,1,SALE,P106501,164.07,1
1730905322,S12/20241106/00034,2,SALE,P100682,337.76,2
1730905322,S12/20241106/00034,3,SALE,P103760,103.67,1
1730905322,S12/20241106/00034,4,SALE,P102404,370.32,2
1730905322,S12/20241106/00034,5,SALE,P103188,30.16,1
1730905322,S12/20241106/00034,6,SALE,P104700,1425.82,1
1730905322,S12/20241106/00034,7,TAX,TAX,134.68,1
1730905322,S12/20241106/00034,8,TENDER,TENDER,3274.56,1
1730906272,S12/20241106/00035,1,SALE,P104670,108.77,2
1730906272,S12/20241106/00035,2,SALE,P105570,345.21,1
1730906272,S12/20241106/00035,3,SALE,P101842,227.96,3
1730906272,S12/20241106/00035,4,SALE,P101904,607.91,2
1730906272,S12/20241106/00035,5,SALE,P102833,680.71,5
1730906272,S12/20241106/00035,6,SALE,P100543,123.06,3
1730906272,S12/20241106/00035,7,SALE,P108026,103.54,3
1730906272,S12/20241106/00035,8,TAX,TAX,535.55,1
1730906272,S12/20241106/00035,9,TENDER,TENDER,7081.35,1
1730918179,S12/20241106/00036,1,SALE,P107242,635.24,3
1730918179,S12/20241106/00036,2,SALE,P105145,763.65,4
1730918179,S12/20241106/00036,3,SALE,P104658,75.90,5
1730918179,S12/20241106/00036,4,SALE,P103105,34.12,3
1730918179,S12/20241106/00036,5,SALE,P108282,472.97,2
1730918179,S12/20241106/00036,6,SALE,P107100,200.76,1
1730918179,S12/20241106/00036,7,TAX,TAX,204.07,1
1730918179,S12/20241106/00036,8,TENDER,TENDER,6792.95,1
1730901308,S12/20241106/00037,1,SALE,P102892,227.52,4
1730901308,S12/20241106/00037,2,SALE,P100095,100.57,2
1730901308,S12/20241106/00037,3,SALE,P107795,284.47,1
1730901308,S12/20241106/00037,4,SALE,P106920,1398.34,2
1730901308,S12/20241106/00037,5,TAX,TAX,208.01,1
1730901308,S12/20241106/00037,6,TENDER,TENDER,4400.38,1
1730899137,S12/20241106/00038,1,SALE,P100731,254.77,2
1730899137,S12/20241106/00038,2,SALE,P108206,81.62,1
1730899137,S12/20241106/00038,3,SALE,P100810,200.65,4
1730899137,S12/20241106/00038,4,SALE,P107973,271.93,2
1730899137,S12/20241106/00038,5,TAX,TAX,159.04,1
1730899137,S12/20241106/00038,6,TENDER,TENDER,2096.66,1
1730906280,S12/20241106/00039,1,SALE,P101507,635.95,2
1730906280,S12/20241106/00039,2,SALE,P105797,254.07,2
1730906280,S12/20241106/00039,3,SALE,P105541,196.86,2
1730906280,S12/20241106/00039,4,SALE,P107100,200.76,3
1730906280,S12/20241106/00039,5,SALE,P105112,194.64,2
1730906280,S12/20241106/00039,6,TAX,TAX,317.67,1
1730906280,S12/20241106/00039,7,TENDER,TENDER,3482.99,1
1730903401,S12/20241106/00040,1,SALE,P104011,657.72,3
1730903401,S12/20241106/00040,2,SALE,P107984,357.15,2
1730903401,S12/20241106/00040,3,SALE,P104032,603.87,1
1730903401,S12/20241106/00040,4,SALE,P102151,1184.29,4
1730903401,S12/20241106/00040,5,SALE,P104950,91.01,1
1730903401,S12/20241106/00040,6,SALE,P104956,138.81,1
1730903401,S12/20241106/00040,7,SALE,P106550,29.54,2
1730903401,S12/20241106/00040,8,TAX,TAX,624.79,1
1730903401,S12/20241106/00040,9,TENDER,TENDER,8942.18,1
1730910631,S12/20241106/00041,1,SALE,P107555,1314.43,1
1730910631,S12/20241106/00041,2,SALE,P106317,485.55,3
1730910631,S12/20241106/00041,3,SALE,P107815,106.85,1
1730910631,S12/20241106/00041,4,SALE,P105980,288.70,2
1730910631,S12/20241106/00041,5,SALE,P106191,1230.97,1
1730910631,S12/20241106/00041,6,SALE,P103542,398.89,1
1730910631,S12/20241106/00041,7,TAX,TAX,304.77,1
1730910631,S12/20241106/00041,8,TENDER,TENDER,5389.96,1
1730928247,S12/20241106/00042,1,SALE,P107012,109.16,1
1730928247,S12/20241106/00042,2,SALE,P107872,650.85,2
1730928247,S12/20241106/00042,3,SALE,P105733,151.69,3
1730928247,S12/20241106/00042,4,SALE,P104772,342.57,1
1730928247,S12/20241106/00042,5,SALE,P105119,106.45,3
1730928247,S12/20241106/00042,6,TAX,TAX,271.60,1
1730928247,S12/20241106/00042,7,TENDER,TENDER,2799.45,1
1730898754,S12/20241106/00043,1,SALE,P101177,166.36,1
1730898754,S12/20241106/00043,2,SALE,P103575,54.47,1
1730898754,S12/20241106/00043,3,SALE,P105337,35.20,1
1730898754,S12/20241106/00043,4,SALE,P107775,737.39,1
1730898754,S12/20241106/00043,5,TAX,TAX,49.67,1
1730898754,S12/20241106/00043,6,TENDER,TENDER,1043.09,1
1730908444,S12/20241106/00044,1,SALE,P104089,358.58,2
1730908444,S12/20241106/00044,2,SALE,P100819,1109.59,1
1730908444,S12/20241106/00044,3,SALE,P101899,326.35,2
1730908444,S12/20241106/00044,4,SALE,P103168,980.21,1
1730908444,S12/20241106/00044,5,SALE,P106473,298.68,1
1730908444,S12/20241106/00044,6,TAX,TAX,417.96,1
1730908444,S12/20241106/00044,7,TENDER,TENDER,4176.30,1
1730908718,S12/20241106/00045,1,SALE,P103259,298.27,2
1730908718,S12/20241106/00045,2,SALE,P103958,32.46,1
1730908718,S12/20241106/00045,3,SALE,P100816,806.93,1
1730908718,S12/20241106/00045,4,SALE,P107795,284.47,3
1730908718,S12/20241106/00045,5,TAX,TAX,205.08,1
1730908718,S12/20241106/00045,6,TENDER,TENDER,2494.42,1
1730923226,S12/20241106/00046,1,SALE,P101710,345.87,3
1730923226,S12/20241106/00046,2,SALE,P104533,313.53,2
1730923226,S12/20241106/00046,3,SALE,P101384,42.99,1
1730923226,S12/20241106/00046,4,SALE,P108389,837.30,3
1730923226,S12/20241106/00046,5,SALE,P104774,81.81,2
1730923226,S12/20241106/00046,6,SALE,P100479,342.92,4
1730923226,S12/20241106/00046,7,SALE,P100066,251.22,1
1730923226,S12/20241106/00046,8,TAX,TAX,501.61,1
1730923226,S12/20241106/00046,9,TENDER,TENDER,6507.69,1
1730883568,S12/20241106/00047,1,SALE,P107208,323.06,2
1730883568,S12/20241106/00047,2,SALE,P104844,553.13,1
1730883568,S12/20241106/00047,3,SALE,P103822,594.96,3
1730883568,S12/20241106/00047,4,TAX,TAX,381.24,1
1730883568,S12/20241106/00047,5,TENDER,TENDER,3365.37,1
1730914638,S12/20241106/00048,1,SALE,P102353,139.83,2
1730914638,S12/20241106/00048,2,SALE,P103727,116.88,2
1730914638,S12/20241106/00048,3,SALE,P104800,692.51,1
1730914638,S12/20241106/00048,4,TAX,TAX,125.14,1
1730914638,S12/20241106/00048,5,TENDER,TENDER,1331.07,1
