ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731852236,S12/20241117/00008,3,SALE,P105651,108.83,3
1731852236,S12/20241117/00008,4,SALE,P100354,182.63,2
1731852236,S12/20241117/00008,5,SALE,P106221,31.65,4
1731852236,S12/20241117/00008,6,SALE,P105246,840.69,4
1731852236,S12/20241117/00008,7,SALE,P102581,185.56,1
1731852236,S12/20241117/00008,8,SALE,P104233,1271.89,2
1731852236,S12/20241117/00008,9,SALE,P106813,257.87,2
1731852236,S12/20241117/00008,10,SALE,P107446,593.14,1
1731852236,S12/20241117/00008,11,DISCOUNT,DISC,-994.34,1
1731852236,S12/20241117/00008,12,TAX,TAX,568.53,1
1731852236,S12/20241117/00008,13,TENDER,TENDER,8507.65,1
1731845349,S12/20241117/00009,1,SALE,P107115,172.62,2
1731845349,S12/20241117/00009,2,SALE,P106942,206.70,2
1731845349,S12/20241117/00009,3,SALE,P106473,297.16,3
1731845349,S12/20241117/00009,4,SALE,P107807,118.66,4
1731845349,S12/20241117/00009,5,SALE,P106209,199.51,2
1731845349,S12/20241117/00009,6,SALE,P107449,1495.62,4
1731845349,S12/20241117/00009,7,SALE,P104733,669.60,2
1731845349,S12/20241117/00009,8,TAX,TAX,1228.97,1
1731845349,S12/20241117/00009,9,TENDER,TENDER,11074.43,1
1731861910,S12/20241117/00010,1,SALE,P103575,54.47,2
1731861910,S12/20241117/00010,2,SALE,P108186,324.50,4
1731861910,S12/20241117/00010,3,SALE,P104133,248.31,2
1731861910,S12/20241117/00010,4,SALE,P108319,262.79,1
1731861910,S12/20241117/00010,5,SALE,P105236,552.60,4
1731861910,S12/20241117/00010,6,SALE,P105603,202.29,2
1731861910,S12/20241117/00010,7,SALE,P101177,166.36,2
1731861910,S12/20241117/00010,8,SALE,P107495,448.19,2
1731861910,S12/20241117/00010,9,SALE,P103234,128.39,1
1731861910,S12/20241117/00010,10,SALE,P107063,387.93,3
1731861910,S12/20241117/00010,11,TAX,TAX,799.39,1
1731861910,S12/20241117/00010,12,TENDER,TENDER,8102.00,1
1731861748,S12/20241117/00011,1,SALE,P108338,218.68,1
1731861748,S12/20241117/00011,2,SALE,P102445,31.53,3
1731861748,S12/20241117/00011,3,TAX,TAX,56.39,1
1731861748,S12/20241117/00011,4,TENDER,TENDER,369.66,1
1731856815,S12/20241117/00012,1,SALE,P105707,130.64,4
1731856815,S12/20241117/00012,2,SALE,P103637,338.13,3
1731856815,S12/20241117/00012,3,SALE,P106877,1085.30,3
1731856815,S12/20241117/00012,4,SALE,P108216,69.70,2
1731856815,S12/20241117/00012,5,SALE,P106802,739.16,5
1731856815,S12/20241117/00012,6,SALE,P101720,44.26,1
1731856815,S12/20241117/00012,7,SALE,P103591,102.70,1
1731856815,S12/20241117/00012,8,TAX,TAX,457.76,1
1731856815,S12/20241117/00012,9,TENDER,TENDER,9232.77,1
1731885447,S12/20241117/00013,1,SALE,P102794,416.24,1
1731885447,S12/20241117/00013,2,TAX,TAX,0.00,1
1731885447,S12/20241117/00013,3,TENDER,TENDER,416.24,1
1731861986,S12/20241117/00014,1,SALE,P104358,1243.57,1
1731861986,S12/20241117/00014,2,SALE,P100421,121.56,1
1731861986,S12/20241117/00014,3,SALE,P104072,724.10,1
1731861986,S12/20241117/00014,4,SALE,P105377,275.11,1
1731861986,S12/20241117/00014,5,SALE,P106534,96.00,5
1731861986,S12/20241117/00014,6,SALE,P107337,429.21,1
1731861986,S12/20241117/00014,7,SALE,P101720,44.26,2
1731861986,S12/20241117/00014,8,SALE,P100150,280.80,2
1731861986,S12/20241117/00014,9,TAX,TAX,358.81,1
1731861986,S12/20241117/00014,10,TENDER,TENDER,4282.48,1
1731861456,S12/20241117/00015,1,SALE,P106611,341.44,3
1731861456,S12/20241117/00015,2,SALE,P100362,282.80,2
1731861456,S12/20241117/00015,3,SALE,P107799,751.07,2
1731861456,S12/20241117/00015,4,SALE,P100781,654.99,3
1731861456,S12/20241117/00015,5,TAX,TAX,551.72,1
1731861456,S12/20241117/00015,6,TENDER,TENDER,5608.75,1
1731853758,S12/20241117/00016,1,SALE,P102230,335.28,3
1731853758,S12/20241117/00016,2,SALE,P105280,220.35,1
1731853758,S12/20241117/00016,3,SALE,P106123,248.44,1
1731853758,S12/20241117/00016,4,SALE,P105971,1150.46,1
1731853758,S12/20241117/00016,5,SALE,P101825,183.68,2
1731853758,S12/20241117/00016,6,SALE,P107609,108.46,3
1731853758,S12/20241117/00016,7,TAX,TAX,326.53,1
1731853758,S12/20241117/00016,8,TENDER,TENDER,3644.36,1
1731856423,S12/20241117/00017,1,SALE,P108292,104.02,2
1731856423,S12/20241117/00017,2,SALE,P102445,31.53,2
1731856423,S12/20241117/00017,3,SALE,P104257,42.95,2
1731856423,S12/20241117/00017,4,TAX,TAX,15.65,1
1731856423,S12/20241117/00017,5,TENDER,TENDER,372.65,1
1731868209,S12/20241117/00018,1,SALE,P106602,122.17,2
1731868209,S12/20241117/00018,2,SALE,P100287,240.45,3
1731868209,S12/20241117/00018,3,SALE,P103068,153.43,1
1731868209,S12/20241117/00018,4,SALE,P100946,81.33,2
1731868209,S12/20241117/00018,5,SALE,P104404,890.27,3
1731868209,S12/20241117/00018,6,SALE,P100033,828.62,1
1731868209,S12/20241117/00018,7,TAX,TAX,497.66,1
1731868209,S12/20241117/00018,8,TENDER,TENDER,5278.87,1
1731845423,S12/20241117/00019,1,SALE,P106330,218.33,2
1731845423,S12/20241117/00019,2,SALE,P107354,227.60,3
1731845423,S12/20241117/00019,3,SALE,P101876,68.16,1
1731845423,S12/20241117/00019,4,TAX,TAX,163.94,1
1731845423,S12/20241117/00019,5,TENDER,TENDER,1351.56,1
1731858336,S12/20241117/00020,1,SALE,P101622,272.35,3
1731858336,S12/20241117/00020,2,SALE,P105789,42.75,3
1731858336,S12/20241117/00020,3,SALE,P100033,828.62,2
1731858336,S12/20241117/00020,4,SALE,P107973,271.93,3
1731858336,S12/20241117/00020,5,SALE,P101599,417.76,2
1731858336,S12/20241117/00020,6,SALE,P105531,502.91,2
1731858336,S12/20241117/00020,7,SALE,P108335,187.61,3
1731858336,S12/20241117/00020,8,TAX,TAX,458.68,1
1731858336,S12/20241117/00020,9,TENDER,TENDER,6281.18,1
1731865058,S12/20241117/00021,1,SALE,P107508,1577.69,1
1731865058,S12/20241117/00021,2,SALE,P104308,53.24,3
1731865058,S12/20241117/00021,3,TAX,TAX,218.07,1
1731865058,S12/20241117/00021,4,TENDER,TENDER,1955.48,1
1731880071,S12/20241117/00022,1,SALE,P103319,356.46,1
1731880071,S12/20241117/00022,2,SALE,P103397,371.02,2
1731880071,S12/20241117/00022,3,TAX,TAX,17.82,1
1731880071,S12/20241117/00022,4,TENDER,TENDER,1116.32,1
1731864522,S12/20241117/00023,1,SALE,P101156,95.07,2
1731864522,S12/20241117/00023,2,SALE,P100479,342.92,2
1731864522,S12/20241117/00023,3,SALE,P102142,93.89,1
1731864522,S12/20241117/00023,4,SALE,P105959,513.93,2
1731864522,S12/20241117/00023,5,SALE,P105209,399.92,1
1731864522,S12/20241117/00023,6,TAX,TAX,353.50,1
1731864522,S12/20241117/00023,7,TENDER,TENDER,2751.15,1
1731856477,S12/20241117/00024,1,SALE,P104938,999.94,2
1731856477,S12/20241117/00024,2,SALE,P103542,398.89,3
1731856477,S12/20241117/00024,3,SALE,P106506,125.80,1
1731856477,S12/20241117/00024,4,TAX,TAX,406.23,1
1731856477,S12/20241117/00024,5,TENDER,TENDER,3728.58,1
1731840149,S12/20241117/00025,1,SALE,P105302,281.37,3
1731840149,S12/20241117/00025,2,SALE,P104202,166.10,1
1731840149,S12/20241117/00025,3,SALE,P100330,188.77,1
1731840149,S12/20241117/00025,4,SALE,P108361,73.59,2
1731840149,S12/20241117/00025,5,SALE,P107662,330.01,3
1731840149,S12/20241117/00025,6,TAX,TAX,229.85,1
1731840149,S12/20241117/00025,7,TENDER,TENDER,2566.04,1
1731872540,S12/20241117/00026,1,SALE,P102821,1314.43,1
1731872540,S12/20241117/00026,2,SALE,P107094,97.95,1
1731872540,S12/20241117/00026,3,SALE,P102963,415.64,3
1731872540,S12/20241117/00026,4,SALE,P102931,185.66,5
1731872540,S12/20241117/00026,5,SALE,P105260,72.61,1
1731872540,S12/20241117/00026,6,TAX,TAX,250.79,1
1731872540,S12/20241117/00026,7,TENDER,TENDER,3911.00,1
1731864615,S12/20241117/00027,1,SALE,P100511,442.66,2
1731864615,S12/20241117/00027,2,SALE,P101492,113.44,3
1731864615,S12/20241117/00027,3,TAX,TAX,167.50,1
1731864615,S12/20241117/00027,4,TENDER,TENDER,1393.14,1
1731860259,S12/20241117/00028,1,SALE,P102175,191.56,4
1731860259,S12/20241117/00028,2,SALE,P105929,11.18,2
1731860259,S12/20241117/00028,3,SALE,P102845,261.08,1
1731860259,S12/20241117/00028,4,SALE,P102074,415.90,3
1731860259,S12/20241117/00028,5,SALE,P100156,1528.63,3
1731860259,S12/20241117/00028,6,SALE,P106534,96.00,2
1731860259,S12/20241117/00028,7,SALE,P106577,52.98,2
1731860259,S12/20241117/00028,8,SALE,P101440,253.26,3
1731860259,S12/20241117/00028,9,DISCOUNT,DISC,-753.70,1
1731860259,S12/20241117/00028,10,TAX,TAX,108.00,1
1731860259,S12/20241117/00028,11,TENDER,TENDER,7295.31,1
1731867312,S12/20241117/00029,1,SALE,P105209,399.92,1
1731867312,S12/20241117/00029,2,SALE,P100044,737.05,1
1731867312,S12/20241117/00029,3,SALE,P106833,446.47,1
1731867312,S12/20241117/00029,4,SALE,P106522,203.79,2
1731867312,S12/20241117/00029,5,TAX,TAX,261.18,1
1731867312,S12/20241117/00029,6,TENDER,TENDER,2252.20,1
1731863613,S12/20241117/00030,1,SALE,P103510,196.86,2
1731863613,S12/20241117/00030,2,SALE,P107320,231.92,1
1731863613,S12/20241117/00030,3,SALE,P105918,294.44,2
1731863613,S12/20241117/00030,4,SALE,P106478,56.12,2
1731863613,S12/20241117/00030,5,SALE,P106848,17.39,1
1731863613,S12/20241117/00030,6,SALE,P107264,190.99,1
1731863613,S12/20241117/00030,7,TAX,TAX,193.51,1
1731863613,S12/20241117/00030,8,TENDER,TENDER,1728.65,1
1731868156,S12/20241117/00031,1,SALE,P100555,435.03,2
1731868156,S12/20241117/00031,2,SALE,P105112,194.64,3
1731868156,S12/20241117/00031,3,TAX,TAX,185.81,1
1731868156,S12/20241117/00031,4,TENDER,TENDER,1639.79,1
1731852995,S12/20241117/00032,1,SALE,P107564,325.35,2
1731852995,S12/20241117/00032,2,SALE,P107078,98.82,3
1731852995,S12/20241117/00032,3,TAX,TAX,78.08,1
1731852995,S12/20241117/00032,4,TENDER,TENDER,1025.24,1
1731860465,S12/20241117/00033,1,SALE,P100035,1810.38,3
1731860465,S12/20241117/00033,2,SALE,P103591,102.70,3
1731860465,S12/20241117/00033,3,TAX,TAX,707.19,1
1731860465,S12/20241117/00033,4,TENDER,TENDER,6446.43,1
1731850444,S12/20241117/00034,1,SALE,P108397,286.03,2
1731850444,S12/20241117/00034,2,SALE,P103693,102.71,3
1731850444,S12/20241117/00034,3,SALE,P102230,335.28,4
1731850444,S12/20241117/00034,4,TAX,TAX,310.05,1
1731850444,S12/20241117/00034,5,TENDER,TENDER,2531.36,1
1731858284,S12/20241117/00035,1,SALE,P104533,313.53,2
1731858284,S12/20241117/00035,2,SALE,P101321,24.76,4
1731858284,S12/20241117/00035,3,SALE,P107721,92.25,1
1731858284,S12/20241117/00035,4,SALE,P106244,73.94,2
1731858284,S12/20241117/00035,5,TAX,TAX,66.93,1
1731858284,S12/20241117/00035,6,TENDER,TENDER,1033.16,1
1731854376,S12/20241117/00036,1,SALE,P100536,471.52,1
1731854376,S12/20241117/00036,2,TAX,TAX,84.87,1
1731854376,S12/20241117/00036,3,TENDER,TENDER,556.39,1
1731862130,S12/20241117/00037,1,SALE,P105518,729.30,4
1731862130,S12/20241117/00037,2,SALE,P108032,648.04,1
1731862130,S12/20241117/00037,3,SALE,P105021,1246.70,2
1731862130,S12/20241117/00037,4,TAX,TAX,902.07,1
1731862130,S12/20241117/00037,5,TENDER,TENDER,6960.71,1
1731856533,S12/20241117/00038,1,SALE,P106731,153.24,2
1731856533,S12/20241117/00038,2,TAX,TAX,0.00,1
1731856533,S12/20241117/00038,3,TENDER,TENDER,306.48,1
1731849139,S12/20241117/00039,1,SALE,P106098,334.84,3
1731849139,S12/20241117/00039,2,TAX,TAX,120.54,1
1731849139,S12/20241117/00039,3,TENDER,TENDER,1125.06,1
1731878976,S12/20241117/00040,1,SALE,P107422,193.56,1
1731878976,S12/20241117/00040,2,SALE,P104446,66.45,3
1731878976,S12/20241117/00040,3,TAX,TAX,45.56,1
1731878976,S12/20241117/00040,4,TENDER,TENDER,438.47,1
1731852746,S12/20241117/00041,1,SALE,P105713,345.36,1
1731852746,S12/20241117/00041,2,SALE,P100250,544.91,4
1731852746,S12/20241117/00041,3,SALE,P107807,118.66,5
1731852746,S12/20241117/00041,4,SALE,P103416,73.27,1
1731852746,S12/20241117/00041,5,SALE,P107488,303.21,3
1731852746,S12/20241117/00041,6,SALE,P103517,177.49,2
1731852746,S12/20241117/00041,7,TAX,TAX,332.84,1
1731852746,S12/20241117/00041,8,TENDER,TENDER,4789.02,1
1731862680,S12/20241117/00042,1,SALE,P107477,116.48,2
1731862680,S12/20241117/00042,2,SALE,P102975,234.92,3
1731862680,S12/20241117/00042,3,SALE,P105845,121.94,1
1731862680,S12/20241117/00042,4,SALE,P107242,635.24,3
1731862680,S12/20241117/00042,5,SALE,P100543,123.06,2
1731862680,S12/20241117/00042,6,SALE,P102772,151.97,3
1731862680,S12/20241117/00042,7,TAX,TAX,278.54,1
1731862680,S12/20241117/00042,8,TENDER,TENDER,3945.95,1
1731878422,S12/20241117/00043,1,SALE,P100469,49.98,2
1731878422,S12/20241117/00043,2,SALE,P100933,276.15,2
1731878422,S12/20241117/00043,3,SALE,P105695,158.81,2
1731878422,S12/20241117/00043,4,SALE,P102502,408.64,3
1731878422,S12/20241117/00043,5,SALE,P106512,467.07,3
1731878422,S12/20241117/00043,6,SALE,P103792,25.06,1
1731878422,S12/20241117/00043,7,SALE,P102397,355.28,1
1731878422,S12/20241117/00043,8,SALE,P105209,399.92,1
1731878422,S12/20241117/00043,9,TAX,TAX,709.05,1
1731878422,S12/20241117/00043,10,TENDER,TENDER,5086.32,1
1731849323,S12/20241117/00044,1,SALE,P100456,982.47,3
1731849323,S12/20241117/00044,2,TAX,TAX,147.37,1
1731849323,S12/20241117/00044,3,TENDER,TENDER,3094.78,1
1731855875,S12/20241117/00045,1,SALE,P107630,309.72,2
1731855875,S12/20241117/00045,2,SALE,P108001,96.97,1
1731855875,S12/20241117/00045,3,SALE,P104916,340.18,2
1731855875,S12/20241117/00045,4,SALE,P105698,194.14,1
1731855875,S12/20241117/00045,5,SALE,P101218,61.39,2
1731855875,S12/20241117/00045,6,TAX,TAX,291.01,1
1731855875,S12/20241117/00045,7,TENDER,TENDER,2004.70,1
1731881577,S12/20241117/00046,1,SALE,P107446,593.14,2
1731881577,S12/20241117/00046,2,SALE,P107320,231.92,3
1731881577,S12/20241117/00046,3,SALE,P102207,342.36,1
1731881577,S12/20241117/00046,4,SALE,P100112,95.15,2
1731881577,S12/20241117/00046,5,TAX,TAX,372.36,1
1731881577,S12/20241117/00046,6,TENDER,TENDER,2787.06,1
1731862323,S12/20241117/00047,1,SALE,P107654,409.57,1
1731862323,S12/20241117/00047,2,SALE,P104251,79.68,2
1731862323,S12/20241117/00047,3,SALE,P100604,167.40,3
1731862323,S12/20241117/00047,4,SALE,P105468,1100.43,2
1731862323,S12/20241117/00047,5,SALE,P103682,372.67,2
1731862323,S12/20241117/00047,6,SALE,P101533,975.60,2
1731862323,S12/20241117/00047,7,TAX,TAX,556.18,1
1731862323,S12/20241117/00047,8,TENDER,TENDER,6524.71,1
1731850698,S12/20241117/00048,1,SALE,P107623,468.34,2
1731850698,S12/20241117/00048,2,SALE,P107400,273.33,2
1731850698,S12/20241117/00048,3,SALE,P105413,168.78,2
1731850698,S12/20241117/00048,4,SALE,P103806,319.17,1
1731850698,S12/20241117/00048,5,TAX,TAX,307.51,1
1731850698,S12/20241117/00048,6,TENDER,TENDER,2447.58,1
1731841285,S12/20241117/00049,1,SALE,P108118,66.05,1
1731841285,S12/20241117/00049,2,SALE,P101859,70.13,1
1731841285,S12/20241117/00049,3,DISCOUNT,DISC,-10.83,1
1731841285,S12/20241117/00049,4,TAX,TAX,10.79,1
1731841285,S12/20241117/00049,5,TENDER,TENDER,136.14,1
1731862551,S12/20241117/00050,1,SALE,P107795,284.47,2
1731862551,S12/20241117/00050,2,SALE,P108026,103.54,4
1731862551,S12/20241117/00050,3,TAX,TAX,142.82,1
1731862551,S12/20241117/00050,4,TENDER,TENDER,1125.92,1
1731848489,S12/20241117/00051,1,SALE,P104175,814.13,3
1731848489,S12/20241117/00051,2,SALE,P102656,194.33,2
1731848489,S12/20241117/00051,3,SALE,P103934,284.79,2
1731848489,S12/20241117/00051,4,SALE,P107393,469.90,2
1731848489,S12/20241117/00051,5,SALE,P104708,487.33,2
1731848489,S12/20241117/00051,6,SALE,P106353,267.43,1
1731848489,S12/20241117/00051,7,SALE,P102255,167.76,3
1731848489,S12/20241117/00051,8,SALE,P107676,213.04,3
1731848489,S12/20241117/00051,9,TAX,TAX,363.56,1
1731848489,S12/20241117/00051,10,TENDER,TENDER,7088.48,1
1731845314,S12/20241117/00052,1,SALE,P107822,69.77,1
1731845314,S12/20241117/00052,2,SALE,P103406,1248.48,2
1731845314,S12/20241117/00052,3,SALE,P105609,817.71,2
1731845314,S12/20241117/00052,4,SALE,P104026,152.97,3
1731845314,S12/20241117/00052,5,SALE,P107609,108.46,3
1731845314,S12/20241117/00052,6,SALE,P104965,88.50,4
1731845314,S12/20241117/00052,7,TAX,TAX,411.41,1
1731845314,S12/20241117/00052,8,TENDER,TENDER,5751.85,1
1731854581,S12/20241117/00053,1,SALE,P106720,126.28,1
1731854581,S12/20241117/00053,2,SALE,P100791,46.20,1
1731854581,S12/20241117/00053,3,SALE,P105453,465.18,2
1731854581,S12/20241117/00053,4,SALE,P105980,288.70,2
1731854581,S12/20241117/00053,5,SALE,P104867,190.50,1
1731854581,S12/20241117/00053,6,SALE,P104593,867.34,2
1731854581,S12/20241117/00053,7,SALE,P107053,457.07,2
1731854581,S12/20241117/00053,8,TAX,TAX,525.19,1
1731854581,S12/20241117/00053,9,TENDER,TENDER,5044.75,1
1731868354,S12/20241117/00054,1,SALE,P105988,29.57,2
1731868354,S12/20241117/00054,2,SALE,P100221,139.88,1
1731868354,S12/20241117/00054,3,SALE,P100649,618.96,2
1731868354,S12/20241117/00054,4,SALE,P101638,426.69,3
1731868354,S12/20241117/00054,5,TAX,TAX,235.25,1
1731868354,S12/20241117/00054,6,TENDER,TENDER,2952.26,1
1731850191,S12/20241117/00055,1,SALE,P104789,67.52,2
1731850191,S12/20241117/00055,2,SALE,P100095,100.57,3
1731850191,S12/20241117/00055,3,SALE,P101578,44.18,1
1731850191,S12/20241117/00055,4,SALE,P104454,49.63,1
1731850191,S12/20241117/00055,5,SALE,P101955,364.45,1
1731850191,S12/20241117/00055,6,TAX,TAX,85.38,1
1731850191,S12/20241117/00055,7,TENDER,TENDER,980.39,1
1731858109,S12/20241117/00056,1,SALE,P106542,139.24,3
1731858109,S12/20241117/00056,2,SALE,P102290,587.69,5
1731858109,S12/20241117/00056,3,SALE,P108292,104.02,1
1731858109,S12/20241117/00056,4,SALE,P105187,1046.11,2
1731858109,S12/20241117/00056,5,SALE,P103022,60.43,2
1731858109,S12/20241117/00056,6,TAX,TAX,442.31,1
1731858109,S12/20241117/00056,7,TENDER,TENDER,6115.58,1
1731867498,S12/20241117/00057,1,SALE,P102139,1710.06,2
1731867498,S12/20241117/00057,2,SALE,P105819,66.64,1
1731867498,S12/20241117/00057,3,SALE,P101904,607.91,3
1731867498,S12/20241117/00057,4,SALE,P107126,68.67,2
1731867498,S12/20241117/00057,5,SALE,P106528,832.82,3
1731867498,S12/20241117/00057,6,SALE,P107872,650.85,1
1731867498,S12/20241117/00057,7,SALE,P107966,391.71,3
1731867498,S12/20241117/00057,8,TAX,TAX,860.11,1
1731867498,S12/20241117/00057,9,TENDER,TENDER,10632.38,1
1731836489,S12/20241117/00058,1,SALE,P106288,48.38,3
1731836489,S12/20241117/00058,2,SALE,P107630,309.72,1
1731836489,S12/20241117/00058,3,SALE,P106648,339.01,3
1731836489,S12/20241117/00058,4,SALE,P107215,153.85,3
1731836489,S12/20241117/00058,5,SALE,P102531,160.54,2
1731836489,S12/20241117/00058,6,TAX,TAX,207.77,1
1731836489,S12/20241117/00058,7,TENDER,TENDER,2462.29,1
1731837716,S12/20241117/00059,1,SALE,P101034,94.74,3
1731837716,S12/20241117/00059,2,SALE,P105547,431.77,2
1731837716,S12/20241117/00059,3,SALE,P100394,320.36,3
1731837716,S12/20241117/00059,4,SALE,P108206,81.62,2
1731837716,S12/20241117/00059,5,TAX,TAX,253.06,1
1731837716,S12/20241117/00059,6,TENDER,TENDER,2525.14,1
1731862208,S12/20241117/00060,1,SALE,P101248,497.50,4
1731862208,S12/20241117/00060,2,SALE,P102054,142.99,3
1731862208,S12/20241117/00060,3,SALE,P108162,257.55,2
1731862208,S12/20241117/00060,4,SALE,P104270,1153.64,2
1731862208,S12/20241117/00060,5,SALE,P101492,113.44,1
1731862208,S12/20241117/00060,6,SALE,P108179,307.53,3
1731862208,S12/20241117/00060,7,SALE,P105112,194.64,1
1731862208,S12/20241117/00060,8,TAX,TAX,661.63,1
1731862208,S12/20241117/00060,9,TENDER,TENDER,7133.65,1
1731861820,S12/20241117/00061,1,SALE,P103234,128.39,3
1731861820,S12/20241117/00061,2,SALE,P101106,543.49,3
1731861820,S12/20241117/00061,3,SALE,P101258,216.42,5
1731861820,S12/20241117/00061,4,SALE,P103538,265.96,1
1731861820,S12/20241117/00061,5,SALE,P102585,516.36,1
1731861820,S12/20241117/00061,6,SALE,P104427,506.64,1
1731861820,S12/20241117/00061,7,TAX,TAX,475.94,1
1731861820,S12/20241117/00061,8,TENDER,TENDER,4862.64,1
1731866147,S12/20241117/00062,1,SALE,P106911,232.77,2
1731866147,S12/20241117/00062,2,SALE,P101428,431.72,4
1731866147,S12/20241117/00062,3,SALE,P108227,551.58,1
1731866147,S12/20241117/00062,4,SALE,P103035,1333.74,5
1731866147,S12/20241117/00062,5,SALE,P105827,124.38,3
1731866147,S12/20241117/00062,6,SALE,P101117,208.14,2
1731866147,S12/20241117/00062,7,SALE,P101697,102.34,3
1731866147,S12/20241117/00062,8,SALE,P104715,162.67,3
1731866147,S12/20241117/00062,9,TAX,TAX,750.77,1
1731866147,S12/20241117/00062,10,TENDER,TENDER,11747.92,1
1731853750,S12/20241117/00063,1,SALE,P103760,103.67,1
1731853750,S12/20241117/00063,2,SALE,P108221,50.44,3
1731853750,S12/20241117/00063,3,SALE,P105624,380.06,3
1731853750,S12/20241117/00063,4,SALE,P107815,106.85,2
1731853750,S12/20241117/00063,5,TAX,TAX,128.55,1
1731853750,S12/20241117/00063,6,TENDER,TENDER,1737.42,1
1731870416,S12/20241117/00064,1,SALE,P104883,370.64,3
1731870416,S12/20241117/00064,2,SALE,P102023,425.67,2
1731870416,S12/20241117/00064,3,SALE,P102585,516.36,2
1731870416,S12/20241117/00064,4,SALE,P105524,81.14,7
1731870416,S12/20241117/00064,5,SALE,P102060,165.83,2
1731870416,S12/20241117/00064,6,SALE,P103372,49.00,2
1731870416,S12/20241117/00064,7,SALE,P100682,320.87,1
1731870416,S12/20241117/00064,8,TAX,TAX,367.77,1
1731870416,S12/20241117/00064,9,TENDER,TENDER,4682.26,1
