ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730545866,S12/20241102/00013,3,SALE,P103105,34.12,2
1730545866,S12/20241102/00013,4,TAX,TAX,304.98,1
1730545866,S12/20241102/00013,5,TENDER,TENDER,3427.30,1
1730566341,S12/20241102/00014,1,SALE,P105155,350.84,2
1730566341,S12/20241102/00014,2,SALE,P101263,684.55,1
1730566341,S12/20241102/00014,3,SALE,P100326,47.79,1
1730566341,S12/20241102/00014,4,SALE,P100827,1218.17,2
1730566341,S12/20241102/00014,5,SALE,P104112,52.93,2
1730566341,S12/20241102/00014,6,TAX,TAX,172.20,1
1730566341,S12/20241102/00014,7,TENDER,TENDER,4148.42,1
1730539158,S12/20241102/00015,1,SALE,P107145,235.69,2
1730539158,S12/20241102/00015,2,SALE,P105155,350.84,4
1730539158,S12/20241102/00015,3,TAX,TAX,126.73,1
1730539158,S12/20241102/00015,4,TENDER,TENDER,2001.47,1
1730556916,S12/20241102/00016,1,SALE,P103416,73.27,3
1730556916,S12/20241102/00016,2,SALE,P107053,457.07,2
1730556916,S12/20241102/00016,3,SALE,P103273,356.86,3
1730556916,S12/20241102/00016,4,SALE,P107526,54.94,1
1730556916,S12/20241102/00016,5,SALE,P102593,92.93,1
1730556916,S12/20241102/00016,6,SALE,P107943,252.32,1
1730556916,S12/20241102/00016,7,SALE,P101634,25.05,2
1730556916,S12/20241102/00016,8,SALE,P100479,342.92,2
1730556916,S12/20241102/00016,9,SALE,P105057,294.62,3
1730556916,S12/20241102/00016,10,TAX,TAX,536.19,1
1730556916,S12/20241102/00016,11,TENDER,TENDER,4760.71,1
1730541135,S12/20241102/00017,1,SALE,P103382,196.46,3
1730541135,S12/20241102/00017,2,SALE,P106093,315.93,1
1730541135,S12/20241102/00017,3,TAX,TAX,67.38,1
1730541135,S12/20241102/00017,4,TENDER,TENDER,972.69,1
1730551461,S12/20241102/00018,1,SALE,P102305,111.72,1
1730551461,S12/20241102/00018,2,SALE,P102054,142.99,2
1730551461,S12/20241102/00018,3,SALE,P107989,189.72,4
1730551461,S12/20241102/00018,4,TAX,TAX,164.30,1
1730551461,S12/20241102/00018,5,TENDER,TENDER,1320.88,1
1730576084,S12/20241102/00019,1,SALE,P103309,59.57,2
1730576084,S12/20241102/00019,2,SALE,P108149,1073.33,4
1730576084,S12/20241102/00019,3,SALE,P107984,357.15,3
1730576084,S12/20241102/00019,4,SALE,P104316,489.63,3
1730576084,S12/20241102/00019,5,SALE,P106602,122.17,1
1730576084,S12/20241102/00019,6,TAX,TAX,469.33,1
1730576084,S12/20241102/00019,7,TENDER,TENDER,7544.30,1
1730571667,S12/20241102/00020,1,SALE,P107920,120.14,3
1730571667,S12/20241102/00020,2,SALE,P106399,182.29,1
1730571667,S12/20241102/00020,3,SALE,P102375,509.34,4
1730571667,S12/20241102/00020,4,SALE,P107667,367.93,1
1730571667,S12/20241102/00020,5,TAX,TAX,484.87,1
1730571667,S12/20241102/00020,6,TENDER,TENDER,3432.87,1
1730575771,S12/20241102/00021,1,SALE,P107890,133.07,3
1730575771,S12/20241102/00021,2,SALE,P106624,98.44,2
1730575771,S12/20241102/00021,3,SALE,P102892,227.52,2
1730575771,S12/20241102/00021,4,SALE,P102598,133.17,3
1730575771,S12/20241102/00021,5,SALE,P104382,62.22,2
1730575771,S12/20241102/00021,6,SALE,P106602,122.17,3
1730575771,S12/20241102/00021,7,DISCOUNT,DISC,-111.36,1
1730575771,S12/20241102/00021,8,TAX,TAX,119.16,1
1730575771,S12/20241102/00021,9,TENDER,TENDER,1949.39,1
1730567076,S12/20241102/00022,1,SALE,P106620,273.19,2
1730567076,S12/20241102/00022,2,SALE,P100250,544.91,1
1730567076,S12/20241102/00022,3,SALE,P100233,67.07,1
1730567076,S12/20241102/00022,4,SALE,P108131,619.79,2
1730567076,S12/20241102/00022,5,SALE,P107880,347.04,1
1730567076,S12/20241102/00022,6,TAX,TAX,175.50,1
1730567076,S12/20241102/00022,7,TENDER,TENDER,2920.48,1
1730572655,S12/20241102/00023,1,SALE,P100178,480.34,1
1730572655,S12/20241102/00023,2,SALE,P105345,335.85,1
1730572655,S12/20241102/00023,3,SALE,P102311,308.69,2
1730572655,S12/20241102/00023,4,SALE,P107952,1852.40,1
1730572655,S12/20241102/00023,5,SALE,P102913,375.37,1
1730572655,S12/20241102/00023,6,SALE,P107373,96.28,1
1730572655,S12/20241102/00023,7,SALE,P103243,218.37,5
1730572655,S12/20241102/00023,8,SALE,P101789,391.48,5
1730572655,S12/20241102/00023,9,SALE,P101292,380.75,4
1730572655,S12/20241102/00023,10,TAX,TAX,407.78,1
1730572655,S12/20241102/00023,11,TENDER,TENDER,8737.65,1
1730577871,S12/20241102/00024,1,SALE,P100879,159.99,3
1730577871,S12/20241102/00024,2,SALE,P106833,410.75,4
1730577871,S12/20241102/00024,3,SALE,P102982,255.95,3
1730577871,S12/20241102/00024,4,SALE,P104081,652.80,2
1730577871,S12/20241102/00024,5,SALE,P100086,89.00,2
1730577871,S12/20241102/00024,6,DISCOUNT,DISC,-182.00,1
1730577871,S12/20241102/00024,7,TAX,TAX,424.43,1
1730577871,S12/20241102/00024,8,TENDER,TENDER,4616.85,1
1730545986,S12/20241102/00025,1,SALE,P107409,486.68,2
1730545986,S12/20241102/00025,2,SALE,P106098,334.84,2
1730545986,S12/20241102/00025,3,SALE,P107662,330.01,2
1730545986,S12/20241102/00025,4,TAX,TAX,247.83,1
1730545986,S12/20241102/00025,5,TENDER,TENDER,2550.89,1
1730557735,S12/20241102/00026,1,SALE,P105570,345.21,3
1730557735,S12/20241102/00026,2,SALE,P100640,379.48,4
1730557735,S12/20241102/00026,3,SALE,P104718,364.54,2
1730557735,S12/20241102/00026,4,TAX,TAX,321.42,1
1730557735,S12/20241102/00026,5,TENDER,TENDER,3604.05,1
1730556728,S12/20241102/00027,1,SALE,P106169,221.89,1
1730556728,S12/20241102/00027,2,SALE,P107385,811.35,1
1730556728,S12/20241102/00027,3,SALE,P105562,422.85,6
1730556728,S12/20241102/00027,4,SALE,P104526,363.05,1
1730556728,S12/20241102/00027,5,TAX,TAX,555.34,1
1730556728,S12/20241102/00027,6,TENDER,TENDER,4488.73,1
1730571178,S12/20241102/00028,1,SALE,P103811,778.90,2
1730571178,S12/20241102/00028,2,SALE,P105937,259.08,2
1730571178,S12/20241102/00028,3,TAX,TAX,93.27,1
1730571178,S12/20241102/00028,4,TENDER,TENDER,2169.23,1
1730568503,S12/20241102/00029,1,SALE,P108090,139.96,2
1730568503,S12/20241102/00029,2,SALE,P103950,1283.54,2
1730568503,S12/20241102/00029,3,SALE,P106067,444.09,5
1730568503,S12/20241102/00029,4,SALE,P103701,1171.33,2
1730568503,S12/20241102/00029,5,DISCOUNT,DISC,-327.69,1
1730568503,S12/20241102/00029,6,TAX,TAX,354.12,1
1730568503,S12/20241102/00029,7,TENDER,TENDER,7436.54,1
1730535442,S12/20241102/00030,1,SALE,P103792,25.06,1
1730535442,S12/20241102/00030,2,SALE,P105176,509.66,1
1730535442,S12/20241102/00030,3,SALE,P105252,11.87,3
1730535442,S12/20241102/00030,4,SALE,P108046,95.35,1
1730535442,S12/20241102/00030,5,TAX,TAX,116.56,1
1730535442,S12/20241102/00030,6,TENDER,TENDER,782.24,1
1730561006,S12/20241102/00031,1,SALE,P107282,1189.20,1
1730561006,S12/20241102/00031,2,SALE,P106948,180.07,4
1730561006,S12/20241102/00031,3,SALE,P101802,44.15,3
1730561006,S12/20241102/00031,4,TAX,TAX,42.64,1
1730561006,S12/20241102/00031,5,TENDER,TENDER,2084.57,1
1730560164,S12/20241102/00032,1,SALE,P103504,366.55,4
1730560164,S12/20241102/00032,2,SALE,P102067,181.50,3
1730560164,S12/20241102/00032,3,SALE,P107654,409.57,1
1730560164,S12/20241102/00032,4,SALE,P101164,401.86,1
1730560164,S12/20241102/00032,5,SALE,P107178,298.69,2
1730560164,S12/20241102/00032,6,SALE,P103416,73.27,2
1730560164,S12/20241102/00032,7,TAX,TAX,422.72,1
1730560164,S12/20241102/00032,8,TENDER,TENDER,3988.77,1
1730561760,S12/20241102/00033,1,SALE,P107884,29.77,2
1730561760,S12/20241102/00033,2,SALE,P103704,188.13,1
1730561760,S12/20241102/00033,3,SALE,P101740,855.00,2
1730561760,S12/20241102/00033,4,SALE,P104617,107.09,2
1730561760,S12/20241102/00033,5,SALE,P105176,509.66,4
1730561760,S12/20241102/00033,6,SALE,P102857,116.85,2
1730561760,S12/20241102/00033,7,TAX,TAX,492.15,1
1730561760,S12/20241102/00033,8,TENDER,TENDER,4936.34,1
1730571175,S12/20241102/00034,1,SALE,P102364,104.57,3
1730571175,S12/20241102/00034,2,SALE,P104992,979.87,2
1730571175,S12/20241102/00034,3,SALE,P106599,245.11,1
1730571175,S12/20241102/00034,4,SALE,P101225,452.38,1
1730571175,S12/20241102/00034,5,SALE,P104827,168.97,2
1730571175,S12/20241102/00034,6,SALE,P102436,243.03,3
1730571175,S12/20241102/00034,7,SALE,P108162,257.55,2
1730571175,S12/20241102/00034,8,SALE,P105400,53.13,3
1730571175,S12/20241102/00034,9,SALE,P105307,818.25,1
1730571175,S12/20241102/00034,10,TAX,TAX,349.60,1
1730571175,S12/20241102/00034,11,TENDER,TENDER,5880.31,1
1730560787,S12/20241102/00035,1,SALE,P107721,92.25,1
1730560787,S12/20241102/00035,2,SALE,P102272,389.34,2
1730560787,S12/20241102/00035,3,DISCOUNT,DISC,-50.83,1
1730560787,S12/20241102/00035,4,TAX,TAX,87.99,1
1730560787,S12/20241102/00035,5,TENDER,TENDER,908.09,1
1730563859,S12/20241102/00036,1,SALE,P102516,1272.67,2
1730563859,S12/20241102/00036,2,SALE,P105288,271.73,2
1730563859,S12/20241102/00036,3,SALE,P100308,328.66,5
1730563859,S12/20241102/00036,4,SALE,P108041,368.87,1
1730563859,S12/20241102/00036,5,SALE,P103927,206.11,4
1730563859,S12/20241102/00036,6,SALE,P106336,452.43,4
1730563859,S12/20241102/00036,7,SALE,P104454,49.63,3
1730563859,S12/20241102/00036,8,SALE,P102371,59.77,2
1730563859,S12/20241102/00036,9,SALE,P103090,841.97,2
1730563859,S12/20241102/00036,10,SALE,P104308,53.24,3
1730563859,S12/20241102/00036,11,TAX,TAX,856.09,1
1730563859,S12/20241102/00036,12,TENDER,TENDER,10703.31,1
1730561586,S12/20241102/00037,1,SALE,P102993,299.71,2
1730561586,S12/20241102/00037,2,SALE,P104567,141.21,3
1730561586,S12/20241102/00037,3,SALE,P107564,325.35,1
1730561586,S12/20241102/00037,4,SALE,P103319,356.46,1
1730561586,S12/20241102/00037,5,SALE,P105666,1064.29,2
1730561586,S12/20241102/00037,6,SALE,P100940,199.52,1
1730561586,S12/20241102/00037,7,TAX,TAX,173.59,1
1730561586,S12/20241102/00037,8,TENDER,TENDER,4206.55,1
1730571645,S12/20241102/00038,1,SALE,P100577,300.10,1
1730571645,S12/20241102/00038,2,SALE,P104802,213.28,1
1730571645,S12/20241102/00038,3,SALE,P104320,159.74,2
1730571645,S12/20241102/00038,4,SALE,P102236,928.51,2
1730571645,S12/20241102/00038,5,SALE,P102559,86.19,3
1730571645,S12/20241102/00038,6,TAX,TAX,198.19,1
1730571645,S12/20241102/00038,7,TENDER,TENDER,3146.64,1
1730571344,S12/20241102/00039,1,SALE,P100140,58.05,3
1730571344,S12/20241102/00039,2,SALE,P106958,125.66,3
1730571344,S12/20241102/00039,3,SALE,P105433,144.32,3
1730571344,S12/20241102/00039,4,TAX,TAX,177.14,1
1730571344,S12/20241102/00039,5,TENDER,TENDER,1161.23,1
1730558072,S12/20241102/00040,1,SALE,P107872,650.85,1
1730558072,S12/20241102/00040,2,SALE,P100717,561.52,3
1730558072,S12/20241102/00040,3,DISCOUNT,DISC,-60.23,1
1730558072,S12/20241102/00040,4,TAX,TAX,327.10,1
1730558072,S12/20241102/00040,5,TENDER,TENDER,2602.28,1
1730547483,S12/20241102/00041,1,SALE,P106907,321.26,2
1730547483,S12/20241102/00041,2,SALE,P103904,1081.09,3
1730547483,S12/20241102/00041,3,SALE,P104628,196.55,3
1730547483,S12/20241102/00041,4,SALE,P106080,361.06,2
1730547483,S12/20241102/00041,5,TAX,TAX,354.95,1
1730547483,S12/20241102/00041,6,TENDER,TENDER,5552.51,1
1730572394,S12/20241102/00042,1,SALE,P102096,982.72,3
1730572394,S12/20241102/00042,2,SALE,P106133,370.91,1
1730572394,S12/20241102/00042,3,SALE,P107903,22.86,1
1730572394,S12/20241102/00042,4,SALE,P105356,232.26,1
1730572394,S12/20241102/00042,5,SALE,P100463,290.57,1
1730572394,S12/20241102/00042,6,TAX,TAX,471.14,1
1730572394,S12/20241102/00042,7,TENDER,TENDER,4335.90,1
1730578611,S12/20241102/00043,1,SALE,P101622,272.35,3
1730578611,S12/20241102/00043,2,SALE,P100224,79.22,1
1730578611,S12/20241102/00043,3,TAX,TAX,44.81,1
1730578611,S12/20241102/00043,4,TENDER,TENDER,941.08,1
1730579183,S12/20241102/00044,1,SALE,P104372,105.38,1
1730579183,S12/20241102/00044,2,SALE,P106288,48.38,2
1730579183,S12/20241102/00044,3,SALE,P107158,147.89,1
1730579183,S12/20241102/00044,4,SALE,P106486,1786.00,2
1730579183,S12/20241102/00044,5,SALE,P103680,210.26,1
1730579183,S12/20241102/00044,6,TAX,TAX,465.37,1
1730579183,S12/20241102/00044,7,TENDER,TENDER,4597.66,1
1730566765,S12/20241102/00045,1,SALE,P103424,295.58,1
1730566765,S12/20241102/00045,2,SALE,P100298,53.95,1
1730566765,S12/20241102/00045,3,TAX,TAX,38.17,1
1730566765,S12/20241102/00045,4,TENDER,TENDER,387.70,1
1730584672,S12/20241102/00046,1,SALE,P107784,245.59,3
1730584672,S12/20241102/00046,2,SALE,P102835,101.19,2
1730584672,S12/20241102/00046,3,SALE,P103668,1530.18,2
1730584672,S12/20241102/00046,4,TAX,TAX,265.72,1
1730584672,S12/20241102/00046,5,TENDER,TENDER,4265.23,1
1730544201,S12/20241102/00047,1,SALE,P101762,528.36,2
1730544201,S12/20241102/00047,2,SALE,P100549,320.43,1
1730544201,S12/20241102/00047,3,SALE,P103964,134.21,1
1730544201,S12/20241102/00047,4,SALE,P101603,962.35,2
1730544201,S12/20241102/00047,5,SALE,P106651,900.59,1
1730544201,S12/20241102/00047,6,SALE,P104992,979.87,1
1730544201,S12/20241102/00047,7,DISCOUNT,DISC,-454.41,1
1730544201,S12/20241102/00047,8,TAX,TAX,368.49,1
1730544201,S12/20241102/00047,9,TENDER,TENDER,5230.60,1
1730580108,S12/20241102/00048,1,SALE,P102485,220.03,1
1730580108,S12/20241102/00048,2,SALE,P108179,307.53,1
1730580108,S12/20241102/00048,3,SALE,P104725,606.52,2
1730580108,S12/20241102/00048,4,SALE,P108032,648.04,4
1730580108,S12/20241102/00048,5,SALE,P104733,669.60,2
1730580108,S12/20241102/00048,6,SALE,P104593,867.34,1
1730580108,S12/20241102/00048,7,SALE,P101827,155.74,3
1730580108,S12/20241102/00048,8,TAX,TAX,945.81,1
1730580108,S12/20241102/00048,9,TENDER,TENDER,7952.33,1
1730561918,S12/20241102/00049,1,SALE,P103171,68.42,1
1730561918,S12/20241102/00049,2,SALE,P106751,134.60,1
1730561918,S12/20241102/00049,3,SALE,P102609,183.47,4
1730561918,S12/20241102/00049,4,SALE,P102054,142.99,2
1730561918,S12/20241102/00049,5,TAX,TAX,112.52,1
1730561918,S12/20241102/00049,6,TENDER,TENDER,1335.40,1
1730583704,S12/20241102/00050,1,RETURN,P100959,320.67,-2
1730583704,S12/20241102/00050,2,RETURN,P106550,29.54,-2
1730583704,S12/20241102/00050,3,RETURN,P105672,69.48,-2
1730583704,S12/20241102/00050,4,RETURN,P107630,309.72,-1
1730583704,S12/20241102/00050,5,RETURN,P102465,1410.14,-1
1730583704,S12/20241102/00050,6,TAX,TAX,-252.33,1
1730583704,S12/20241102/00050,7,TENDER,TENDER,-2811.57,1
1730593442,S12/20241102/00051,1,SALE,P103693,102.71,2
1730593442,S12/20241102/00051,2,SALE,P100784,319.36,2
1730593442,S12/20241102/00051,3,SALE,P104867,190.50,2
1730593442,S12/20241102/00051,4,SALE,P103922,51.00,3
1730593442,S12/20241102/00051,5,SALE,P100135,72.29,3
1730593442,S12/20241102/00051,6,SALE,P106151,298.42,2
1730593442,S12/20241102/00051,7,SALE,P105950,1356.49,2
1730593442,S12/20241102/00051,8,SALE,P104097,319.17,1
1730593442,S12/20241102/00051,9,TAX,TAX,244.00,1
1730593442,S12/20241102/00051,10,TENDER,TENDER,5468.00,1
1730563625,S12/20241102/00052,1,SALE,P107597,562.77,3
1730563625,S12/20241102/00052,2,SALE,P106399,198.14,2
1730563625,S12/20241102/00052,3,SALE,P105351,109.14,2
1730563625,S12/20241102/00052,4,SALE,P102886,128.08,1
1730563625,S12/20241102/00052,5,SALE,P102460,582.21,5
1730563625,S12/20241102/00052,6,TAX,TAX,295.48,1
1730563625,S12/20241102/00052,7,TENDER,TENDER,5637.48,1
1730567889,S12/20241102/00053,1,SALE,P103319,356.46,1
1730567889,S12/20241102/00053,2,SALE,P103964,134.21,2
1730567889,S12/20241102/00053,3,SALE,P107623,468.34,2
1730567889,S12/20241102/00053,4,SALE,P103886,312.24,1
1730567889,S12/20241102/00053,5,SALE,P102000,82.98,2
1730567889,S12/20241102/00053,6,SALE,P102397,355.28,2
1730567889,S12/20241102/00053,7,TAX,TAX,314.99,1
1730567889,S12/20241102/00053,8,TENDER,TENDER,3065.31,1
1730555494,S12/20241102/00054,1,SALE,P107815,106.85,3
1730555494,S12/20241102/00054,2,SALE,P100077,173.95,2
1730555494,S12/20241102/00054,3,TAX,TAX,55.86,1
1730555494,S12/20241102/00054,4,TENDER,TENDER,724.31,1
1730546671,S12/20241102/00055,1,SALE,P101052,212.18,2
1730546671,S12/20241102/00055,2,SALE,P107575,82.07,1
1730546671,S12/20241102/00055,3,SALE,P107815,106.85,1
1730546671,S12/20241102/00055,4,SALE,P102305,111.72,1
1730546671,S12/20241102/00055,5,SALE,P105827,124.38,1
1730546671,S12/20241102/00055,6,SALE,P100057,233.39,4
1730546671,S12/20241102/00055,7,TAX,TAX,220.86,1
1730546671,S12/20241102/00055,8,TENDER,TENDER,2003.80,1
1730576796,S12/20241102/00056,1,SALE,P102886,139.22,2
1730576796,S12/20241102/00056,2,SALE,P107759,257.69,1
1730576796,S12/20241102/00056,3,SALE,P104665,217.71,2
1730576796,S12/20241102/00056,4,SALE,P104517,1474.90,2
1730576796,S12/20241102/00056,5,SALE,P106059,313.87,3
1730576796,S12/20241102/00056,6,SALE,P106751,134.60,3
1730576796,S12/20241102/00056,7,TAX,TAX,255.85,1
1730576796,S12/20241102/00056,8,TENDER,TENDER,5522.61,1
1730556236,S12/20241102/00057,1,SALE,P102707,425.19,3
1730556236,S12/20241102/00057,2,SALE,P102290,587.69,4
1730556236,S12/20241102/00057,3,SALE,P105845,121.94,1
1730556236,S12/20241102/00057,4,SALE,P106282,448.43,4
1730556236,S12/20241102/00057,5,TAX,TAX,779.98,1
1730556236,S12/20241102/00057,6,TENDER,TENDER,6321.97,1
1730586187,S12/20241102/00058,1,SALE,P106624,98.44,3
1730586187,S12/20241102/00058,2,SALE,P100019,74.65,1
1730586187,S12/20241102/00058,3,SALE,P104867,190.50,2
1730586187,S12/20241102/00058,4,SALE,P104266,431.11,5
1730586187,S12/20241102/00058,5,SALE,P106221,31.65,2
1730586187,S12/20241102/00058,6,SALE,P107012,109.16,3
1730586187,S12/20241102/00058,7,SALE,P101825,183.68,2
1730586187,S12/20241102/00058,8,SALE,P106093,315.93,3
1730586187,S12/20241102/00058,9,TAX,TAX,580.36,1
1730586187,S12/20241102/00058,10,TENDER,TENDER,5192.81,1
1730570210,S12/20241102/00059,1,SALE,P100781,654.99,1
1730570210,S12/20241102/00059,2,SALE,P106181,778.60,2
1730570210,S12/20241102/00059,3,SALE,P103413,1352.06,2
1730570210,S12/20241102/00059,4,SALE,P101283,263.48,2
1730570210,S12/20241102/00059,5,TAX,TAX,347.96,1
1730570210,S12/20241102/00059,6,TENDER,TENDER,5791.23,1
1730562194,S12/20241102/00060,1,SALE,P106200,119.89,1
1730562194,S12/20241102/00060,2,SALE,P107432,45.60,2
1730562194,S12/20241102/00060,3,TAX,TAX,18.95,1
1730562194,S12/20241102/00060,4,TENDER,TENDER,230.04,1
1730553635,S12/20241102/00061,1,SALE,P106885,137.92,1
1730553635,S12/20241102/00061,2,SALE,P101547,66.03,3
1730553635,S12/20241102/00061,3,SALE,P102892,227.52,4
1730553635,S12/20241102/00061,4,TAX,TAX,198.54,1
1730553635,S12/20241102/00061,5,TENDER,TENDER,1444.63,1
1730549658,S12/20241102/00062,1,SALE,P100781,654.99,2
1730549658,S12/20241102/00062,2,SALE,P108159,488.81,1
1730549658,S12/20241102/00062,3,SALE,P108346,534.07,5
1730549658,S12/20241102/00062,4,SALE,P105164,242.35,1
1730549658,S12/20241102/00062,5,SALE,P103600,107.84,3
1730549658,S12/20241102/00062,6,SALE,P104628,196.55,3
1730549658,S12/20241102/00062,7,TAX,TAX,491.63,1
1730549658,S12/20241102/00062,8,TENDER,TENDER,6116.29,1
1730565474,S12/20241102/00063,1,SALE,P104747,342.93,2
1730565474,S12/20241102/00063,2,SALE,P100819,1109.59,2
1730565474,S12/20241102/00063,3,SALE,P107589,257.75,2
1730565474,S12/20241102/00063,4,SALE,P106885,137.92,1
1730565474,S12/20241102/00063,5,SALE,P101311,481.74,3
1730565474,S12/20241102/00063,6,SALE,P101732,1390.76,2
1730565474,S12/20241102/00063,7,SALE,P107621,119.64,1
1730565474,S12/20241102/00063,8,TAX,TAX,605.96,1
1730565474,S12/20241102/00063,9,TENDER,TENDER,8510.80,1
