ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732807347,S12/20241128/00010,3,SALE,P102465,1410.14,2
1732807347,S12/20241128/00010,4,SALE,P101263,629.79,1
1732807347,S12/20241128/00010,5,TAX,TAX,254.38,1
1732807347,S12/20241128/00010,6,TENDER,TENDER,4535.01,1
1732815010,S12/20241128/00011,1,SALE,P102042,151.18,1
1732815010,S12/20241128/00011,2,SALE,P101899,326.35,2
1732815010,S12/20241128/00011,3,SALE,P101876,68.16,1
1732815010,S12/20241128/00011,4,SALE,P102546,74.67,1
1732815010,S12/20241128/00011,5,SALE,P100479,342.92,2
1732815010,S12/20241128/00011,6,SALE,P103927,206.11,2
1732815010,S12/20241128/00011,7,TAX,TAX,255.39,1
1732815010,S12/20241128/00011,8,TENDER,TENDER,2300.16,1
1732811737,S12/20241128/00012,1,SALE,P103600,107.84,1
1732811737,S12/20241128/00012,2,SALE,P104700,1425.82,1
1732811737,S12/20241128/00012,3,SALE,P108125,129.06,5
1732811737,S12/20241128/00012,4,TAX,TAX,5.39,1
1732811737,S12/20241128/00012,5,TENDER,TENDER,2184.35,1
1732780693,S12/20241128/00013,1,RETURN,P104628,196.55,-2
1732780693,S12/20241128/00013,2,RETURN,P105042,66.53,-3
1732780693,S12/20241128/00013,3,RETURN,P101359,49.69,-2
1732780693,S12/20241128/00013,4,RETURN,P106975,143.78,-1
1732780693,S12/20241128/00013,5,RETURN,P106891,642.78,-2
1732780693,S12/20241128/00013,6,RETURN,P105740,103.24,-3
1732780693,S12/20241128/00013,7,RETURN,P100441,509.29,-4
1732780693,S12/20241128/00013,8,RETURN,P102598,133.17,-2
1732780693,S12/20241128/00013,9,TAX,TAX,-514.94,1
1732780693,S12/20241128/00013,10,TENDER,TENDER,-5249.57,1
1732797409,S12/20241128/00014,1,SALE,P104226,303.01,4
1732797409,S12/20241128/00014,2,SALE,P104909,363.10,2
1732797409,S12/20241128/00014,3,SALE,P100319,54.97,1
1732797409,S12/20241128/00014,4,SALE,P103406,1248.48,3
1732797409,S12/20241128/00014,5,SALE,P102035,471.15,3
1732797409,S12/20241128/00014,6,SALE,P107903,22.86,1
1732797409,S12/20241128/00014,7,SALE,P107753,73.61,1
1732797409,S12/20241128/00014,8,SALE,P104579,67.48,3
1732797409,S12/20241128/00014,9,SALE,P108060,217.09,3
1732797409,S12/20241128/00014,10,TAX,TAX,644.22,1
1732797409,S12/20241128/00014,11,TENDER,TENDER,8746.50,1
1732815935,S12/20241128/00015,1,SALE,P105923,245.29,2
1732815935,S12/20241128/00015,2,SALE,P105155,350.84,1
1732815935,S12/20241128/00015,3,SALE,P103792,25.06,2
1732815935,S12/20241128/00015,4,SALE,P107226,88.38,2
1732815935,S12/20241128/00015,5,TAX,TAX,76.39,1
1732815935,S12/20241128/00015,6,TENDER,TENDER,1144.69,1
1732808419,S12/20241128/00016,1,SALE,P103473,428.66,4
1732808419,S12/20241128/00016,2,SALE,P107003,1218.85,2
1732808419,S12/20241128/00016,3,TAX,TAX,205.76,1
1732808419,S12/20241128/00016,4,TENDER,TENDER,4358.10,1
1732816365,S12/20241128/00017,1,SALE,P101298,224.87,1
1732816365,S12/20241128/00017,2,SALE,P104427,506.64,1
1732816365,S12/20241128/00017,3,SALE,P102122,138.84,2
1732816365,S12/20241128/00017,4,SALE,P107984,357.15,3
1732816365,S12/20241128/00017,5,SALE,P102460,582.21,3
1732816365,S12/20241128/00017,6,SALE,P106443,52.87,1
1732816365,S12/20241128/00017,7,TAX,TAX,451.00,1
1732816365,S12/20241128/00017,8,TENDER,TENDER,4331.14,1
1732825682,S12/20241128/00018,1,SALE,P100178,480.34,3
1732825682,S12/20241128/00018,2,SALE,P102494,14.54,2
1732825682,S12/20241128/00018,3,SALE,P104112,52.93,2
1732825682,S12/20241128/00018,4,SALE,P100441,509.29,2
1732825682,S12/20241128/00018,5,TAX,TAX,392.14,1
1732825682,S12/20241128/00018,6,TENDER,TENDER,2986.68,1
1732804225,S12/20241128/00019,1,SALE,P100819,1109.59,2
1732804225,S12/20241128/00019,2,SALE,P101839,402.65,3
1732804225,S12/20241128/00019,3,TAX,TAX,144.95,1
1732804225,S12/20241128/00019,4,TENDER,TENDER,3572.08,1
1732819382,S12/20241128/00020,1,SALE,P102502,408.64,5
1732819382,S12/20241128/00020,2,SALE,P105541,189.75,2
1732819382,S12/20241128/00020,3,SALE,P105405,430.78,1
1732819382,S12/20241128/00020,4,TAX,TAX,457.63,1
1732819382,S12/20241128/00020,5,TENDER,TENDER,3311.11,1
1732808833,S12/20241128/00021,1,SALE,P106405,40.51,2
1732808833,S12/20241128/00021,2,SALE,P107536,1613.47,2
1732808833,S12/20241128/00021,3,SALE,P103654,481.76,2
1732808833,S12/20241128/00021,4,TAX,TAX,62.76,1
1732808833,S12/20241128/00021,5,TENDER,TENDER,4334.24,1
1732811274,S12/20241128/00022,1,SALE,P102035,471.15,2
1732811274,S12/20241128/00022,2,SALE,P101638,402.54,2
1732811274,S12/20241128/00022,3,SALE,P105959,513.93,2
1732811274,S12/20241128/00022,4,SALE,P105252,12.09,1
1732811274,S12/20241128/00022,5,TAX,TAX,330.92,1
1732811274,S12/20241128/00022,6,TENDER,TENDER,3118.25,1
1732808221,S12/20241128/00023,1,SALE,P105176,509.66,1
1732808221,S12/20241128/00023,2,SALE,P105268,300.66,2
1732808221,S12/20241128/00023,3,SALE,P105684,1114.27,1
1732808221,S12/20241128/00023,4,SALE,P100904,68.79,2
1732808221,S12/20241128/00023,5,SALE,P107089,208.86,2
1732808221,S12/20241128/00023,6,TAX,TAX,301.34,1
1732808221,S12/20241128/00023,7,TENDER,TENDER,3081.89,1
