ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731936526,S12/20241118/00001,1,SALE,P104617,107.09,1
1731936526,S12/20241118/00001,2,SALE,P105570,345.21,3
1731936526,S12/20241118/00001,3,SALE,P100967,969.23,1
1731936526,S12/20241118/00001,4,TAX,TAX,187.37,1
1731936526,S12/20241118/00001,5,TENDER,TENDER,2299.32,1
1731946658,S12/20241118/00002,1,SALE,P105294,143.55,2
1731946658,S12/20241118/00002,2,SALE,P102324,194.59,1
1731946658,S12/20241118/00002,3,TAX,TAX,61.41,1
1731946658,S12/20241118/00002,4,TENDER,TENDER,543.10,1
1731951469,S12/20241118/00003,1,SALE,P107028,56.60,1
1731951469,S12/20241118/00003,2,SALE,P101010,71.39,2
1731951469,S12/20241118/00003,3,SALE,P104378,95.33,2
1731951469,S12/20241118/00003,4,SALE,P107119,18.29,3
1731951469,S12/20241118/00003,5,SALE,P104181,298.55,1
1731951469,S12/20241118/00003,6,TAX,TAX,95.90,1
1731951469,S12/20241118/00003,7,TENDER,TENDER,839.36,1
1731921445,S12/20241118/00004,1,SALE,P104439,123.98,2
1731921445,S12/20241118/00004,2,SALE,P106989,26.75,1
1731921445,S12/20241118/00004,3,TAX,TAX,49.45,1
1731921445,S12/20241118/00004,4,TENDER,TENDER,324.16,1
1731944914,S12/20241118/00005,1,SALE,P106620,273.19,1
1731944914,S12/20241118/00005,2,SALE,P103964,134.21,3
1731944914,S12/20241118/00005,3,TAX,TAX,52.91,1
1731944914,S12/20241118/00005,4,TENDER,TENDER,728.73,1
1731926492,S12/20241118/00006,1,SALE,P105698,194.14,2
1731926492,S12/20241118/00006,2,SALE,P106813,257.87,2
1731926492,S12/20241118/00006,3,TAX,TAX,131.78,1
1731926492,S12/20241118/00006,4,TENDER,TENDER,1035.80,1
1731937168,S12/20241118/00007,1,SALE,P100649,618.96,2
1731937168,S12/20241118/00007,2,SALE,P101585,10.45,1
1731937168,S12/20241118/00007,3,SALE,P104089,358.58,2
1731937168,S12/20241118/00007,4,SALE,P101578,44.18,4
1731937168,S12/20241118/00007,5,TAX,TAX,201.70,1
1731937168,S12/20241118/00007,6,TENDER,TENDER,2343.95,1
1731959293,S12/20241118/00008,1,SALE,P102845,261.08,3
1731959293,S12/20241118/00008,2,SALE,P106955,204.37,1
1731959293,S12/20241118/00008,3,SALE,P104401,207.51,2
1731959293,S12/20241118/00008,4,SALE,P105440,107.89,4
1731959293,S12/20241118/00008,5,SALE,P103757,146.65,2
1731959293,S12/20241118/00008,6,SALE,P107178,298.69,2
1731959293,S12/20241118/00008,7,DISCOUNT,DISC,-152.28,1
1731959293,S12/20241118/00008,8,TAX,TAX,195.54,1
1731959293,S12/20241118/00008,9,TENDER,TENDER,2768.13,1
1731952696,S12/20241118/00009,1,SALE,P101428,431.72,1
1731952696,S12/20241118/00009,2,SALE,P105418,257.82,3
1731952696,S12/20241118/00009,3,SALE,P104187,86.95,3
1731952696,S12/20241118/00009,4,SALE,P104328,64.22,1
1731952696,S12/20241118/00009,5,SALE,P104774,81.81,3
1731952696,S12/20241118/00009,6,TAX,TAX,245.46,1
1731952696,S12/20241118/00009,7,TENDER,TENDER,2021.14,1
1731942309,S12/20241118/00010,1,SALE,P105021,1246.70,1
1731942309,S12/20241118/00010,2,SALE,P100791,46.20,3
1731942309,S12/20241118/00010,3,SALE,P104637,353.99,6
1731942309,S12/20241118/00010,4,TAX,TAX,411.41,1
1731942309,S12/20241118/00010,5,TENDER,TENDER,3920.65,1
1731946704,S12/20241118/00011,1,SALE,P104501,413.53,2
1731946704,S12/20241118/00011,2,SALE,P102585,516.36,3
1731946704,S12/20241118/00011,3,SALE,P102014,261.84,1
1731946704,S12/20241118/00011,4,SALE,P106452,31.15,2
1731946704,S12/20241118/00011,5,SALE,P102945,43.42,2
1731946704,S12/20241118/00011,6,TAX,TAX,143.33,1
1731946704,S12/20241118/00011,7,TENDER,TENDER,2930.45,1
1731966780,S12/20241118/00012,1,SALE,P105057,294.62,1
1731966780,S12/20241118/00012,2,SALE,P102982,255.95,3
1731966780,S12/20241118/00012,3,SALE,P107018,187.58,4
1731966780,S12/20241118/00012,4,SALE,P105789,42.75,4
1731966780,S12/20241118/00012,5,SALE,P100686,880.23,1
1731966780,S12/20241118/00012,6,DISCOUNT,DISC,-317.04,1
1731966780,S12/20241118/00012,7,TAX,TAX,230.81,1
1731966780,S12/20241118/00012,8,TENDER,TENDER,2777.79,1
1731944287,S12/20241118/00013,1,SALE,P105860,674.13,3
1731944287,S12/20241118/00013,2,SALE,P100456,982.47,2
1731944287,S12/20241118/00013,3,SALE,P107708,167.35,2
1731944287,S12/20241118/00013,4,SALE,P100121,113.08,3
1731944287,S12/20241118/00013,5,SALE,P104079,75.55,3
1731944287,S12/20241118/00013,6,TAX,TAX,216.33,1
1731944287,S12/20241118/00013,7,TENDER,TENDER,5104.25,1
1731950860,S12/20241118/00014,1,SALE,P102886,139.22,1
1731950860,S12/20241118/00014,2,SALE,P107705,763.24,2
1731950860,S12/20241118/00014,3,SALE,P106553,139.74,1
1731950860,S12/20241118/00014,4,SALE,P103382,196.46,2
1731950860,S12/20241118/00014,5,SALE,P106900,179.85,2
1731950860,S12/20241118/00014,6,SALE,P101248,497.50,3
1731950860,S12/20241118/00014,7,TAX,TAX,521.57,1
1731950860,S12/20241118/00014,8,TENDER,TENDER,4572.13,1
1731953448,S12/20241118/00015,1,SALE,P105112,194.64,2
1731953448,S12/20241118/00015,2,SALE,P103661,125.81,2
1731953448,S12/20241118/00015,3,SALE,P105819,66.64,1
1731953448,S12/20241118/00015,4,SALE,P105775,104.41,2
1731953448,S12/20241118/00015,5,SALE,P105547,431.77,1
1731953448,S12/20241118/00015,6,SALE,P104802,213.28,2
1731953448,S12/20241118/00015,7,SALE,P107337,429.21,1
1731953448,S12/20241118/00015,8,SALE,P106629,57.49,3
1731953448,S12/20241118/00015,9,TAX,TAX,257.85,1
