ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731431545,S12/20241112/00034,6,TENDER,TENDER,2256.85,1
1731417995,S12/20241112/00035,1,SALE,P103202,295.26,2
1731417995,S12/20241112/00035,2,TAX,TAX,70.86,1
1731417995,S12/20241112/00035,3,TENDER,TENDER,661.38,1
1731413443,S12/20241112/00036,1,SALE,P102585,516.36,1
1731413443,S12/20241112/00036,2,SALE,P104756,373.50,3
1731413443,S12/20241112/00036,3,SALE,P104401,207.51,2
1731413443,S12/20241112/00036,4,SALE,P100627,440.29,3
1731413443,S12/20241112/00036,5,SALE,P108097,93.69,1
1731413443,S12/20241112/00036,6,SALE,P105765,529.25,2
1731413443,S12/20241112/00036,7,SALE,P103206,450.05,4
1731413443,S12/20241112/00036,8,SALE,P100224,79.22,1
1731413443,S12/20241112/00036,9,TAX,TAX,805.89,1
1731413443,S12/20241112/00036,10,TENDER,TENDER,7210.25,1
