ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731192318,S12/20241109/00009,2,SALE,P106486,1837.06,1
1731192318,S12/20241109/00009,3,SALE,P106651,900.59,2
1731192318,S12/20241109/00009,4,SALE,P105145,763.65,2
1731192318,S12/20241109/00009,5,SALE,P107815,106.85,2
1731192318,S12/20241109/00009,6,SALE,P105313,51.83,2
1731192318,S12/20241109/00009,7,SALE,P100066,251.22,3
1731192318,S12/20241109/00009,8,VOID,P101660,193.14,-1
1731192318,S12/20241109/00009,9,VOID,P106486,1837.06,-1
1731192318,S12/20241109/00009,10,VOID,P106651,900.59,-2
1731192318,S12/20241109/00009,11,VOID,P105145,763.65,-2
1731192318,S12/20241109/00009,12,VOID,P107815,106.85,-2
1731192318,S12/20241109/00009,13,VOID,P105313,51.83,-2
1731192318,S12/20241109/00009,14,VOID,P100066,251.22,-3
1731192318,S12/20241109/00009,15,TAX,TAX,0.00,1
1731192318,S12/20241109/00009,16,TENDER,TENDER,0.00,1
1731174781,S12/20241109/00010,1,SALE,P107308,226.19,2
1731174781,S12/20241109/00010,2,SALE,P104820,207.26,2
1731174781,S12/20241109/00010,3,SALE,P107542,162.57,2
1731174781,S12/20241109/00010,4,SALE,P105624,380.06,3
1731174781,S12/20241109/00010,5,SALE,P106024,435.06,2
1731174781,S12/20241109/00010,6,TAX,TAX,369.67,1
1731174781,S12/20241109/00010,7,TENDER,TENDER,3572.01,1
1731158235,S12/20241109/00011,1,SALE,P101177,166.36,1
1731158235,S12/20241109/00011,2,SALE,P107837,104.51,4
1731158235,S12/20241109/00011,3,SALE,P101656,324.95,2
1731158235,S12/20241109/00011,4,TAX,TAX,161.55,1
1731158235,S12/20241109/00011,5,TENDER,TENDER,1395.85,1
1731179036,S12/20241109/00012,1,SALE,P101327,233.22,1
1731179036,S12/20241109/00012,2,SALE,P100112,95.15,2
1731179036,S12/20241109/00012,3,SALE,P104858,331.88,2
1731179036,S12/20241109/00012,4,SALE,P103465,32.05,2
1731179036,S12/20241109/00012,5,SALE,P103389,239.67,1
1731179036,S12/20241109/00012,6,SALE,P107799,751.07,8
1731179036,S12/20241109/00012,7,TAX,TAX,510.99,1
1731179036,S12/20241109/00012,8,TENDER,TENDER,7910.60,1
1731160728,S12/20241109/00013,1,SALE,P107495,448.19,2
1731160728,S12/20241109/00013,2,SALE,P103068,153.43,1
1731160728,S12/20241109/00013,3,SALE,P104872,132.45,3
1731160728,S12/20241109/00013,4,SALE,P101122,69.38,1
1731160728,S12/20241109/00013,5,SALE,P101101,74.25,1
1731160728,S12/20241109/00013,6,SALE,P104975,568.03,1
1731160728,S12/20241109/00013,7,SALE,P107609,108.46,1
1731160728,S12/20241109/00013,8,TAX,TAX,203.84,1
1731160728,S12/20241109/00013,9,TENDER,TENDER,2471.12,1
1731154077,S12/20241109/00014,1,SALE,P104526,363.05,3
1731154077,S12/20241109/00014,2,SALE,P101864,112.21,3
1731154077,S12/20241109/00014,3,SALE,P101648,334.22,2
1731154077,S12/20241109/00014,4,DISCOUNT,DISC,-248.08,1
1731154077,S12/20241109/00014,5,TAX,TAX,130.88,1
1731154077,S12/20241109/00014,6,TENDER,TENDER,1977.02,1
1731172273,S12/20241109/00015,1,SALE,P107646,225.19,3
1731172273,S12/20241109/00015,2,SALE,P107385,811.35,2
1731172273,S12/20241109/00015,3,SALE,P102922,120.15,1
1731172273,S12/20241109/00015,4,TAX,TAX,136.54,1
1731172273,S12/20241109/00015,5,TENDER,TENDER,2554.96,1
1731169837,S12/20241109/00016,1,SALE,P103337,94.03,1
1731169837,S12/20241109/00016,2,SALE,P102255,167.76,1
1731169837,S12/20241109/00016,3,SALE,P104831,1516.75,2
1731169837,S12/20241109/00016,4,SALE,P103473,428.66,1
1731169837,S12/20241109/00016,5,SALE,P100967,969.23,3
1731169837,S12/20241109/00016,6,SALE,P106710,98.77,2
1731169837,S12/20241109/00016,7,TAX,TAX,804.64,1
1731169837,S12/20241109/00016,8,TENDER,TENDER,7633.82,1
1731186373,S12/20241109/00017,1,SALE,P103950,1283.54,2
1731186373,S12/20241109/00017,2,SALE,P105733,151.69,1
1731186373,S12/20241109/00017,3,SALE,P100100,435.38,3
1731186373,S12/20241109/00017,4,DISCOUNT,DISC,-105.77,1
1731186373,S12/20241109/00017,5,TAX,TAX,304.19,1
1731186373,S12/20241109/00017,6,TENDER,TENDER,4223.33,1
1731175320,S12/20241109/00018,1,SALE,P104921,421.02,3
1731175320,S12/20241109/00018,2,SALE,P105997,124.60,1
1731175320,S12/20241109/00018,3,SALE,P100255,1250.31,3
1731175320,S12/20241109/00018,4,SALE,P105440,107.89,2
1731175320,S12/20241109/00018,5,TAX,TAX,431.92,1
1731175320,S12/20241109/00018,6,TENDER,TENDER,5786.29,1
1731153953,S12/20241109/00019,1,SALE,P104257,42.95,1
1731153953,S12/20241109/00019,2,SALE,P104008,116.02,3
1731153953,S12/20241109/00019,3,SALE,P103319,356.46,3
1731153953,S12/20241109/00019,4,TAX,TAX,73.02,1
1731153953,S12/20241109/00019,5,TENDER,TENDER,1533.41,1
1731190464,S12/20241109/00020,1,SALE,P107053,457.07,2
1731190464,S12/20241109/00020,2,SALE,P107472,64.61,1
1731190464,S12/20241109/00020,3,SALE,P102972,227.38,2
1731190464,S12/20241109/00020,4,SALE,P104844,553.13,1
1731190464,S12/20241109/00020,5,TAX,TAX,131.17,1
1731190464,S12/20241109/00020,6,TENDER,TENDER,2117.81,1
1731150084,S12/20241109/00021,1,SALE,P104700,1425.82,3
1731150084,S12/20241109/00021,2,SALE,P103517,177.49,2
1731150084,S12/20241109/00021,3,SALE,P103316,1774.02,1
1731150084,S12/20241109/00021,4,SALE,P104909,363.10,4
1731150084,S12/20241109/00021,5,SALE,P101660,193.14,3
1731150084,S12/20241109/00021,6,TAX,TAX,241.85,1
1731150084,S12/20241109/00021,7,TENDER,TENDER,8680.13,1
1731158789,S12/20241109/00022,1,SALE,P107984,357.15,2
1731158789,S12/20241109/00022,2,SALE,P107639,128.49,5
1731158789,S12/20241109/00022,3,SALE,P101101,74.25,3
1731158789,S12/20241109/00022,4,SALE,P105944,985.47,3
1731158789,S12/20241109/00022,5,SALE,P102452,176.54,2
1731158789,S12/20241109/00022,6,SALE,P107012,109.16,1
1731158789,S12/20241109/00022,7,SALE,P106288,48.38,6
1731158789,S12/20241109/00022,8,TAX,TAX,624.79,1
1731158789,S12/20241109/00022,9,TENDER,TENDER,5913.22,1
1731173235,S12/20241109/00023,1,SALE,P105729,75.27,4
1731173235,S12/20241109/00023,2,SALE,P107903,22.86,1
1731173235,S12/20241109/00023,3,TAX,TAX,58.31,1
1731173235,S12/20241109/00023,4,TENDER,TENDER,382.25,1
1731181837,S12/20241109/00024,1,SALE,P104358,1243.57,4
1731181837,S12/20241109/00024,2,SALE,P100991,173.46,1
1731181837,S12/20241109/00024,3,SALE,P106191,1230.97,3
1731181837,S12/20241109/00024,4,SALE,P100354,182.63,1
1731181837,S12/20241109/00024,5,TAX,TAX,627.50,1
1731181837,S12/20241109/00024,6,TENDER,TENDER,9650.78,1
1731148984,S12/20241109/00025,1,SALE,P101248,497.50,1
1731148984,S12/20241109/00025,2,SALE,P102724,391.04,2
1731148984,S12/20241109/00025,3,SALE,P103348,461.32,3
1731148984,S12/20241109/00025,4,SALE,P100850,172.84,5
1731148984,S12/20241109/00025,5,TAX,TAX,403.23,1
1731148984,S12/20241109/00025,6,TENDER,TENDER,3930.97,1
1731160349,S12/20241109/00026,1,SALE,P103496,70.71,2
1731160349,S12/20241109/00026,2,SALE,P103994,148.39,3
1731160349,S12/20241109/00026,3,SALE,P107158,147.89,1
1731160349,S12/20241109/00026,4,SALE,P100463,290.57,1
1731160349,S12/20241109/00026,5,SALE,P105720,69.64,1
1731160349,S12/20241109/00026,6,SALE,P107609,108.46,2
1731160349,S12/20241109/00026,7,SALE,P106323,218.99,2
1731160349,S12/20241109/00026,8,SALE,P107662,330.01,3
1731160349,S12/20241109/00026,9,TAX,TAX,326.09,1
1731160349,S12/20241109/00026,10,TENDER,TENDER,3065.71,1
1731148074,S12/20241109/00027,1,SALE,P103525,252.51,1
1731148074,S12/20241109/00027,2,SALE,P102371,59.77,1
1731148074,S12/20241109/00027,3,SALE,P100339,299.99,5
1731148074,S12/20241109/00027,4,TAX,TAX,282.62,1
1731148074,S12/20241109/00027,5,TENDER,TENDER,2094.85,1
1731179909,S12/20241109/00028,1,SALE,P105757,248.44,1
1731179909,S12/20241109/00028,2,SALE,P101152,490.05,2
1731179909,S12/20241109/00028,3,SALE,P106858,281.23,1
1731179909,S12/20241109/00028,4,TAX,TAX,239.46,1
1731179909,S12/20241109/00028,5,TENDER,TENDER,1749.23,1
1731152300,S12/20241109/00029,1,SALE,P108118,66.05,3
1731152300,S12/20241109/00029,2,SALE,P107003,1218.85,1
1731152300,S12/20241109/00029,3,SALE,P101117,208.14,1
1731152300,S12/20241109/00029,4,TAX,TAX,9.91,1
1731152300,S12/20241109/00029,5,TENDER,TENDER,1635.05,1
1731158221,S12/20241109/00030,1,SALE,P105541,189.75,2
1731158221,S12/20241109/00030,2,SALE,P104410,541.11,3
1731158221,S12/20241109/00030,3,SALE,P107575,82.07,1
1731158221,S12/20241109/00030,4,TAX,TAX,360.51,1
1731158221,S12/20241109/00030,5,TENDER,TENDER,2445.41,1
1731174539,S12/20241109/00031,1,SALE,P101095,205.38,2
1731174539,S12/20241109/00031,2,SALE,P102045,21.89,3
1731174539,S12/20241109/00031,3,SALE,P103904,1081.09,1
1731174539,S12/20241109/00031,4,SALE,P106776,445.40,3
1731174539,S12/20241109/00031,5,SALE,P100761,51.26,3
1731174539,S12/20241109/00031,6,SALE,P103999,120.61,1
1731174539,S12/20241109/00031,7,TAX,TAX,146.40,1
1731174539,S12/20241109/00031,8,TENDER,TENDER,3314.51,1
1731147255,S12/20241109/00032,1,SALE,P104219,249.74,1
1731147255,S12/20241109/00032,2,SALE,P100810,200.65,2
1731147255,S12/20241109/00032,3,SALE,P106353,267.43,2
1731147255,S12/20241109/00032,4,SALE,P103600,107.84,3
1731147255,S12/20241109/00032,5,TAX,TAX,162.48,1
1731147255,S12/20241109/00032,6,TENDER,TENDER,1671.90,1
1731157781,S12/20241109/00033,1,SALE,P106009,372.60,1
1731157781,S12/20241109/00033,2,SALE,P102151,1117.25,1
1731157781,S12/20241109/00033,3,TAX,TAX,100.57,1
1731157781,S12/20241109/00033,4,TENDER,TENDER,1590.42,1
1731176851,S12/20241109/00034,1,SALE,P101444,838.86,2
1731176851,S12/20241109/00034,2,SALE,P101543,178.10,3
1731176851,S12/20241109/00034,3,SALE,P100686,800.21,1
1731176851,S12/20241109/00034,4,SALE,P105988,29.57,2
1731176851,S12/20241109/00034,5,TAX,TAX,183.02,1
1731176851,S12/20241109/00034,6,TENDER,TENDER,3254.39,1
1731165296,S12/20241109/00035,1,SALE,P108234,33.09,3
1731165296,S12/20241109/00035,2,SALE,P100959,320.67,2
1731165296,S12/20241109/00035,3,SALE,P101530,576.50,1
1731165296,S12/20241109/00035,4,SALE,P100855,345.07,2
1731165296,S12/20241109/00035,5,SALE,P104756,373.50,3
1731165296,S12/20241109/00035,6,SALE,P104802,213.28,2
1731165296,S12/20241109/00035,7,SALE,P101201,48.42,3
1731165296,S12/20241109/00035,8,TAX,TAX,579.81,1
1731165296,S12/20241109/00035,9,TENDER,TENDER,4279.38,1
1731187966,S12/20241109/00036,1,SALE,P104023,630.48,2
1731187966,S12/20241109/00036,2,SALE,P105855,123.28,1
1731187966,S12/20241109/00036,3,SALE,P100838,38.03,2
1731187966,S12/20241109/00036,4,SALE,P100686,800.21,3
1731187966,S12/20241109/00036,5,SALE,P103050,569.48,1
1731187966,S12/20241109/00036,6,TAX,TAX,73.02,1
1731187966,S12/20241109/00036,7,TENDER,TENDER,4503.43,1
1731148520,S12/20241109/00037,1,SALE,P100095,100.57,2
1731148520,S12/20241109/00037,2,SALE,P106648,339.01,2
1731148520,S12/20241109/00037,3,SALE,P107115,172.62,1
1731148520,S12/20241109/00037,4,SALE,P106602,122.17,3
1731148520,S12/20241109/00037,5,SALE,P106848,17.39,1
1731148520,S12/20241109/00037,6,SALE,P106955,204.37,1
1731148520,S12/20241109/00037,7,SALE,P102569,116.37,3
1731148520,S12/20241109/00037,8,TAX,TAX,123.03,1
1731148520,S12/20241109/00037,9,TENDER,TENDER,2112.19,1
1731146456,S12/20241109/00038,1,SALE,P103449,381.08,3
1731146456,S12/20241109/00038,2,SALE,P102175,191.56,1
1731146456,S12/20241109/00038,3,SALE,P103864,540.44,2
1731146456,S12/20241109/00038,4,TAX,TAX,111.21,1
1731146456,S12/20241109/00038,5,TENDER,TENDER,2526.89,1
1731167005,S12/20241109/00039,1,SALE,P104625,296.80,2
1731167005,S12/20241109/00039,2,SALE,P108162,257.55,2
1731167005,S12/20241109/00039,3,SALE,P108292,104.02,1
1731167005,S12/20241109/00039,4,SALE,P104358,1243.57,3
1731167005,S12/20241109/00039,5,SALE,P105997,124.60,3
1731167005,S12/20241109/00039,6,SALE,P103416,73.27,3
1731167005,S12/20241109/00039,7,SALE,P105377,275.11,3
1731167005,S12/20241109/00039,8,SALE,P105971,1150.46,1
1731167005,S12/20241109/00039,9,SALE,P107231,1193.22,1
1731167005,S12/20241109/00039,10,DISCOUNT,DISC,-673.03,1
1731167005,S12/20241109/00039,11,TAX,TAX,635.05,1
1731167005,S12/20241109/00039,12,TENDER,TENDER,8668.07,1
1731154856,S12/20241109/00040,1,SALE,P104226,303.01,2
1731154856,S12/20241109/00040,2,SALE,P107190,223.50,2
1731154856,S12/20241109/00040,3,SALE,P105323,84.67,2
1731154856,S12/20241109/00040,4,SALE,P105479,253.92,2
1731154856,S12/20241109/00040,5,SALE,P100609,75.79,4
1731154856,S12/20241109/00040,6,SALE,P105294,143.55,2
1731154856,S12/20241109/00040,7,SALE,P106735,320.99,2
1731154856,S12/20241109/00040,8,SALE,P104695,80.54,3
1731154856,S12/20241109/00040,9,SALE,P103964,134.21,1
1731154856,S12/20241109/00040,10,DISCOUNT,DISC,-258.81,1
1731154856,S12/20241109/00040,11,TAX,TAX,343.41,1
1731154856,S12/20241109/00040,12,TENDER,TENDER,3422.87,1
1731183189,S12/20241109/00041,1,SALE,P103922,51.00,5
1731183189,S12/20241109/00041,2,SALE,P104854,35.80,1
1731183189,S12/20241109/00041,3,SALE,P105198,15.39,2
1731183189,S12/20241109/00041,4,SALE,P107920,109.22,3
1731183189,S12/20241109/00041,5,SALE,P101213,232.84,2
1731183189,S12/20241109/00041,6,TAX,TAX,192.39,1
1731183189,S12/20241109/00041,7,TENDER,TENDER,1307.31,1
1731186107,S12/20241109/00042,1,SALE,P102045,21.89,2
1731186107,S12/20241109/00042,2,SALE,P100135,72.29,2
1731186107,S12/20241109/00042,3,SALE,P102947,59.21,2
1731186107,S12/20241109/00042,4,SALE,P107933,1146.02,1
1731186107,S12/20241109/00042,5,SALE,P102151,1117.25,2
1731186107,S12/20241109/00042,6,SALE,P100621,134.28,3
1731186107,S12/20241109/00042,7,SALE,P107946,313.77,1
1731186107,S12/20241109/00042,8,SALE,P100183,1466.16,3
1731186107,S12/20241109/00042,9,SALE,P104072,708.34,2
1731186107,S12/20241109/00042,10,TAX,TAX,935.52,1
1731186107,S12/20241109/00042,11,TENDER,TENDER,11154.59,1
1731172172,S12/20241109/00043,1,SALE,P108046,101.85,1
1731172172,S12/20241109/00043,2,SALE,P106174,229.89,1
1731172172,S12/20241109/00043,3,TAX,TAX,18.33,1
1731172172,S12/20241109/00043,4,TENDER,TENDER,350.07,1
1731162780,S12/20241109/00044,1,SALE,P103105,34.12,2
1731162780,S12/20241109/00044,2,SALE,P105937,259.08,1
1731162780,S12/20241109/00044,3,SALE,P107630,309.72,4
1731162780,S12/20241109/00044,4,SALE,P104658,75.90,1
1731162780,S12/20241109/00044,5,SALE,P103328,228.35,2
1731162780,S12/20241109/00044,6,TAX,TAX,367.92,1
1731162780,S12/20241109/00044,7,TENDER,TENDER,2466.72,1
1731155913,S12/20241109/00045,1,SALE,P105201,365.02,3
1731155913,S12/20241109/00045,2,SALE,P105589,90.25,1
1731155913,S12/20241109/00045,3,TAX,TAX,71.00,1
1731155913,S12/20241109/00045,4,TENDER,TENDER,1256.31,1
1731159077,S12/20241109/00046,1,SALE,P106506,125.80,1
1731159077,S12/20241109/00046,2,SALE,P101864,112.21,3
1731159077,S12/20241109/00046,3,SALE,P103766,212.45,3
1731159077,S12/20241109/00046,4,SALE,P103397,371.02,2
1731159077,S12/20241109/00046,5,SALE,P104236,289.43,3
1731159077,S12/20241109/00046,6,SALE,P101321,24.76,1
1731159077,S12/20241109/00046,7,DISCOUNT,DISC,-291.47,1
1731159077,S12/20241109/00046,8,TAX,TAX,246.45,1
1731159077,S12/20241109/00046,9,TENDER,TENDER,2689.85,1
1731183585,S12/20241109/00047,1,SALE,P105819,66.64,3
1731183585,S12/20241109/00047,2,TAX,TAX,35.99,1
1731183585,S12/20241109/00047,3,TENDER,TENDER,235.91,1
1731173027,S12/20241109/00048,1,RETURN,P100007,155.06,-1
1731173027,S12/20241109/00048,2,RETURN,P100582,170.67,-5
1731173027,S12/20241109/00048,3,RETURN,P101359,49.69,-1
1731173027,S12/20241109/00048,4,RETURN,P102945,43.42,-4
1731173027,S12/20241109/00048,5,RETURN,P105594,321.63,-1
1731173027,S12/20241109/00048,6,TAX,TAX,-260.32,1
1731173027,S12/20241109/00048,7,TENDER,TENDER,-1813.73,1
1731174300,S12/20241109/00049,1,SALE,P106015,148.43,5
1731174300,S12/20241109/00049,2,SALE,P105797,254.07,5
1731174300,S12/20241109/00049,3,TAX,TAX,317.72,1
1731174300,S12/20241109/00049,4,TENDER,TENDER,2330.22,1
1731172404,S12/20241109/00050,1,SALE,P104233,1271.89,1
1731172404,S12/20241109/00050,2,SALE,P103986,495.05,2
1731172404,S12/20241109/00050,3,SALE,P105740,103.24,2
1731172404,S12/20241109/00050,4,TAX,TAX,278.98,1
1731172404,S12/20241109/00050,5,TENDER,TENDER,2747.45,1
1731171867,S12/20241109/00051,1,SALE,P108216,69.70,1
1731171867,S12/20241109/00051,2,SALE,P105757,248.44,1
1731171867,S12/20241109/00051,3,SALE,P103701,1171.33,1
1731171867,S12/20241109/00051,4,SALE,P104688,178.09,1
1731171867,S12/20241109/00051,5,TAX,TAX,83.38,1
1731171867,S12/20241109/00051,6,TENDER,TENDER,1750.94,1
1731167307,S12/20241109/00052,1,SALE,P103822,594.96,4
1731167307,S12/20241109/00052,2,SALE,P107966,391.71,2
1731167307,S12/20241109/00052,3,SALE,P107012,109.16,2
1731167307,S12/20241109/00052,4,TAX,TAX,439.29,1
1731167307,S12/20241109/00052,5,TENDER,TENDER,3820.87,1
1731178202,S12/20241109/00053,1,SALE,P102236,928.51,2
1731178202,S12/20241109/00053,2,SALE,P100095,100.57,1
1731178202,S12/20241109/00053,3,SALE,P103168,980.21,1
1731178202,S12/20241109/00053,4,SALE,P105531,502.91,4
1731178202,S12/20241109/00053,5,SALE,P105923,245.29,1
1731178202,S12/20241109/00053,6,TAX,TAX,469.17,1
1731178202,S12/20241109/00053,7,TENDER,TENDER,5663.90,1
1731190109,S12/20241109/00054,1,SALE,P108008,128.46,2
1731190109,S12/20241109/00054,2,SALE,P104965,88.50,2
1731190109,S12/20241109/00054,3,SALE,P108186,324.50,4
1731190109,S12/20241109/00054,4,SALE,P108050,1166.49,2
1731190109,S12/20241109/00054,5,TAX,TAX,327.50,1
1731190109,S12/20241109/00054,6,TENDER,TENDER,4392.40,1
1731172026,S12/20241109/00055,1,SALE,P105405,430.78,3
1731172026,S12/20241109/00055,2,SALE,P101762,528.36,2
1731172026,S12/20241109/00055,3,SALE,P103538,265.96,1
1731172026,S12/20241109/00055,4,SALE,P106669,102.72,1
1731172026,S12/20241109/00055,5,SALE,P105797,254.07,2
1731172026,S12/20241109/00055,6,TAX,TAX,301.32,1
1731172026,S12/20241109/00055,7,TENDER,TENDER,3527.20,1
1731186781,S12/20241109/00056,1,SALE,P105030,224.07,1
1731186781,S12/20241109/00056,2,SALE,P104487,388.90,1
1731186781,S12/20241109/00056,3,SALE,P107843,486.47,1
1731186781,S12/20241109/00056,4,SALE,P105971,1150.46,2
1731186781,S12/20241109/00056,5,SALE,P102175,191.56,3
1731186781,S12/20241109/00056,6,SALE,P105413,168.78,2
1731186781,S12/20241109/00056,7,SALE,P100784,319.36,1
1731186781,S12/20241109/00056,8,TAX,TAX,368.44,1
1731186781,S12/20241109/00056,9,TENDER,TENDER,5000.40,1
1731166445,S12/20241109/00057,1,SALE,P104257,42.95,2
1731166445,S12/20241109/00057,2,SALE,P104533,313.53,2
1731166445,S12/20241109/00057,3,SALE,P105139,119.64,1
1731166445,S12/20241109/00057,4,SALE,P104854,35.80,1
1731166445,S12/20241109/00057,5,SALE,P107047,413.27,2
1731166445,S12/20241109/00057,6,TAX,TAX,149.19,1
1731166445,S12/20241109/00057,7,TENDER,TENDER,1844.13,1
1731172110,S12/20241109/00058,1,SALE,P104454,49.63,1
1731172110,S12/20241109/00058,2,SALE,P106697,342.69,2
1731172110,S12/20241109/00058,3,SALE,P107040,474.18,2
1731172110,S12/20241109/00058,4,SALE,P105035,158.77,2
1731172110,S12/20241109/00058,5,SALE,P101122,69.38,3
1731172110,S12/20241109/00058,6,SALE,P107520,139.81,2
1731172110,S12/20241109/00058,7,SALE,P103259,298.27,2
1731172110,S12/20241109/00058,8,SALE,P104401,207.51,1
1731172110,S12/20241109/00058,9,TAX,TAX,208.49,1
1731172110,S12/20241109/00058,10,TENDER,TENDER,3501.21,1
1731166135,S12/20241109/00059,1,SALE,P106506,125.80,1
1731166135,S12/20241109/00059,2,SALE,P100095,100.57,1
1731166135,S12/20241109/00059,3,SALE,P105345,335.85,2
1731166135,S12/20241109/00059,4,SALE,P106130,1317.16,1
1731166135,S12/20241109/00059,5,SALE,P106310,462.03,2
1731166135,S12/20241109/00059,6,SALE,P104718,364.54,2
1731166135,S12/20241109/00059,7,TAX,TAX,315.08,1
1731166135,S12/20241109/00059,8,TENDER,TENDER,4183.45,1
1731183923,S12/20241109/00060,1,SALE,P101904,607.91,2
1731183923,S12/20241109/00060,2,SALE,P107432,45.60,2
1731183923,S12/20241109/00060,3,SALE,P104747,342.93,1
1731183923,S12/20241109/00060,4,SALE,P104670,108.77,1
1731183923,S12/20241109/00060,5,SALE,P104081,652.80,1
1731183923,S12/20241109/00060,6,DISCOUNT,DISC,-199.09,1
1731183923,S12/20241109/00060,7,TAX,TAX,260.68,1
1731183923,S12/20241109/00060,8,TENDER,TENDER,2473.11,1
1731151150,S12/20241109/00061,1,SALE,P102290,587.69,4
1731151150,S12/20241109/00061,2,SALE,P106934,1604.94,2
1731151150,S12/20241109/00061,3,SALE,P101393,36.64,3
1731151150,S12/20241109/00061,4,SALE,P104417,332.65,4
1731151150,S12/20241109/00061,5,TAX,TAX,447.26,1
1731151150,S12/20241109/00061,6,TENDER,TENDER,7448.42,1
1731159710,S12/20241109/00062,1,SALE,P101543,178.10,4
1731159710,S12/20241109/00062,2,SALE,P101530,576.50,1
1731159710,S12/20241109/00062,3,SALE,P105929,11.18,4
1731159710,S12/20241109/00062,4,SALE,P100761,51.26,3
1731159710,S12/20241109/00062,5,SALE,P101864,112.21,3
1731159710,S12/20241109/00062,6,SALE,P101702,466.82,2
1731159710,S12/20241109/00062,7,SALE,P103316,1774.02,2
1731159710,S12/20241109/00062,8,SALE,P106751,134.60,2
1731159710,S12/20241109/00062,9,TAX,TAX,915.61,1
1731159710,S12/20241109/00062,10,TENDER,TENDER,7490.52,1
