ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731264619,S12/20241110/00006,7,SALE,P101298,224.87,3
1731264619,S12/20241110/00006,8,TAX,TAX,481.12,1
1731264619,S12/20241110/00006,9,TENDER,TENDER,5659.59,1
1731235254,S12/20241110/00007,1,SALE,P100883,723.68,3
1731235254,S12/20241110/00007,2,SALE,P107686,347.22,3
1731235254,S12/20241110/00007,3,SALE,P104909,363.10,3
1731235254,S12/20241110/00007,4,TAX,TAX,296.05,1
1731235254,S12/20241110/00007,5,TENDER,TENDER,4598.05,1
1731235980,S12/20241110/00008,1,SALE,P107933,1146.02,1
1731235980,S12/20241110/00008,2,SALE,P104478,18.27,1
1731235980,S12/20241110/00008,3,SALE,P101810,793.98,1
1731235980,S12/20241110/00008,4,SALE,P107145,235.69,2
1731235980,S12/20241110/00008,5,SALE,P100066,251.22,4
1731235980,S12/20241110/00008,6,SALE,P102880,575.53,2
1731235980,S12/20241110/00008,7,SALE,P102933,610.87,2
1731235980,S12/20241110/00008,8,TAX,TAX,677.69,1
1731235980,S12/20241110/00008,9,TENDER,TENDER,6485.02,1
1731262103,S12/20241110/00009,1,SALE,P100604,154.60,2
1731262103,S12/20241110/00009,2,SALE,P101779,209.76,2
1731262103,S12/20241110/00009,3,SALE,P105268,300.66,3
1731262103,S12/20241110/00009,4,SALE,P107400,273.33,3
1731262103,S12/20241110/00009,5,SALE,P103068,153.43,2
1731262103,S12/20241110/00009,6,SALE,P105614,652.27,1
1731262103,S12/20241110/00009,7,SALE,P106566,251.68,4
1731262103,S12/20241110/00009,8,SALE,P102664,261.47,2
1731262103,S12/20241110/00009,9,SALE,P105855,123.28,3
1731262103,S12/20241110/00009,10,TAX,TAX,757.51,1
1731262103,S12/20241110/00009,11,TENDER,TENDER,6066.83,1
1731268705,S12/20241110/00010,1,SALE,P107385,811.35,1
1731268705,S12/20241110/00010,2,SALE,P101543,178.10,2
1731268705,S12/20241110/00010,3,SALE,P104358,1243.57,3
1731268705,S12/20241110/00010,4,SALE,P103118,44.06,3
1731268705,S12/20241110/00010,5,TAX,TAX,558.98,1
1731268705,S12/20241110/00010,6,TENDER,TENDER,5589.42,1
1731253060,S12/20241110/00011,1,SALE,P104938,999.94,1
1731253060,S12/20241110/00011,2,SALE,P105819,66.64,2
1731253060,S12/20241110/00011,3,SALE,P102371,59.77,1
1731253060,S12/20241110/00011,4,SALE,P105164,242.35,1
1731253060,S12/20241110/00011,5,SALE,P101974,302.00,3
1731253060,S12/20241110/00011,6,TAX,TAX,307.06,1
1731253060,S12/20241110/00011,7,TENDER,TENDER,2648.40,1
1731266606,S12/20241110/00012,1,SALE,P101990,408.52,1
1731266606,S12/20241110/00012,2,SALE,P106813,257.87,2
1731266606,S12/20241110/00012,3,SALE,P104606,98.45,1
1731266606,S12/20241110/00012,4,SALE,P104554,437.01,2
1731266606,S12/20241110/00012,5,TAX,TAX,227.61,1
1731266606,S12/20241110/00012,6,TENDER,TENDER,2124.34,1
1731242526,S12/20241110/00013,1,SALE,P106391,795.61,3
1731242526,S12/20241110/00013,2,SALE,P104155,144.69,2
1731242526,S12/20241110/00013,3,SALE,P105351,109.14,2
1731242526,S12/20241110/00013,4,SALE,P108326,473.88,4
1731242526,S12/20241110/00013,5,SALE,P102255,167.76,2
1731242526,S12/20241110/00013,6,TAX,TAX,386.09,1
1731242526,S12/20241110/00013,7,TENDER,TENDER,5511.62,1
1731260570,S12/20241110/00014,1,SALE,P105695,158.81,2
1731260570,S12/20241110/00014,2,SALE,P108338,218.68,1
1731260570,S12/20241110/00014,3,SALE,P104236,289.43,3
1731260570,S12/20241110/00014,4,TAX,TAX,211.54,1
1731260570,S12/20241110/00014,5,TENDER,TENDER,1616.13,1
1731242691,S12/20241110/00015,1,SALE,P103406,1248.48,5
1731242691,S12/20241110/00015,2,SALE,P107435,636.54,1
1731242691,S12/20241110/00015,3,SALE,P105959,488.23,4
1731242691,S12/20241110/00015,4,SALE,P101842,227.96,1
1731242691,S12/20241110/00015,5,SALE,P104637,353.99,3
1731242691,S12/20241110/00015,6,SALE,P105747,287.56,1
1731242691,S12/20241110/00015,7,DISCOUNT,DISC,-1023.62,1
1731242691,S12/20241110/00015,8,TAX,TAX,1267.55,1
1731242691,S12/20241110/00015,9,TENDER,TENDER,10653.28,1
1731256385,S12/20241110/00016,1,SALE,P102835,101.19,4
1731256385,S12/20241110/00016,2,SALE,P103637,338.13,2
1731256385,S12/20241110/00016,3,SALE,P102248,22.39,2
1731256385,S12/20241110/00016,4,SALE,P100453,207.31,1
1731256385,S12/20241110/00016,5,TAX,TAX,195.18,1
1731256385,S12/20241110/00016,6,TENDER,TENDER,1528.29,1
1731251823,S12/20241110/00017,1,SALE,P105757,248.44,1
1731251823,S12/20241110/00017,2,DISCOUNT,DISC,-7.56,1
1731251823,S12/20241110/00017,3,TAX,TAX,12.04,1
1731251823,S12/20241110/00017,4,TENDER,TENDER,252.92,1
1731238622,S12/20241110/00018,1,SALE,P102755,75.17,1
1731238622,S12/20241110/00018,2,SALE,P100736,700.87,1
1731238622,S12/20241110/00018,3,SALE,P108017,105.98,5
1731238622,S12/20241110/00018,4,SALE,P107432,45.60,1
1731238622,S12/20241110/00018,5,SALE,P101622,272.35,3
1731238622,S12/20241110/00018,6,SALE,P105009,65.38,1
1731238622,S12/20241110/00018,7,DISCOUNT,DISC,-253.35,1
1731238622,S12/20241110/00018,8,TAX,TAX,126.57,1
1731238622,S12/20241110/00018,9,TENDER,TENDER,2107.19,1
1731266964,S12/20241110/00019,1,SALE,P100354,182.63,1
1731266964,S12/20241110/00019,2,SALE,P107072,75.15,2
1731266964,S12/20241110/00019,3,SALE,P105636,558.71,2
1731266964,S12/20241110/00019,4,SALE,P103958,32.46,2
1731266964,S12/20241110/00019,5,SALE,P104784,370.89,1
1731266964,S12/20241110/00019,6,SALE,P104285,683.70,1
1731266964,S12/20241110/00019,7,TAX,TAX,112.29,1
1731266964,S12/20241110/00019,8,TENDER,TENDER,2682.15,1
1731276872,S12/20241110/00020,1,SALE,P103487,361.14,2
1731276872,S12/20241110/00020,2,SALE,P102761,170.84,1
1731276872,S12/20241110/00020,3,SALE,P102081,164.15,3
1731276872,S12/20241110/00020,4,TAX,TAX,175.31,1
1731276872,S12/20241110/00020,5,TENDER,TENDER,1560.88,1
1731244737,S12/20241110/00021,1,SALE,P104023,630.48,3
1731244737,S12/20241110/00021,2,SALE,P102724,391.04,3
1731244737,S12/20241110/00021,3,SALE,P101547,66.03,1
1731244737,S12/20241110/00021,4,SALE,P105583,179.43,2
1731244737,S12/20241110/00021,5,SALE,P107047,413.27,1
1731244737,S12/20241110/00021,6,SALE,P100632,331.55,3
1731244737,S12/20241110/00021,7,SALE,P105707,130.64,2
1731244737,S12/20241110/00021,8,SALE,P106004,137.38,3
1731244737,S12/20241110/00021,9,SALE,P100555,435.03,2
1731244737,S12/20241110/00021,10,SALE,P102286,281.91,3
1731244737,S12/20241110/00021,11,TAX,TAX,963.06,1
1731244737,S12/20241110/00021,12,TENDER,TENDER,8249.64,1
1731252566,S12/20241110/00022,1,SALE,P101564,172.72,2
1731252566,S12/20241110/00022,2,SALE,P105468,1100.43,5
1731252566,S12/20241110/00022,3,SALE,P100731,254.77,2
1731252566,S12/20241110/00022,4,DISCOUNT,DISC,-211.02,1
1731252566,S12/20241110/00022,5,TAX,TAX,414.76,1
1731252566,S12/20241110/00022,6,TENDER,TENDER,6560.87,1
1731240363,S12/20241110/00023,1,SALE,P107472,64.61,3
1731240363,S12/20241110/00023,2,SALE,P108174,235.92,4
1731240363,S12/20241110/00023,3,SALE,P106282,448.43,1
1731240363,S12/20241110/00023,4,SALE,P108200,333.41,1
1731240363,S12/20241110/00023,5,DISCOUNT,DISC,-182.90,1
1731240363,S12/20241110/00023,6,TAX,TAX,160.68,1
1731240363,S12/20241110/00023,7,TENDER,TENDER,1897.13,1
1731255202,S12/20241110/00024,1,SALE,P100233,67.07,2
1731255202,S12/20241110/00024,2,SALE,P106975,143.78,1
1731255202,S12/20241110/00024,3,TAX,TAX,32.59,1
1731255202,S12/20241110/00024,4,TENDER,TENDER,310.51,1
1731281758,S12/20241110/00025,1,SALE,P106174,229.89,1
1731281758,S12/20241110/00025,2,SALE,P103214,283.38,2
1731281758,S12/20241110/00025,3,SALE,P101052,212.18,2
1731281758,S12/20241110/00025,4,SALE,P103704,188.13,4
1731281758,S12/20241110/00025,5,TAX,TAX,240.18,1
1731281758,S12/20241110/00025,6,TENDER,TENDER,2213.71,1
1731251927,S12/20241110/00026,1,SALE,P101876,68.16,2
1731251927,S12/20241110/00026,2,SALE,P100387,116.37,2
1731251927,S12/20241110/00026,3,SALE,P101481,55.03,2
1731251927,S12/20241110/00026,4,SALE,P102311,308.69,2
1731251927,S12/20241110/00026,5,SALE,P102151,1117.25,2
1731251927,S12/20241110/00026,6,SALE,P103525,252.51,2
1731251927,S12/20241110/00026,7,TAX,TAX,191.80,1
1731251927,S12/20241110/00026,8,TENDER,TENDER,4027.82,1
1731254469,S12/20241110/00027,1,SALE,P101626,1040.69,1
1731254469,S12/20241110/00027,2,TAX,TAX,124.88,1
1731254469,S12/20241110/00027,3,TENDER,TENDER,1165.57,1
1731259611,S12/20241110/00028,1,SALE,P107843,486.47,1
1731259611,S12/20241110/00028,2,SALE,P101681,139.09,1
1731259611,S12/20241110/00028,3,SALE,P105677,105.01,1
1731259611,S12/20241110/00028,4,SALE,P106024,472.89,2
1731259611,S12/20241110/00028,5,SALE,P106207,564.89,2
1731259611,S12/20241110/00028,6,SALE,P106891,642.78,4
1731259611,S12/20241110/00028,7,TAX,TAX,625.31,1
1731259611,S12/20241110/00028,8,TENDER,TENDER,6002.56,1
1731255160,S12/20241110/00029,1,SALE,P105288,271.73,2
1731255160,S12/20241110/00029,2,SALE,P100112,95.15,2
1731255160,S12/20241110/00029,3,SALE,P106934,1604.94,2
1731255160,S12/20241110/00029,4,TAX,TAX,34.25,1
1731255160,S12/20241110/00029,5,TENDER,TENDER,3977.89,1
1731260896,S12/20241110/00030,1,SALE,P106686,324.48,2
1731260896,S12/20241110/00030,2,SALE,P103206,450.05,3
1731260896,S12/20241110/00030,3,SALE,P107477,116.48,3
1731260896,S12/20241110/00030,4,SALE,P106024,472.89,1
1731260896,S12/20241110/00030,5,SALE,P106323,218.99,3
1731260896,S12/20241110/00030,6,SALE,P101603,965.71,2
1731260896,S12/20241110/00030,7,DISCOUNT,DISC,-406.72,1
1731260896,S12/20241110/00030,8,TAX,TAX,594.37,1
1731260896,S12/20241110/00030,9,TENDER,TENDER,5597.48,1
1731243147,S12/20241110/00031,1,SALE,P106486,1837.06,1
1731243147,S12/20241110/00031,2,SALE,P104916,340.18,1
1731243147,S12/20241110/00031,3,SALE,P105479,253.92,1
1731243147,S12/20241110/00031,4,TAX,TAX,312.15,1
1731243147,S12/20241110/00031,5,TENDER,TENDER,2743.31,1
1731254117,S12/20241110/00032,1,SALE,P101533,975.60,1
1731254117,S12/20241110/00032,2,SALE,P100933,276.15,2
1731254117,S12/20241110/00032,3,SALE,P101292,380.75,3
1731254117,S12/20241110/00032,4,SALE,P105003,323.64,2
1731254117,S12/20241110/00032,5,SALE,P104938,999.94,2
1731254117,S12/20241110/00032,6,SALE,P100736,700.87,2
1731254117,S12/20241110/00032,7,SALE,P108144,253.94,3
1731254117,S12/20241110/00032,8,SALE,P103882,273.56,2
1731254117,S12/20241110/00032,9,SALE,P103413,1352.06,3
1731254117,S12/20241110/00032,10,TAX,TAX,1191.01,1
1731254117,S12/20241110/00032,11,TENDER,TENDER,13275.18,1
1731263931,S12/20241110/00033,1,SALE,P106353,267.43,2
1731263931,S12/20241110/00033,2,SALE,P106464,271.59,1
1731263931,S12/20241110/00033,3,SALE,P107393,469.90,1
1731263931,S12/20241110/00033,4,SALE,P101359,49.69,2
1731263931,S12/20241110/00033,5,TAX,TAX,203.14,1
1731263931,S12/20241110/00033,6,TENDER,TENDER,1578.87,1
1731271155,S12/20241110/00034,1,SALE,P107242,635.24,1
1731271155,S12/20241110/00034,2,SALE,P104202,166.10,3
1731271155,S12/20241110/00034,3,SALE,P108090,139.96,1
1731271155,S12/20241110/00034,4,SALE,P101454,148.61,2
1731271155,S12/20241110/00034,5,SALE,P107040,474.18,4
1731271155,S12/20241110/00034,6,TAX,TAX,169.26,1
1731271155,S12/20241110/00034,7,TENDER,TENDER,3636.70,1
1731231286,S12/20241110/00035,1,SALE,P102305,111.72,1
1731231286,S12/20241110/00035,2,SALE,P103525,252.51,1
1731231286,S12/20241110/00035,3,SALE,P104739,172.21,2
1731231286,S12/20241110/00035,4,SALE,P104558,440.08,1
1731231286,S12/20241110/00035,5,TAX,TAX,140.84,1
1731231286,S12/20241110/00035,6,TENDER,TENDER,1289.57,1
1731255660,S12/20241110/00036,1,SALE,P107301,945.94,3
1731255660,S12/20241110/00036,2,TAX,TAX,0.00,1
1731255660,S12/20241110/00036,3,TENDER,TENDER,2837.82,1
1731273413,S12/20241110/00037,1,SALE,P100703,171.10,2
1731273413,S12/20241110/00037,2,SALE,P106776,445.40,2
1731273413,S12/20241110/00037,3,SALE,P105460,148.47,2
1731273413,S12/20241110/00037,4,SALE,P100627,440.29,3
1731273413,S12/20241110/00037,5,TAX,TAX,205.10,1
1731273413,S12/20241110/00037,6,TENDER,TENDER,3055.91,1
1731277596,S12/20241110/00038,1,SALE,P102494,14.54,1
1731277596,S12/20241110/00038,2,SALE,P101949,857.51,4
1731277596,S12/20241110/00038,3,SALE,P104358,1243.57,2
1731277596,S12/20241110/00038,4,SALE,P105636,558.71,2
1731277596,S12/20241110/00038,5,SALE,P108008,128.46,1
1731277596,S12/20241110/00038,6,SALE,P100026,315.91,2
1731277596,S12/20241110/00038,7,SALE,P102054,142.99,1
1731277596,S12/20241110/00038,8,SALE,P104417,316.02,3
1731277596,S12/20241110/00038,9,TAX,TAX,648.21,1
1731277596,S12/20241110/00038,10,TENDER,TENDER,9548.68,1
1731249276,S12/20241110/00039,1,SALE,P100855,345.07,2
1731249276,S12/20241110/00039,2,SALE,P103766,212.45,1
1731249276,S12/20241110/00039,3,SALE,P103552,125.20,3
1731249276,S12/20241110/00039,4,TAX,TAX,134.85,1
1731249276,S12/20241110/00039,5,TENDER,TENDER,1413.04,1
1731249146,S12/20241110/00040,1,SALE,P106720,126.28,5
1731249146,S12/20241110/00040,2,SALE,P100781,654.99,1
1731249146,S12/20241110/00040,3,SALE,P100956,421.98,2
1731249146,S12/20241110/00040,4,SALE,P102874,142.11,3
1731249146,S12/20241110/00040,5,TAX,TAX,295.06,1
1731249146,S12/20241110/00040,6,TENDER,TENDER,2851.74,1
1731249395,S12/20241110/00041,1,SALE,P100172,205.47,1
1731249395,S12/20241110/00041,2,SALE,P100095,100.57,3
1731249395,S12/20241110/00041,3,SALE,P104382,62.22,2
1731249395,S12/20241110/00041,4,SALE,P107662,330.01,3
1731249395,S12/20241110/00041,5,SALE,P101101,74.25,1
1731249395,S12/20241110/00041,6,TAX,TAX,218.70,1
1731249395,S12/20241110/00041,7,TENDER,TENDER,1914.60,1
1731240916,S12/20241110/00042,1,SALE,P100904,68.79,2
1731240916,S12/20241110/00042,2,SALE,P107432,45.60,2
1731240916,S12/20241110/00042,3,SALE,P101258,216.42,2
1731240916,S12/20241110/00042,4,SALE,P100722,330.17,2
1731240916,S12/20241110/00042,5,SALE,P106162,534.57,2
1731240916,S12/20241110/00042,6,SALE,P104670,108.77,5
1731240916,S12/20241110/00042,7,SALE,P106550,29.54,2
1731240916,S12/20241110/00042,8,DISCOUNT,DISC,-196.67,1
1731240916,S12/20241110/00042,9,TAX,TAX,201.59,1
1731240916,S12/20241110/00042,10,TENDER,TENDER,2998.95,1
1731250708,S12/20241110/00043,1,SALE,P103435,443.24,1
1731250708,S12/20241110/00043,2,SALE,P101122,69.38,3
1731250708,S12/20241110/00043,3,SALE,P102549,139.23,3
1731250708,S12/20241110/00043,4,SALE,P100354,182.63,1
1731250708,S12/20241110/00043,5,SALE,P101825,183.68,1
1731250708,S12/20241110/00043,6,DISCOUNT,DISC,-122.29,1
1731250708,S12/20241110/00043,7,TAX,TAX,135.71,1
1731250708,S12/20241110/00043,8,TENDER,TENDER,1448.80,1
1731279198,S12/20241110/00044,1,SALE,P105497,70.98,2
1731279198,S12/20241110/00044,2,SALE,P106330,218.33,2
1731279198,S12/20241110/00044,3,SALE,P106282,448.43,1
1731279198,S12/20241110/00044,4,SALE,P106975,143.78,1
1731279198,S12/20241110/00044,5,SALE,P101421,119.60,1
1731279198,S12/20241110/00044,6,SALE,P101570,299.33,1
1731279198,S12/20241110/00044,7,TAX,TAX,259.68,1
1731279198,S12/20241110/00044,8,TENDER,TENDER,1849.44,1
1731268549,S12/20241110/00045,1,SALE,P107435,636.54,3
1731268549,S12/20241110/00045,2,SALE,P100106,318.86,4
1731268549,S12/20241110/00045,3,SALE,P102609,183.47,2
1731268549,S12/20241110/00045,4,SALE,P107301,945.94,3
1731268549,S12/20241110/00045,5,TAX,TAX,617.34,1
1731268549,S12/20241110/00045,6,TENDER,TENDER,7007.16,1
1731280348,S12/20241110/00046,1,SALE,P103693,102.71,1
1731280348,S12/20241110/00046,2,SALE,P101955,364.45,3
1731280348,S12/20241110/00046,3,SALE,P103563,26.76,3
1731280348,S12/20241110/00046,4,TAX,TAX,211.25,1
1731280348,S12/20241110/00046,5,TENDER,TENDER,1487.59,1
1731248838,S12/20241110/00047,1,SALE,P105772,576.55,3
1731248838,S12/20241110/00047,2,SALE,P108131,619.79,1
1731248838,S12/20241110/00047,3,SALE,P108292,104.02,2
1731248838,S12/20241110/00047,4,SALE,P102947,59.21,1
1731248838,S12/20241110/00047,5,TAX,TAX,342.33,1
1731248838,S12/20241110/00047,6,TENDER,TENDER,2959.02,1
1731247680,S12/20241110/00048,1,SALE,P103068,153.43,1
1731247680,S12/20241110/00048,2,SALE,P106207,564.89,1
1731247680,S12/20241110/00048,3,SALE,P101305,114.22,3
1731247680,S12/20241110/00048,4,TAX,TAX,171.03,1
1731247680,S12/20241110/00048,5,TENDER,TENDER,1232.01,1
1731258609,S12/20241110/00049,1,SALE,P101470,196.94,2
1731258609,S12/20241110/00049,2,SALE,P105733,151.69,2
1731258609,S12/20241110/00049,3,SALE,P104651,540.51,3
1731258609,S12/20241110/00049,4,SALE,P100652,45.46,1
1731258609,S12/20241110/00049,5,TAX,TAX,257.37,1
1731258609,S12/20241110/00049,6,TENDER,TENDER,2621.62,1
1731263093,S12/20241110/00050,1,SALE,P102616,82.31,2
1731263093,S12/20241110/00050,2,SALE,P104909,363.10,4
1731263093,S12/20241110/00050,3,TAX,TAX,29.63,1
1731263093,S12/20241110/00050,4,TENDER,TENDER,1646.65,1
1731268708,S12/20241110/00051,1,SALE,P106357,1078.45,2
1731268708,S12/20241110/00051,2,SALE,P101367,485.76,1
1731268708,S12/20241110/00051,3,SALE,P100899,131.46,4
1731268708,S12/20241110/00051,4,SALE,P101356,1264.05,3
1731268708,S12/20241110/00051,5,SALE,P103811,778.90,2
1731268708,S12/20241110/00051,6,SALE,P101052,212.18,2
1731268708,S12/20241110/00051,7,SALE,P105918,294.44,2
1731268708,S12/20241110/00051,8,TAX,TAX,718.26,1
1731268708,S12/20241110/00051,9,TENDER,TENDER,10249.95,1
1731259946,S12/20241110/00052,1,SALE,P107226,88.38,2
1731259946,S12/20241110/00052,2,SALE,P106710,98.77,3
1731259946,S12/20241110/00052,3,SALE,P108206,81.62,3
1731259946,S12/20241110/00052,4,SALE,P102549,139.23,4
1731259946,S12/20241110/00052,5,SALE,P105713,345.36,3
1731259946,S12/20241110/00052,6,TAX,TAX,136.96,1
1731259946,S12/20241110/00052,7,TENDER,TENDER,2447.89,1
1731243343,S12/20241110/00053,1,SALE,P105733,151.69,4
1731243343,S12/20241110/00053,2,SALE,P106044,40.72,2
1731243343,S12/20241110/00053,3,SALE,P104058,351.54,3
1731243343,S12/20241110/00053,4,TAX,TAX,313.71,1
1731243343,S12/20241110/00053,5,TENDER,TENDER,2056.53,1
1731267426,S12/20241110/00054,1,SALE,P101064,33.84,1
1731267426,S12/20241110/00054,2,SALE,P104023,630.48,2
1731267426,S12/20241110/00054,3,SALE,P105890,1196.88,1
1731267426,S12/20241110/00054,4,TAX,TAX,128.98,1
1731267426,S12/20241110/00054,5,TENDER,TENDER,2620.66,1
1731260831,S12/20241110/00055,1,SALE,P105260,72.61,2
1731260831,S12/20241110/00055,2,SALE,P104544,104.46,2
1731260831,S12/20241110/00055,3,SALE,P105112,194.64,1
1731260831,S12/20241110/00055,4,SALE,P103591,102.70,2
1731260831,S12/20241110/00055,5,SALE,P108041,368.87,2
1731260831,S12/20241110/00055,6,SALE,P102768,158.73,2
1731260831,S12/20241110/00055,7,SALE,P107859,127.92,1
1731260831,S12/20241110/00055,8,TAX,TAX,226.64,1
1731260831,S12/20241110/00055,9,TENDER,TENDER,2163.94,1
1731262088,S12/20241110/00056,1,SALE,P107654,409.57,4
1731262088,S12/20241110/00056,2,SALE,P107795,284.47,8
1731262088,S12/20241110/00056,3,SALE,P100044,737.05,3
1731262088,S12/20241110/00056,4,SALE,P102549,139.23,3
1731262088,S12/20241110/00056,5,SALE,P105119,106.45,3
1731262088,S12/20241110/00056,6,TAX,TAX,792.51,1
1731262088,S12/20241110/00056,7,TENDER,TENDER,7654.74,1
1731225315,S12/20241110/00057,1,SALE,P100693,107.22,2
1731225315,S12/20241110/00057,2,SALE,P102714,86.80,1
1731225315,S12/20241110/00057,3,SALE,P101648,334.22,1
1731225315,S12/20241110/00057,4,SALE,P101842,227.96,2
1731225315,S12/20241110/00057,5,TAX,TAX,88.52,1
1731225315,S12/20241110/00057,6,TENDER,TENDER,1179.90,1
1731247804,S12/20241110/00058,1,SALE,P102321,35.15,2
1731247804,S12/20241110/00058,2,SALE,P105209,399.92,2
1731247804,S12/20241110/00058,3,SALE,P104526,363.05,2
1731247804,S12/20241110/00058,4,TAX,TAX,188.71,1
1731247804,S12/20241110/00058,5,TENDER,TENDER,1784.95,1
1731275200,S12/20241110/00059,1,SALE,P104081,652.80,1
1731275200,S12/20241110/00059,2,SALE,P105497,70.98,2
1731275200,S12/20241110/00059,3,SALE,P105890,1196.88,2
1731275200,S12/20241110/00059,4,SALE,P107686,347.22,2
1731275200,S12/20241110/00059,5,SALE,P102074,415.90,3
1731275200,S12/20241110/00059,6,DISCOUNT,DISC,-128.16,1
1731275200,S12/20241110/00059,7,TAX,TAX,316.01,1
1731275200,S12/20241110/00059,8,TENDER,TENDER,5318.51,1
1731268913,S12/20241110/00060,1,SALE,P103168,980.21,2
1731268913,S12/20241110/00060,2,SALE,P102903,51.46,1
1731268913,S12/20241110/00060,3,SALE,P102814,543.91,3
1731268913,S12/20241110/00060,4,SALE,P104079,75.55,2
1731268913,S12/20241110/00060,5,SALE,P105656,516.52,3
1731268913,S12/20241110/00060,6,TAX,TAX,326.10,1
1731268913,S12/20241110/00060,7,TENDER,TENDER,5670.37,1
1731261085,S12/20241110/00061,1,SALE,P105797,254.07,3
1731261085,S12/20241110/00061,2,SALE,P104485,643.04,2
1731261085,S12/20241110/00061,3,TAX,TAX,291.53,1
1731261085,S12/20241110/00061,4,TENDER,TENDER,2339.82,1
1731276755,S12/20241110/00062,1,SALE,P105260,72.61,2
1731276755,S12/20241110/00062,2,SALE,P104554,437.01,1
1731276755,S12/20241110/00062,3,SALE,P101489,555.59,4
1731276755,S12/20241110/00062,4,SALE,P108361,73.59,2
1731276755,S12/20241110/00062,5,SALE,P108221,50.44,3
1731276755,S12/20241110/00062,6,DISCOUNT,DISC,-316.90,1
1731276755,S12/20241110/00062,7,TAX,TAX,87.19,1
1731276755,S12/20241110/00062,8,TENDER,TENDER,2873.38,1
1731264918,S12/20241110/00063,1,SALE,P100221,139.88,2
1731264918,S12/20241110/00063,2,SALE,P103922,51.00,2
1731264918,S12/20241110/00063,3,SALE,P102886,139.22,2
1731264918,S12/20241110/00063,4,SALE,P100921,441.43,2
1731264918,S12/20241110/00063,5,SALE,P106542,139.24,5
1731264918,S12/20241110/00063,6,DISCOUNT,DISC,-71.55,1
1731264918,S12/20241110/00063,7,TAX,TAX,338.90,1
1731264918,S12/20241110/00063,8,TENDER,TENDER,2506.61,1
1731262538,S12/20241110/00064,1,SALE,P101421,119.60,4
1731262538,S12/20241110/00064,2,SALE,P105713,345.36,3
1731262538,S12/20241110/00064,3,SALE,P106776,445.40,2
1731262538,S12/20241110/00064,4,SALE,P103004,82.09,1
1731262538,S12/20241110/00064,5,SALE,P104294,115.73,2
1731262538,S12/20241110/00064,6,TAX,TAX,214.34,1
1731262538,S12/20241110/00064,7,TENDER,TENDER,2933.17,1
1731256581,S12/20241110/00065,1,SALE,P105219,763.15,1
1731256581,S12/20241110/00065,2,SALE,P100536,471.52,2
1731256581,S12/20241110/00065,3,SALE,P102868,471.29,3
1731256581,S12/20241110/00065,4,SALE,P103012,240.75,1
1731256581,S12/20241110/00065,5,SALE,P103645,285.25,1
1731256581,S12/20241110/00065,6,SALE,P103397,371.02,2
1731256581,S12/20241110/00065,7,SALE,P104980,92.75,1
1731256581,S12/20241110/00065,8,TAX,TAX,595.14,1
1731256581,S12/20241110/00065,9,TENDER,TENDER,5075.99,1
