ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732891059,S12/20241129/00018,6,TAX,TAX,51.86,1
1732891059,S12/20241129/00018,7,TENDER,TENDER,1170.78,1
1732894066,S12/20241129/00019,1,RETURN,P106027,1548.23,-2
1732894066,S12/20241129/00019,2,RETURN,P102404,370.32,-2
1732894066,S12/20241129/00019,3,RETURN,P100221,139.88,-2
1732894066,S12/20241129/00019,4,RETURN,P108302,855.55,-3
1732894066,S12/20241129/00019,5,RETURN,P108346,534.07,-4
1732894066,S12/20241129/00019,6,RETURN,P105643,1294.23,-1
1732894066,S12/20241129/00019,7,RETURN,P103337,103.43,-3
1732894066,S12/20241129/00019,8,TAX,TAX,-284.23,1
1732894066,S12/20241129/00019,9,TENDER,TENDER,-10708.54,1
1732879572,S12/20241129/00020,1,SALE,P103168,980.21,3
1732879572,S12/20241129/00020,2,SALE,P107884,29.77,2
1732879572,S12/20241129/00020,3,SALE,P104410,541.11,1
1732879572,S12/20241129/00020,4,SALE,P107301,945.94,3
1732879572,S12/20241129/00020,5,SALE,P100362,282.80,1
1732879572,S12/20241129/00020,6,TAX,TAX,460.99,1
1732879572,S12/20241129/00020,7,TENDER,TENDER,7122.89,1
1732905591,S12/20241129/00021,1,SALE,P106067,444.09,3
1732905591,S12/20241129/00021,2,SALE,P107609,108.46,4
1732905591,S12/20241129/00021,3,SALE,P103654,481.76,4
1732905591,S12/20241129/00021,4,SALE,P104372,105.38,4
1732905591,S12/20241129/00021,5,TAX,TAX,262.13,1
1732905591,S12/20241129/00021,6,TENDER,TENDER,4376.80,1
1732864095,S12/20241129/00022,1,SALE,P103600,107.84,2
1732864095,S12/20241129/00022,2,SALE,P100850,172.84,3
1732864095,S12/20241129/00022,3,SALE,P103538,265.96,1
1732864095,S12/20241129/00022,4,SALE,P104219,249.74,3
1732864095,S12/20241129/00022,5,SALE,P102305,111.72,2
1732864095,S12/20241129/00022,6,SALE,P107759,257.69,3
1732864095,S12/20241129/00022,7,TAX,TAX,203.02,1
1732864095,S12/20241129/00022,8,TENDER,TENDER,2948.91,1
1732925394,S12/20241129/00023,1,SALE,P104872,132.45,4
1732925394,S12/20241129/00023,2,SALE,P105139,119.64,4
1732925394,S12/20241129/00023,3,SALE,P108262,592.59,3
1732925394,S12/20241129/00023,4,SALE,P100985,327.15,1
1732925394,S12/20241129/00023,5,SALE,P104986,221.68,2
1732925394,S12/20241129/00023,6,TAX,TAX,579.69,1
1732925394,S12/20241129/00023,7,TENDER,TENDER,4136.33,1
1732891457,S12/20241129/00024,1,SALE,P106783,89.52,3
1732891457,S12/20241129/00024,2,SALE,P108379,300.71,1
1732891457,S12/20241129/00024,3,SALE,P100033,828.62,2
1732891457,S12/20241129/00024,4,SALE,P105789,42.75,1
1732891457,S12/20241129/00024,5,TAX,TAX,174.98,1
1732891457,S12/20241129/00024,6,TENDER,TENDER,2444.24,1
1732890987,S12/20241129/00025,1,SALE,P104800,692.51,1
1732890987,S12/20241129/00025,2,SALE,P103637,338.13,1
1732890987,S12/20241129/00025,3,DISCOUNT,DISC,-70.54,1
1732890987,S12/20241129/00025,4,TAX,TAX,134.11,1
1732890987,S12/20241129/00025,5,TENDER,TENDER,1094.21,1
1732900160,S12/20241129/00026,1,SALE,P106344,801.30,1
1732900160,S12/20241129/00026,2,SALE,P100354,182.63,2
1732900160,S12/20241129/00026,3,SALE,P107984,357.15,2
1732900160,S12/20241129/00026,4,SALE,P106948,209.81,1
1732900160,S12/20241129/00026,5,TAX,TAX,182.90,1
1732900160,S12/20241129/00026,6,TENDER,TENDER,2273.57,1
1732890851,S12/20241129/00027,1,SALE,P107330,134.92,4
1732890851,S12/20241129/00027,2,SALE,P107435,636.54,2
1732890851,S12/20241129/00027,3,SALE,P100354,182.63,1
1732890851,S12/20241129/00027,4,SALE,P101774,1168.66,2
1732890851,S12/20241129/00027,5,SALE,P100736,700.87,2
1732890851,S12/20241129/00027,6,SALE,P107676,213.04,2
1732890851,S12/20241129/00027,7,SALE,P100224,79.22,3
1732890851,S12/20241129/00027,8,SALE,P101543,178.10,1
1732890851,S12/20241129/00027,9,TAX,TAX,862.14,1
1732890851,S12/20241129/00027,10,TENDER,TENDER,7438.43,1
1732896737,S12/20241129/00028,1,SALE,P105062,14.84,2
1732896737,S12/20241129/00028,2,SALE,P100761,51.26,1
1732896737,S12/20241129/00028,3,SALE,P101564,172.72,2
1732896737,S12/20241129/00028,4,SALE,P108101,1603.81,1
1732896737,S12/20241129/00028,5,TAX,TAX,262.54,1
1732896737,S12/20241129/00028,6,TENDER,TENDER,2292.73,1
1732912058,S12/20241129/00029,1,SALE,P100899,131.46,3
1732912058,S12/20241129/00029,2,SALE,P100609,75.79,4
1732912058,S12/20241129/00029,3,SALE,P103922,51.00,2
1732912058,S12/20241129/00029,4,SALE,P107966,391.71,1
1732912058,S12/20241129/00029,5,TAX,TAX,54.74,1
1732912058,S12/20241129/00029,6,TENDER,TENDER,1245.99,1
1732875955,S12/20241129/00030,1,SALE,P106191,1230.97,1
1732875955,S12/20241129/00030,2,SALE,P103137,218.09,1
1732875955,S12/20241129/00030,3,SALE,P103661,125.81,2
1732875955,S12/20241129/00030,4,SALE,P101492,113.44,2
1732875955,S12/20241129/00030,5,TAX,TAX,112.30,1
1732875955,S12/20241129/00030,6,TENDER,TENDER,2039.86,1
1732879714,S12/20241129/00031,1,SALE,P106783,94.23,5
1732879714,S12/20241129/00031,2,SALE,P107639,128.49,2
1732879714,S12/20241129/00031,3,SALE,P106452,31.15,3
1732879714,S12/20241129/00031,4,SALE,P101279,242.90,1
1732879714,S12/20241129/00031,5,SALE,P102424,333.88,1
1732879714,S12/20241129/00031,6,SALE,P105511,310.12,3
1732879714,S12/20241129/00031,7,SALE,P105219,763.15,4
1732879714,S12/20241129/00031,8,TAX,TAX,853.94,1
1732879714,S12/20241129/00031,9,TENDER,TENDER,6235.26,1
1732911773,S12/20241129/00032,1,SALE,P107018,187.58,4
1732911773,S12/20241129/00032,2,SALE,P101515,60.18,2
1732911773,S12/20241129/00032,3,SALE,P103159,1193.28,1
1732911773,S12/20241129/00032,4,SALE,P104628,196.55,1
1732911773,S12/20241129/00032,5,TAX,TAX,72.90,1
1732911773,S12/20241129/00032,6,TENDER,TENDER,2333.41,1
1732911385,S12/20241129/00033,1,SALE,P100150,280.80,1
1732911385,S12/20241129/00033,2,SALE,P102954,129.98,1
1732911385,S12/20241129/00033,3,SALE,P106907,321.26,1
1732911385,S12/20241129/00033,4,TAX,TAX,29.64,1
1732911385,S12/20241129/00033,5,TENDER,TENDER,761.68,1
1732881932,S12/20241129/00034,1,SALE,P105918,294.44,2
1732881932,S12/20241129/00034,2,SALE,P103538,265.96,3
1732881932,S12/20241129/00034,3,SALE,P105236,552.60,1
1732881932,S12/20241129/00034,4,TAX,TAX,212.20,1
1732881932,S12/20241129/00034,5,TENDER,TENDER,2151.56,1
1732880524,S12/20241129/00035,1,SALE,P100319,54.97,2
1732880524,S12/20241129/00035,2,SALE,P101004,357.75,2
1732880524,S12/20241129/00035,3,SALE,P107190,223.50,1
1732880524,S12/20241129/00035,4,SALE,P104517,1474.90,4
1732880524,S12/20241129/00035,5,SALE,P106162,534.57,3
1732880524,S12/20241129/00035,6,TAX,TAX,81.50,1
1732880524,S12/20241129/00035,7,TENDER,TENDER,8633.75,1
1732888692,S12/20241129/00036,1,SALE,P108227,551.58,2
1732888692,S12/20241129/00036,2,SALE,P106035,86.76,1
1732888692,S12/20241129/00036,3,SALE,P101533,975.60,2
1732888692,S12/20241129/00036,4,TAX,TAX,249.76,1
1732888692,S12/20241129/00036,5,TENDER,TENDER,3390.88,1
1732898783,S12/20241129/00037,1,SALE,P108008,128.46,3
1732898783,S12/20241129/00037,2,SALE,P103168,980.21,3
1732898783,S12/20241129/00037,3,SALE,P104361,1519.18,2
1732898783,S12/20241129/00037,4,TAX,TAX,786.85,1
1732898783,S12/20241129/00037,5,TENDER,TENDER,7151.22,1
1732899450,S12/20241129/00038,1,SALE,P106353,267.43,1
1732899450,S12/20241129/00038,2,SALE,P107346,449.29,3
1732899450,S12/20241129/00038,3,SALE,P100019,74.65,3
1732899450,S12/20241129/00038,4,TAX,TAX,155.84,1
1732899450,S12/20241129/00038,5,TENDER,TENDER,1995.09,1
1732905542,S12/20241129/00039,1,SALE,P100604,167.40,2
1732905542,S12/20241129/00039,2,SALE,P102272,389.34,3
1732905542,S12/20241129/00039,3,SALE,P107145,235.69,1
1732905542,S12/20241129/00039,4,SALE,P102219,780.86,2
1732905542,S12/20241129/00039,5,TAX,TAX,246.53,1
1732905542,S12/20241129/00039,6,TENDER,TENDER,3546.76,1
1732925823,S12/20241129/00040,1,SALE,P102616,82.31,1
1732925823,S12/20241129/00040,2,SALE,P105997,124.60,4
1732925823,S12/20241129/00040,3,SALE,P102460,582.21,2
1732925823,S12/20241129/00040,4,SALE,P101421,110.03,2
1732925823,S12/20241129/00040,5,TAX,TAX,137.57,1
1732925823,S12/20241129/00040,6,TENDER,TENDER,2102.76,1
1732880861,S12/20241129/00041,1,SALE,P106865,299.72,5
1732880861,S12/20241129/00041,2,SALE,P103397,371.02,2
1732880861,S12/20241129/00041,3,SALE,P100131,667.83,1
1732880861,S12/20241129/00041,4,TAX,TAX,349.89,1
1732880861,S12/20241129/00041,5,TENDER,TENDER,3258.36,1
1732899536,S12/20241129/00042,1,SALE,P107294,85.13,3
1732899536,S12/20241129/00042,2,SALE,P103760,103.67,4
1732899536,S12/20241129/00042,3,SALE,P103994,148.39,3
1732899536,S12/20241129/00042,4,SALE,P106106,219.14,1
1732899536,S12/20241129/00042,5,TAX,TAX,126.86,1
1732899536,S12/20241129/00042,6,TENDER,TENDER,1461.24,1
1732905815,S12/20241129/00043,1,SALE,P105209,399.92,1
1732905815,S12/20241129/00043,2,SALE,P106958,125.66,3
1732905815,S12/20241129/00043,3,SALE,P106686,324.48,3
1732905815,S12/20241129/00043,4,SALE,P105929,11.18,2
1732905815,S12/20241129/00043,5,SALE,P100722,330.17,1
1732905815,S12/20241129/00043,6,TAX,TAX,192.54,1
1732905815,S12/20241129/00043,7,TENDER,TENDER,2295.41,1
1732897959,S12/20241129/00044,1,SALE,P105860,674.13,2
1732897959,S12/20241129/00044,2,SALE,P107495,448.19,3
1732897959,S12/20241129/00044,3,SALE,P100652,45.46,3
1732897959,S12/20241129/00044,4,SALE,P100985,327.15,2
1732897959,S12/20241129/00044,5,SALE,P101083,349.65,1
1732897959,S12/20241129/00044,6,SALE,P100319,60.47,3
1732897959,S12/20241129/00044,7,DISCOUNT,DISC,-230.66,1
1732897959,S12/20241129/00044,8,TAX,TAX,417.63,1
1732897959,S12/20241129/00044,9,TENDER,TENDER,4201.54,1
1732904565,S12/20241129/00045,1,SALE,P102480,198.67,2
1732904565,S12/20241129/00045,2,SALE,P103552,125.20,1
1732904565,S12/20241129/00045,3,SALE,P104462,86.38,3
1732904565,S12/20241129/00045,4,SALE,P105433,144.32,2
1732904565,S12/20241129/00045,5,SALE,P103435,443.24,3
1732904565,S12/20241129/00045,6,TAX,TAX,324.13,1
1732904565,S12/20241129/00045,7,TENDER,TENDER,2724.17,1
1732916322,S12/20241129/00046,1,SALE,P100717,561.52,1
1732916322,S12/20241129/00046,2,SALE,P101681,139.09,2
1732916322,S12/20241129/00046,3,SALE,P103616,662.98,1
1732916322,S12/20241129/00046,4,TAX,TAX,167.60,1
1732916322,S12/20241129/00046,5,TENDER,TENDER,1670.28,1
1732871703,S12/20241129/00047,1,SALE,P102640,270.61,1
1732871703,S12/20241129/00047,2,SALE,P101018,141.83,2
1732871703,S12/20241129/00047,3,SALE,P101272,96.70,1
1732871703,S12/20241129/00047,4,TAX,TAX,53.54,1
1732871703,S12/20241129/00047,5,TENDER,TENDER,704.51,1
1732906585,S12/20241129/00048,1,SALE,P108076,151.55,2
1732906585,S12/20241129/00048,2,SALE,P107190,223.50,3
1732906585,S12/20241129/00048,3,SALE,P107182,112.81,1
1732906585,S12/20241129/00048,4,SALE,P100736,700.87,2
1732906585,S12/20241129/00048,5,TAX,TAX,363.76,1
1732906585,S12/20241129/00048,6,TENDER,TENDER,2851.91,1
1732892508,S12/20241129/00049,1,SALE,P100066,251.22,1
1732892508,S12/20241129/00049,2,SALE,P104435,477.09,2
1732892508,S12/20241129/00049,3,SALE,P103727,116.88,2
1732892508,S12/20241129/00049,4,SALE,P103958,32.46,1
1732892508,S12/20241129/00049,5,TAX,TAX,193.62,1
1732892508,S12/20241129/00049,6,TENDER,TENDER,1665.24,1
1732896975,S12/20241129/00050,1,SALE,P100555,435.03,4
1732896975,S12/20241129/00050,2,SALE,P104789,67.52,2
1732896975,S12/20241129/00050,3,SALE,P107003,1218.85,3
1732896975,S12/20241129/00050,4,SALE,P102656,194.33,3
1732896975,S12/20241129/00050,5,TAX,TAX,342.37,1
1732896975,S12/20241129/00050,6,TENDER,TENDER,6457.07,1
1732904377,S12/20241129/00051,1,SALE,P101669,56.49,1
1732904377,S12/20241129/00051,2,SALE,P101813,273.64,1
1732904377,S12/20241129/00051,3,SALE,P100255,1250.31,1
1732904377,S12/20241129/00051,4,SALE,P105260,72.61,1
1732904377,S12/20241129/00051,5,SALE,P103397,371.02,1
1732904377,S12/20241129/00051,6,TAX,TAX,74.05,1
1732904377,S12/20241129/00051,7,TENDER,TENDER,2098.12,1
1732885321,S12/20241129/00052,1,SALE,P105959,513.93,3
1732885321,S12/20241129/00052,2,SALE,P100974,41.35,3
1732885321,S12/20241129/00052,3,SALE,P108319,262.79,1
1732885321,S12/20241129/00052,4,TAX,TAX,296.86,1
1732885321,S12/20241129/00052,5,TENDER,TENDER,2225.49,1
