ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731674319,S12/20241115/00021,5,TENDER,TENDER,1949.86,1
1731673254,S12/20241115/00022,1,SALE,P106710,98.77,1
1731673254,S12/20241115/00022,2,SALE,P106927,156.05,4
1731673254,S12/20241115/00022,3,SALE,P100362,282.80,3
1731673254,S12/20241115/00022,4,SALE,P104401,207.51,2
1731673254,S12/20241115/00022,5,SALE,P106934,1604.94,1
1731673254,S12/20241115/00022,6,DISCOUNT,DISC,-150.00,1
1731673254,S12/20241115/00022,7,TAX,TAX,94.66,1
1731673254,S12/20241115/00022,8,TENDER,TENDER,3535.99,1
1731669965,S12/20241115/00023,1,SALE,P107197,669.72,3
1731669965,S12/20241115/00023,2,SALE,P103785,606.71,1
1731669965,S12/20241115/00023,3,SALE,P102546,74.67,1
1731669965,S12/20241115/00023,4,SALE,P103538,265.96,2
1731669965,S12/20241115/00023,5,SALE,P102886,139.22,2
1731669965,S12/20241115/00023,6,SALE,P105575,513.17,2
1731669965,S12/20241115/00023,7,TAX,TAX,539.73,1
1731669965,S12/20241115/00023,8,TENDER,TENDER,5066.97,1
1731678124,S12/20241115/00024,1,SALE,P104606,98.45,1
1731678124,S12/20241115/00024,2,SALE,P104909,363.10,1
1731678124,S12/20241115/00024,3,SALE,P104320,147.42,4
1731678124,S12/20241115/00024,4,SALE,P103249,521.24,2
1731678124,S12/20241115/00024,5,SALE,P107621,119.64,3
1731678124,S12/20241115/00024,6,SALE,P108319,262.79,2
1731678124,S12/20241115/00024,7,SALE,P104168,512.27,3
1731678124,S12/20241115/00024,8,TAX,TAX,167.06,1
1731678124,S12/20241115/00024,9,TENDER,TENDER,4682.08,1
1731674620,S12/20241115/00025,1,SALE,P101048,219.90,1
1731674620,S12/20241115/00025,2,SALE,P104747,342.93,1
1731674620,S12/20241115/00025,3,SALE,P107686,347.22,1
1731674620,S12/20241115/00025,4,SALE,P102718,356.09,1
1731674620,S12/20241115/00025,5,SALE,P105106,104.56,2
1731674620,S12/20241115/00025,6,TAX,TAX,216.38,1
1731674620,S12/20241115/00025,7,TENDER,TENDER,1691.64,1
1731691270,S12/20241115/00026,1,SALE,P101465,573.89,2
1731691270,S12/20241115/00026,2,SALE,P105405,430.78,1
1731691270,S12/20241115/00026,3,SALE,P107826,136.08,4
1731691270,S12/20241115/00026,4,SALE,P107890,133.07,2
1731691270,S12/20241115/00026,5,SALE,P107843,486.47,3
1731691270,S12/20241115/00026,6,SALE,P106391,795.61,3
1731691270,S12/20241115/00026,7,TAX,TAX,688.80,1
1731691270,S12/20241115/00026,8,TENDER,TENDER,6924.06,1
1731690242,S12/20241115/00027,1,SALE,P102091,87.97,1
1731690242,S12/20241115/00027,2,SALE,P107589,257.75,1
1731690242,S12/20241115/00027,3,SALE,P105775,104.41,2
1731690242,S12/20241115/00027,4,TAX,TAX,46.40,1
1731690242,S12/20241115/00027,5,TENDER,TENDER,600.94,1
1731684406,S12/20241115/00028,1,SALE,P106004,137.38,3
1731684406,S12/20241115/00028,2,SALE,P104637,353.99,2
1731684406,S12/20241115/00028,3,SALE,P100640,379.48,1
1731684406,S12/20241115/00028,4,DISCOUNT,DISC,-163.27,1
1731684406,S12/20241115/00028,5,TAX,TAX,134.65,1
1731684406,S12/20241115/00028,6,TENDER,TENDER,1470.98,1
1731689174,S12/20241115/00029,1,SALE,P106877,1085.30,2
1731689174,S12/20241115/00029,2,SALE,P105479,253.92,4
1731689174,S12/20241115/00029,3,SALE,P106651,900.59,2
1731689174,S12/20241115/00029,4,SALE,P105075,49.58,1
1731689174,S12/20241115/00029,5,TAX,TAX,130.81,1
1731689174,S12/20241115/00029,6,TENDER,TENDER,5167.85,1
1731669797,S12/20241115/00030,1,SALE,P106221,31.65,3
1731669797,S12/20241115/00030,2,SALE,P101626,1040.69,1
1731669797,S12/20241115/00030,3,SALE,P107775,737.39,1
1731669797,S12/20241115/00030,4,TAX,TAX,178.84,1
1731669797,S12/20241115/00030,5,TENDER,TENDER,2051.87,1
1731689492,S12/20241115/00031,1,SALE,P101955,364.45,3
1731689492,S12/20241115/00031,2,VOID,P101955,364.45,-3
1731689492,S12/20241115/00031,3,TAX,TAX,0.00,1
1731689492,S12/20241115/00031,4,TENDER,TENDER,0.00,1
1731682154,S12/20241115/00032,1,SALE,P103168,980.21,2
1731682154,S12/20241115/00032,2,SALE,P106288,48.38,1
1731682154,S12/20241115/00032,3,TAX,TAX,237.67,1
1731682154,S12/20241115/00032,4,TENDER,TENDER,2246.47,1
1731691241,S12/20241115/00033,1,SALE,P102485,208.13,2
1731691241,S12/20241115/00033,2,SALE,P106234,79.42,1
1731691241,S12/20241115/00033,3,SALE,P101697,102.34,3
1731691241,S12/20241115/00033,4,SALE,P100555,435.03,4
1731691241,S12/20241115/00033,5,SALE,P104219,249.74,2
1731691241,S12/20241115/00033,6,TAX,TAX,403.50,1
1731691241,S12/20241115/00033,7,TENDER,TENDER,3445.80,1
1731676742,S12/20241115/00034,1,RETURN,P104606,98.45,-1
1731676742,S12/20241115/00034,2,RETURN,P107549,47.87,-1
1731676742,S12/20241115/00034,3,RETURN,P107381,195.99,-1
1731676742,S12/20241115/00034,4,RETURN,P104081,652.80,-2
1731676742,S12/20241115/00034,5,RETURN,P104032,603.87,-1
1731676742,S12/20241115/00034,6,TAX,TAX,-152.65,1
1731676742,S12/20241115/00034,7,TENDER,TENDER,-2404.43,1
1731683016,S12/20241115/00035,1,SALE,P103231,241.80,2
1731683016,S12/20241115/00035,2,SALE,P106143,61.74,4
1731683016,S12/20241115/00035,3,SALE,P104072,724.10,2
1731683016,S12/20241115/00035,4,SALE,P101876,68.16,4
1731683016,S12/20241115/00035,5,SALE,P106773,397.71,1
1731683016,S12/20241115/00035,6,SALE,P107777,222.77,1
1731683016,S12/20241115/00035,7,SALE,P103449,381.08,5
1731683016,S12/20241115/00035,8,TAX,TAX,321.53,1
1731683016,S12/20241115/00035,9,TENDER,TENDER,5298.81,1
1731675497,S12/20241115/00036,1,SALE,P105772,576.55,2
1731675497,S12/20241115/00036,2,SALE,P100140,58.05,2
1731675497,S12/20241115/00036,3,SALE,P105643,1294.23,2
1731675497,S12/20241115/00036,4,TAX,TAX,228.46,1
1731675497,S12/20241115/00036,5,TENDER,TENDER,4086.12,1
1731682529,S12/20241115/00037,1,SALE,P104294,115.73,2
1731682529,S12/20241115/00037,2,SALE,P107094,97.95,2
1731682529,S12/20241115/00037,3,SALE,P104554,437.01,2
1731682529,S12/20241115/00037,4,SALE,P108326,472.80,2
1731682529,S12/20241115/00037,5,TAX,TAX,281.39,1
1731682529,S12/20241115/00037,6,TENDER,TENDER,2528.37,1
1731681362,S12/20241115/00038,1,SALE,P105944,985.47,2
1731681362,S12/20241115/00038,2,SALE,P107266,71.89,1
1731681362,S12/20241115/00038,3,SALE,P100703,171.10,2
1731681362,S12/20241115/00038,4,SALE,P106415,911.99,3
1731681362,S12/20241115/00038,5,SALE,P102324,194.59,2
1731681362,S12/20241115/00038,6,SALE,P100855,345.07,2
1731681362,S12/20241115/00038,7,SALE,P102375,509.34,2
1731681362,S12/20241115/00038,8,TAX,TAX,936.53,1
1731681362,S12/20241115/00038,9,TENDER,TENDER,8155.53,1
1731661351,S12/20241115/00039,1,SALE,P105775,104.41,1
1731661351,S12/20241115/00039,2,SALE,P103012,240.75,2
1731661351,S12/20241115/00039,3,SALE,P107775,737.39,3
1731661351,S12/20241115/00039,4,SALE,P100543,123.06,1
1731661351,S12/20241115/00039,5,TAX,TAX,168.39,1
1731661351,S12/20241115/00039,6,TENDER,TENDER,3089.53,1
1731686545,S12/20241115/00040,1,SALE,P107126,68.67,2
1731686545,S12/20241115/00040,2,SALE,P103904,1081.09,2
1731686545,S12/20241115/00040,3,SALE,P107575,82.07,1
1731686545,S12/20241115/00040,4,SALE,P101117,208.14,2
1731686545,S12/20241115/00040,5,SALE,P107946,313.77,2
1731686545,S12/20241115/00040,6,TAX,TAX,124.59,1
1731686545,S12/20241115/00040,7,TENDER,TENDER,3550.00,1
1731702053,S12/20241115/00041,1,SALE,P103542,398.89,1
1731702053,S12/20241115/00041,2,SALE,P100609,75.79,2
1731702053,S12/20241115/00041,3,SALE,P102432,895.86,2
1731702053,S12/20241115/00041,4,TAX,TAX,281.06,1
1731702053,S12/20241115/00041,5,TENDER,TENDER,2623.25,1
