ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732220075,S12/20241121/00001,1,SALE,P101990,408.52,2
1732220075,S12/20241121/00001,2,SALE,P107890,133.07,3
1732220075,S12/20241121/00001,3,SALE,P106464,277.18,1
1732220075,S12/20241121/00001,4,SALE,P106773,397.71,4
1732220075,S12/20241121/00001,5,DISCOUNT,DISC,-332.46,1
1732220075,S12/20241121/00001,6,TAX,TAX,390.45,1
1732220075,S12/20241121/00001,7,TENDER,TENDER,3142.26,1
1732211288,S12/20241121/00002,1,SALE,P104446,66.45,3
1732211288,S12/20241121/00002,2,SALE,P100308,328.66,1
1732211288,S12/20241121/00002,3,SALE,P101660,193.14,2
1732211288,S12/20241121/00002,4,SALE,P103382,196.46,1
1732211288,S12/20241121/00002,5,SALE,P105433,144.32,3
1732211288,S12/20241121/00002,6,SALE,P106464,277.18,4
1732211288,S12/20241121/00002,7,SALE,P102404,370.32,4
1732211288,S12/20241121/00002,8,SALE,P102346,89.47,2
1732211288,S12/20241121/00002,9,TAX,TAX,336.91,1
1732211288,S12/20241121/00002,10,TENDER,TENDER,4649.56,1
1732203751,S12/20241121/00003,1,SALE,P106207,564.89,2
1732203751,S12/20241121/00003,2,SALE,P100781,654.99,2
1732203751,S12/20241121/00003,3,SALE,P100767,277.22,1
1732203751,S12/20241121/00003,4,SALE,P105531,502.91,2
1732203751,S12/20241121/00003,5,TAX,TAX,593.12,1
1732203751,S12/20241121/00003,6,TENDER,TENDER,4315.92,1
1732200265,S12/20241121/00004,1,SALE,P105136,158.61,2
1732200265,S12/20241121/00004,2,SALE,P101106,543.49,2
1732200265,S12/20241121/00004,3,SALE,P101874,21.48,1
1732200265,S12/20241121/00004,4,SALE,P106599,245.11,1
1732200265,S12/20241121/00004,5,SALE,P102480,198.67,2
1732200265,S12/20241121/00004,6,SALE,P100956,421.98,2
1732200265,S12/20241121/00004,7,TAX,TAX,128.67,1
1732200265,S12/20241121/00004,8,TENDER,TENDER,3040.76,1
1732204370,S12/20241121/00005,1,SALE,P108216,69.70,1
1732204370,S12/20241121/00005,2,SALE,P106452,31.15,1
1732204370,S12/20241121/00005,3,SALE,P106942,206.70,1
1732204370,S12/20241121/00005,4,SALE,P102263,116.79,2
1732204370,S12/20241121/00005,5,SALE,P100121,113.08,3
1732204370,S12/20241121/00005,6,SALE,P102290,587.69,1
1732204370,S12/20241121/00005,7,SALE,P106426,154.27,2
1732204370,S12/20241121/00005,8,SALE,P101533,975.60,1
1732204370,S12/20241121/00005,9,SALE,P105651,108.83,2
1732204370,S12/20241121/00005,10,TAX,TAX,342.68,1
1732204370,S12/20241121/00005,11,TENDER,TENDER,3312.54,1
1732220934,S12/20241121/00006,1,SALE,P105897,249.03,3
1732220934,S12/20241121/00006,2,SALE,P106773,397.71,2
1732220934,S12/20241121/00006,3,SALE,P107266,71.89,7
1732220934,S12/20241121/00006,4,SALE,P107508,1577.69,3
1732220934,S12/20241121/00006,5,SALE,P107327,1138.42,2
1732220934,S12/20241121/00006,6,TAX,TAX,825.96,1
1732220934,S12/20241121/00006,7,TENDER,TENDER,9881.61,1
1732210289,S12/20241121/00007,1,SALE,P105057,294.62,3
1732210289,S12/20241121/00007,2,SALE,P103340,537.50,1
1732210289,S12/20241121/00007,3,SALE,P106084,592.14,3
1732210289,S12/20241121/00007,4,TAX,TAX,344.67,1
1732210289,S12/20241121/00007,5,TENDER,TENDER,3542.45,1
1732190330,S12/20241121/00008,1,SALE,P105413,168.78,2
1732190330,S12/20241121/00008,2,SALE,P104844,553.13,1
1732190330,S12/20241121/00008,3,SALE,P103188,30.16,1
1732190330,S12/20241121/00008,4,SALE,P104064,326.15,1
1732190330,S12/20241121/00008,5,SALE,P102903,51.46,4
1732190330,S12/20241121/00008,6,SALE,P104079,75.55,2
1732190330,S12/20241121/00008,7,SALE,P101177,166.36,1
1732190330,S12/20241121/00008,8,TAX,TAX,158.10,1
1732190330,S12/20241121/00008,9,TENDER,TENDER,1928.40,1
1732208253,S12/20241121/00009,1,SALE,P107676,213.04,1
1732208253,S12/20241121/00009,2,SALE,P100677,256.17,2
1732208253,S12/20241121/00009,3,SALE,P103222,427.41,2
1732208253,S12/20241121/00009,4,SALE,P100049,68.93,2
1732208253,S12/20241121/00009,5,SALE,P107063,387.93,2
1732208253,S12/20241121/00009,6,TAX,TAX,323.37,1
1732208253,S12/20241121/00009,7,TENDER,TENDER,2817.29,1
1732220606,S12/20241121/00010,1,SALE,P102404,370.32,2
1732220606,S12/20241121/00010,2,SALE,P105062,14.84,2
1732220606,S12/20241121/00010,3,TAX,TAX,5.34,1
1732220606,S12/20241121/00010,4,TENDER,TENDER,775.66,1
1732204616,S12/20241121/00011,1,SALE,P105384,315.25,3
1732204616,S12/20241121/00011,2,SALE,P102465,1410.14,1
1732204616,S12/20241121/00011,3,SALE,P101507,635.95,2
1732204616,S12/20241121/00011,4,SALE,P106027,1548.23,3
1732204616,S12/20241121/00011,5,SALE,P104544,104.46,2
1732204616,S12/20241121/00011,6,SALE,P102000,82.98,4
1732204616,S12/20241121/00011,7,SALE,P107966,391.71,2
1732204616,S12/20241121/00011,8,SALE,P103680,210.26,3
1732204616,S12/20241121/00011,9,TAX,TAX,317.78,1
1732204616,S12/20241121/00011,10,TENDER,TENDER,10545.30,1
1732200089,S12/20241121/00012,1,SALE,P102569,116.37,2
1732200089,S12/20241121/00012,2,SALE,P107217,293.45,3
1732200089,S12/20241121/00012,3,SALE,P107555,1314.43,2
1732200089,S12/20241121/00012,4,SALE,P105164,242.35,2
1732200089,S12/20241121/00012,5,SALE,P100543,123.06,3
1732200089,S12/20241121/00012,6,DISCOUNT,DISC,-243.63,1
1732200089,S12/20241121/00012,7,TAX,TAX,126.49,1
1732200089,S12/20241121/00012,8,TENDER,TENDER,4478.69,1
1732194459,S12/20241121/00013,1,SALE,P100956,421.98,2
1732194459,S12/20241121/00013,2,TAX,TAX,42.20,1
1732194459,S12/20241121/00013,3,TENDER,TENDER,886.16,1
1732199404,S12/20241121/00014,1,SALE,P101626,1040.69,2
1732199404,S12/20241121/00014,2,SALE,P102452,176.54,3
1732199404,S12/20241121/00014,3,SALE,P104820,207.26,4
1732199404,S12/20241121/00014,4,SALE,P105136,158.61,3
1732199404,S12/20241121/00014,5,SALE,P108125,129.06,1
1732199404,S12/20241121/00014,6,SALE,P101283,263.48,5
1732199404,S12/20241121/00014,7,TAX,TAX,662.61,1
1732199404,S12/20241121/00014,8,TENDER,TENDER,6024.94,1
1732211748,S12/20241121/00015,1,SALE,P105075,49.58,4
1732211748,S12/20241121/00015,2,SALE,P106948,209.81,2
1732211748,S12/20241121/00015,3,TAX,TAX,56.68,1
1732211748,S12/20241121/00015,4,TENDER,TENDER,674.62,1
1732198525,S12/20241121/00016,1,SALE,P104980,92.75,1
1732198525,S12/20241121/00016,2,SALE,P107884,29.77,2
1732198525,S12/20241121/00016,3,SALE,P100803,278.56,3
1732198525,S12/20241121/00016,4,SALE,P102744,98.75,1
1732198525,S12/20241121/00016,5,SALE,P106757,387.95,1
1732198525,S12/20241121/00016,6,TAX,TAX,81.47,1
1732198525,S12/20241121/00016,7,TENDER,TENDER,1556.14,1
1732203432,S12/20241121/00017,1,SALE,P100731,254.77,1
1732203432,S12/20241121/00017,2,TAX,TAX,45.86,1
1732203432,S12/20241121/00017,3,TENDER,TENDER,300.63,1
1732199953,S12/20241121/00018,1,SALE,P105337,35.20,2
1732199953,S12/20241121/00018,2,SALE,P101332,400.98,1
1732199953,S12/20241121/00018,3,SALE,P106035,86.76,1
1732199953,S12/20241121/00018,4,SALE,P107859,136.84,1
1732199953,S12/20241121/00018,5,SALE,P100940,199.52,3
