ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730493835,S12/20241101/00008,4,SALE,P103243,218.37,1
1730493835,S12/20241101/00008,5,TAX,TAX,109.99,1
1730493835,S12/20241101/00008,6,TENDER,TENDER,2309.78,1
1730492213,S12/20241101/00009,1,SALE,P106659,106.86,2
1730492213,S12/20241101/00009,2,SALE,P105775,104.41,1
1730492213,S12/20241101/00009,3,SALE,P107215,153.85,5
1730492213,S12/20241101/00009,4,TAX,TAX,117.96,1
1730492213,S12/20241101/00009,5,TENDER,TENDER,1205.34,1
1730461383,S12/20241101/00010,1,SALE,P102364,104.57,1
1730461383,S12/20241101/00010,2,SALE,P103958,32.46,5
1730461383,S12/20241101/00010,3,SALE,P101762,528.36,2
1730461383,S12/20241101/00010,4,SALE,P100593,32.38,1
1730461383,S12/20241101/00010,5,SALE,P105583,179.43,3
1730461383,S12/20241101/00010,6,DISCOUNT,DISC,-164.20,1
1730461383,S12/20241101/00010,7,TAX,TAX,249.66,1
1730461383,S12/20241101/00010,8,TENDER,TENDER,1979.72,1
1730468982,S12/20241101/00011,1,SALE,P107564,325.35,1
1730468982,S12/20241101/00011,2,SALE,P106106,219.14,3
1730468982,S12/20241101/00011,3,SALE,P105835,238.39,2
1730468982,S12/20241101/00011,4,TAX,TAX,181.22,1
1730468982,S12/20241101/00011,5,TENDER,TENDER,1640.77,1
1730482998,S12/20241101/00012,1,SALE,P101974,302.00,4
1730482998,S12/20241101/00012,2,SALE,P104858,331.88,2
1730482998,S12/20241101/00012,3,TAX,TAX,297.09,1
1730482998,S12/20241101/00012,4,TENDER,TENDER,2168.85,1
1730455355,S12/20241101/00013,1,SALE,P100095,100.57,3
1730455355,S12/20241101/00013,2,SALE,P107708,167.35,3
1730455355,S12/20241101/00013,3,TAX,TAX,15.09,1
1730455355,S12/20241101/00013,4,TENDER,TENDER,818.85,1
1730483418,S12/20241101/00014,1,SALE,P106648,339.01,2
1730483418,S12/20241101/00014,2,SALE,P100967,969.23,1
1730483418,S12/20241101/00014,3,SALE,P107826,127.76,2
1730483418,S12/20241101/00014,4,SALE,P105890,1196.88,1
1730483418,S12/20241101/00014,5,TAX,TAX,240.72,1
1730483418,S12/20241101/00014,6,TENDER,TENDER,3340.37,1
1730475036,S12/20241101/00015,1,SALE,P107848,267.41,2
1730475036,S12/20241101/00015,2,SALE,P101585,10.45,4
1730475036,S12/20241101/00015,3,SALE,P101152,490.05,1
1730475036,S12/20241101/00015,4,SALE,P100864,193.24,2
1730475036,S12/20241101/00015,5,SALE,P106997,42.42,2
1730475036,S12/20241101/00015,6,SALE,P104831,1516.75,2
1730475036,S12/20241101/00015,7,TAX,TAX,566.24,1
1730475036,S12/20241101/00015,8,TENDER,TENDER,5137.73,1
1730475957,S12/20241101/00016,1,SALE,P106415,911.99,2
1730475957,S12/20241101/00016,2,SALE,P101374,55.98,2
1730475957,S12/20241101/00016,3,SALE,P104628,196.55,2
1730475957,S12/20241101/00016,4,TAX,TAX,309.79,1
1730475957,S12/20241101/00016,5,TENDER,TENDER,2638.83,1
1730466982,S12/20241101/00017,1,SALE,P105589,90.25,2
1730466982,S12/20241101/00017,2,SALE,P106244,73.94,7
1730466982,S12/20241101/00017,3,SALE,P100869,62.15,2
1730466982,S12/20241101/00017,4,SALE,P107137,32.59,2
1730466982,S12/20241101/00017,5,SALE,P101592,295.58,1
1730466982,S12/20241101/00017,6,SALE,P103701,1171.33,3
1730466982,S12/20241101/00017,7,TAX,TAX,338.42,1
1730466982,S12/20241101/00017,8,TENDER,TENDER,5035.55,1
1730463417,S12/20241101/00018,1,SALE,P108319,262.79,3
1730463417,S12/20241101/00018,2,SALE,P107715,241.95,1
1730463417,S12/20241101/00018,3,SALE,P105860,674.13,2
1730463417,S12/20241101/00018,4,SALE,P100418,213.97,1
1730463417,S12/20241101/00018,5,SALE,P105890,1196.88,4
1730463417,S12/20241101/00018,6,SALE,P105017,220.46,2
1730463417,S12/20241101/00018,7,SALE,P102471,151.71,2
1730463417,S12/20241101/00018,8,TAX,TAX,523.74,1
1730463417,S12/20241101/00018,9,TENDER,TENDER,8648.15,1
1730485701,S12/20241101/00019,1,SALE,P100803,278.56,3
1730485701,S12/20241101/00019,2,SALE,P105260,72.61,3
1730485701,S12/20241101/00019,3,SALE,P107063,387.93,2
1730485701,S12/20241101/00019,4,SALE,P101911,1431.80,3
1730485701,S12/20241101/00019,5,SALE,P107089,208.86,1
1730485701,S12/20241101/00019,6,SALE,P105772,576.55,3
1730485701,S12/20241101/00019,7,TAX,TAX,482.81,1
1730485701,S12/20241101/00019,8,TENDER,TENDER,8546.09,1
1730492992,S12/20241101/00020,1,SALE,P104308,53.24,1
1730492992,S12/20241101/00020,2,SALE,P107385,811.35,4
1730492992,S12/20241101/00020,3,TAX,TAX,171.85,1
1730492992,S12/20241101/00020,4,TENDER,TENDER,3470.49,1
1730505627,S12/20241101/00021,1,SALE,P107040,474.18,2
1730505627,S12/20241101/00021,2,SALE,P106512,467.07,2
1730505627,S12/20241101/00021,3,SALE,P100577,300.10,1
1730505627,S12/20241101/00021,4,SALE,P100595,404.82,3
1730505627,S12/20241101/00021,5,DISCOUNT,DISC,-88.05,1
1730505627,S12/20241101/00021,6,TAX,TAX,404.55,1
1730505627,S12/20241101/00021,7,TENDER,TENDER,3713.56,1
1730480023,S12/20241101/00022,1,SALE,P102096,982.72,3
1730480023,S12/20241101/00022,2,SALE,P104700,1354.53,2
1730480023,S12/20241101/00022,3,SALE,P102494,14.54,2
1730480023,S12/20241101/00022,4,SALE,P101332,400.98,1
1730480023,S12/20241101/00022,5,SALE,P100100,435.38,2
1730480023,S12/20241101/00022,6,SALE,P108125,129.06,1
1730480023,S12/20241101/00022,7,SALE,P105365,420.06,1
1730480023,S12/20241101/00022,8,DISCOUNT,DISC,-866.15,1
1730480023,S12/20241101/00022,9,TAX,TAX,518.47,1
1730480023,S12/20241101/00022,10,TENDER,TENDER,7159.48,1
1730461706,S12/20241101/00023,1,SALE,P106297,174.87,5
1730461706,S12/20241101/00023,2,SALE,P103062,173.63,2
1730461706,S12/20241101/00023,3,SALE,P100838,38.03,1
1730461706,S12/20241101/00023,4,TAX,TAX,176.65,1
1730461706,S12/20241101/00023,5,TENDER,TENDER,1436.29,1
1730486010,S12/20241101/00024,1,SALE,P102465,1410.14,3
1730486010,S12/20241101/00024,2,SALE,P107231,1193.22,2
1730486010,S12/20241101/00024,3,SALE,P106710,98.77,3
1730486010,S12/20241101/00024,4,SALE,P101968,12.46,2
1730486010,S12/20241101/00024,5,TAX,TAX,269.34,1
1730486010,S12/20241101/00024,6,TENDER,TENDER,7207.43,1
1730470634,S12/20241101/00025,1,SALE,P105453,465.18,1
1730470634,S12/20241101/00025,2,SALE,P106745,621.98,4
1730470634,S12/20241101/00025,3,TAX,TAX,531.56,1
1730470634,S12/20241101/00025,4,TENDER,TENDER,3484.66,1
1730461722,S12/20241101/00026,1,SALE,P107246,313.74,2
1730461722,S12/20241101/00026,2,SALE,P101634,25.05,2
1730461722,S12/20241101/00026,3,SALE,P100528,595.90,2
1730461722,S12/20241101/00026,4,SALE,P100066,251.22,3
1730461722,S12/20241101/00026,5,SALE,P100665,305.11,1
1730461722,S12/20241101/00026,6,SALE,P100933,276.15,2
1730461722,S12/20241101/00026,7,DISCOUNT,DISC,-299.28,1
1730461722,S12/20241101/00026,8,TAX,TAX,359.80,1
1730461722,S12/20241101/00026,9,TENDER,TENDER,3540.97,1
1730452302,S12/20241101/00027,1,SALE,P101393,36.64,2
1730452302,S12/20241101/00027,2,SALE,P104938,999.94,2
1730452302,S12/20241101/00027,3,SALE,P105901,80.48,1
1730452302,S12/20241101/00027,4,SALE,P105507,22.07,1
1730452302,S12/20241101/00027,5,TAX,TAX,253.31,1
1730452302,S12/20241101/00027,6,TENDER,TENDER,2429.02,1
1730472577,S12/20241101/00028,1,SALE,P101894,668.48,2
1730472577,S12/20241101/00028,2,SALE,P102243,145.61,2
1730472577,S12/20241101/00028,3,SALE,P101520,168.04,1
1730472577,S12/20241101/00028,4,SALE,P107837,104.51,4
1730472577,S12/20241101/00028,5,SALE,P104844,553.13,1
1730472577,S12/20241101/00028,6,SALE,P100549,320.43,1
1730472577,S12/20241101/00028,7,SALE,P107292,340.23,3
1730472577,S12/20241101/00028,8,SALE,P104285,683.70,3
1730472577,S12/20241101/00028,9,SALE,P104708,487.33,2
1730472577,S12/20241101/00028,10,DISCOUNT,DISC,-557.35,1
1730472577,S12/20241101/00028,11,TAX,TAX,551.77,1
1730472577,S12/20241101/00028,12,TENDER,TENDER,7128.69,1
1730467711,S12/20241101/00029,1,SALE,P107784,245.59,3
1730467711,S12/20241101/00029,2,SALE,P102626,416.91,1
1730467711,S12/20241101/00029,3,SALE,P100250,544.91,4
1730467711,S12/20241101/00029,4,SALE,P106997,42.42,3
1730467711,S12/20241101/00029,5,TAX,TAX,262.69,1
1730467711,S12/20241101/00029,6,TENDER,TENDER,3723.27,1
1730473967,S12/20241101/00030,1,SALE,P103964,134.21,1
1730473967,S12/20241101/00030,2,SALE,P106067,444.09,3
1730473967,S12/20241101/00030,3,SALE,P104784,370.89,2
1730473967,S12/20241101/00030,4,SALE,P107078,111.95,3
1730473967,S12/20241101/00030,5,SALE,P101710,345.87,3
1730473967,S12/20241101/00030,6,SALE,P107278,55.18,2
1730473967,S12/20241101/00030,7,SALE,P102833,680.71,2
1730473967,S12/20241101/00030,8,SALE,P101533,975.60,3
1730473967,S12/20241101/00030,9,SALE,P104081,652.80,2
1730473967,S12/20241101/00030,10,DISCOUNT,DISC,-584.37,1
1730473967,S12/20241101/00030,11,TAX,TAX,674.11,1
1730473967,S12/20241101/00030,12,TENDER,TENDER,9375.64,1
1730489028,S12/20241101/00031,1,SALE,P104708,487.33,1
1730489028,S12/20241101/00031,2,SALE,P106221,31.65,3
1730489028,S12/20241101/00031,3,DISCOUNT,DISC,-57.09,1
1730489028,S12/20241101/00031,4,TAX,TAX,37.39,1
1730489028,S12/20241101/00031,5,TENDER,TENDER,562.58,1
1730468418,S12/20241101/00032,1,SALE,P101339,230.61,2
1730468418,S12/20241101/00032,2,SALE,P100406,435.20,2
1730468418,S12/20241101/00032,3,SALE,P103090,841.97,1
1730468418,S12/20241101/00032,4,SALE,P107662,330.01,2
1730468418,S12/20241101/00032,5,SALE,P106584,247.63,2
1730468418,S12/20241101/00032,6,SALE,P102909,48.95,2
1730468418,S12/20241101/00032,7,TAX,TAX,227.48,1
1730468418,S12/20241101/00032,8,TENDER,TENDER,3654.25,1
1730471327,S12/20241101/00033,1,SALE,P102000,82.98,2
1730471327,S12/20241101/00033,2,SALE,P102067,181.50,4
1730471327,S12/20241101/00033,3,SALE,P106512,467.07,2
1730471327,S12/20241101/00033,4,SALE,P107477,116.48,2
1730471327,S12/20241101/00033,5,SALE,P100121,107.67,1
1730471327,S12/20241101/00033,6,SALE,P104517,1474.90,1
1730471327,S12/20241101/00033,7,TAX,TAX,251.35,1
1730471327,S12/20241101/00033,8,TENDER,TENDER,3892.98,1
1730473683,S12/20241101/00034,1,SALE,P102371,59.77,2
1730473683,S12/20241101/00034,2,SALE,P104139,249.08,3
1730473683,S12/20241101/00034,3,SALE,P103918,527.10,3
1730473683,S12/20241101/00034,4,SALE,P101762,528.36,4
1730473683,S12/20241101/00034,5,SALE,P100463,290.57,1
1730473683,S12/20241101/00034,6,SALE,P104715,162.67,2
1730473683,S12/20241101/00034,7,TAX,TAX,426.11,1
1730473683,S12/20241101/00034,8,TENDER,TENDER,5603.54,1
1730483774,S12/20241101/00035,1,SALE,P107362,69.39,2
1730483774,S12/20241101/00035,2,SALE,P103950,1360.55,2
1730483774,S12/20241101/00035,3,SALE,P106885,137.92,1
1730483774,S12/20241101/00035,4,SALE,P101106,543.49,3
1730483774,S12/20241101/00035,5,SALE,P105672,69.48,1
1730483774,S12/20241101/00035,6,TAX,TAX,267.38,1
1730483774,S12/20241101/00035,7,TENDER,TENDER,4965.13,1
1730472442,S12/20241101/00036,1,SALE,P100298,53.95,1
1730472442,S12/20241101/00036,2,SALE,P105698,194.14,1
1730472442,S12/20241101/00036,3,TAX,TAX,37.64,1
1730472442,S12/20241101/00036,4,TENDER,TENDER,285.73,1
1730465822,S12/20241101/00037,1,SALE,P103435,443.24,2
1730465822,S12/20241101/00037,2,SALE,P103680,210.26,4
1730465822,S12/20241101/00037,3,SALE,P103081,480.46,2
1730465822,S12/20241101/00037,4,SALE,P103281,163.32,2
1730465822,S12/20241101/00037,5,SALE,P102656,194.33,2
1730465822,S12/20241101/00037,6,TAX,TAX,410.76,1
1730465822,S12/20241101/00037,7,TENDER,TENDER,3814.50,1
1730484590,S12/20241101/00038,1,SALE,P102947,59.21,2
1730484590,S12/20241101/00038,2,SALE,P106191,1230.97,2
1730484590,S12/20241101/00038,3,TAX,TAX,0.00,1
1730484590,S12/20241101/00038,4,TENDER,TENDER,2580.36,1
1730476365,S12/20241101/00039,1,SALE,P106948,180.07,1
1730476365,S12/20241101/00039,2,SALE,P106098,334.84,3
1730476365,S12/20241101/00039,3,SALE,P105614,652.27,5
1730476365,S12/20241101/00039,4,SALE,P100850,172.84,1
1730476365,S12/20241101/00039,5,TAX,TAX,737.33,1
1730476365,S12/20241101/00039,6,TENDER,TENDER,5356.11,1
1730474861,S12/20241101/00040,1,SALE,P101825,183.68,2
1730474861,S12/20241101/00040,2,SALE,P107984,357.15,3
1730474861,S12/20241101/00040,3,SALE,P103964,134.21,2
1730474861,S12/20241101/00040,4,SALE,P106620,296.41,4
1730474861,S12/20241101/00040,5,DISCOUNT,DISC,-222.21,1
1730474861,S12/20241101/00040,6,TAX,TAX,338.74,1
1730474861,S12/20241101/00040,7,TENDER,TENDER,3009.40,1
1730469813,S12/20241101/00041,1,SALE,P102324,194.59,3
1730469813,S12/20241101/00041,2,SALE,P105950,1356.49,3
1730469813,S12/20241101/00041,3,SALE,P105479,231.41,3
1730469813,S12/20241101/00041,4,SALE,P101458,1365.07,4
1730469813,S12/20241101/00041,5,SALE,P102151,1117.25,2
1730469813,S12/20241101/00041,6,SALE,P106872,73.12,1
1730469813,S12/20241101/00041,7,SALE,P105365,420.06,1
1730469813,S12/20241101/00041,8,SALE,P108361,68.42,3
1730469813,S12/20241101/00041,9,TAX,TAX,287.79,1
1730469813,S12/20241101/00041,10,TENDER,TENDER,14028.48,1
1730476439,S12/20241101/00042,1,SALE,P102724,391.04,2
1730476439,S12/20241101/00042,2,SALE,P105541,196.86,3
1730476439,S12/20241101/00042,3,SALE,P107253,249.41,4
1730476439,S12/20241101/00042,4,SALE,P107040,474.18,3
1730476439,S12/20241101/00042,5,SALE,P106391,795.61,3
1730476439,S12/20241101/00042,6,SALE,P107872,650.85,2
1730476439,S12/20241101/00042,7,SALE,P107667,367.93,4
1730476439,S12/20241101/00042,8,SALE,P100509,143.57,1
1730476439,S12/20241101/00042,9,TAX,TAX,686.42,1
1730476439,S12/20241101/00042,10,TENDER,TENDER,9783.08,1
1730473994,S12/20241101/00043,1,SALE,P102671,252.00,1
1730473994,S12/20241101/00043,2,SALE,P100967,969.23,2
1730473994,S12/20241101/00043,3,TAX,TAX,277.98,1
1730473994,S12/20241101/00043,4,TENDER,TENDER,2468.44,1
1730462240,S12/20241101/00044,1,SALE,P107996,224.54,2
1730462240,S12/20241101/00044,2,SALE,P103484,109.59,3
1730462240,S12/20241101/00044,3,SALE,P106336,452.43,1
1730462240,S12/20241101/00044,4,SALE,P107920,109.22,3
1730462240,S12/20241101/00044,5,TAX,TAX,222.05,1
1730462240,S12/20241101/00044,6,TENDER,TENDER,1779.99,1
1730464445,S12/20241101/00045,1,SALE,P104715,162.67,2
1730464445,S12/20241101/00045,2,SALE,P107362,69.39,2
1730464445,S12/20241101/00045,3,SALE,P100354,182.63,6
1730464445,S12/20241101/00045,4,SALE,P105418,257.82,2
1730464445,S12/20241101/00045,5,SALE,P102581,189.36,2
1730464445,S12/20241101/00045,6,TAX,TAX,326.79,1
1730464445,S12/20241101/00045,7,TENDER,TENDER,2781.05,1
1730462447,S12/20241101/00046,1,SALE,P103973,108.48,1
1730462447,S12/20241101/00046,2,SALE,P104139,249.08,1
1730462447,S12/20241101/00046,3,SALE,P101122,69.38,1
1730462447,S12/20241101/00046,4,TAX,TAX,32.01,1
1730462447,S12/20241101/00046,5,TENDER,TENDER,458.95,1
1730466399,S12/20241101/00047,1,SALE,P107933,1146.02,3
1730466399,S12/20241101/00047,2,SALE,P108131,619.79,1
1730466399,S12/20241101/00047,3,SALE,P100074,57.78,2
1730466399,S12/20241101/00047,4,TAX,TAX,449.33,1
1730466399,S12/20241101/00047,5,TENDER,TENDER,4622.74,1
1730484240,S12/20241101/00048,1,SALE,P102794,416.24,2
1730484240,S12/20241101/00048,2,SALE,P103620,474.03,3
1730484240,S12/20241101/00048,3,SALE,P101955,364.45,2
1730484240,S12/20241101/00048,4,SALE,P100604,154.60,1
1730484240,S12/20241101/00048,5,SALE,P101218,61.39,2
1730484240,S12/20241101/00048,6,SALE,P104410,541.11,1
1730484240,S12/20241101/00048,7,SALE,P103281,163.32,2
1730484240,S12/20241101/00048,8,TAX,TAX,309.50,1
1730484240,S12/20241101/00048,9,TENDER,TENDER,4438.10,1
1730472997,S12/20241101/00049,1,SALE,P107435,605.42,3
1730472997,S12/20241101/00049,2,SALE,P106277,416.62,4
1730472997,S12/20241101/00049,3,SALE,P100210,1073.90,1
1730472997,S12/20241101/00049,4,SALE,P107884,29.77,1
1730472997,S12/20241101/00049,5,SALE,P103231,241.80,2
1730472997,S12/20241101/00049,6,SALE,P100308,328.66,2
1730472997,S12/20241101/00049,7,TAX,TAX,647.54,1
1730472997,S12/20241101/00049,8,TENDER,TENDER,6374.87,1
1730486550,S12/20241101/00050,1,SALE,P104072,708.34,1
1730486550,S12/20241101/00050,2,SALE,P100106,318.86,1
1730486550,S12/20241101/00050,3,SALE,P103732,94.74,3
1730486550,S12/20241101/00050,4,TAX,TAX,107.02,1
1730486550,S12/20241101/00050,5,TENDER,TENDER,1418.44,1
1730506105,S12/20241101/00051,1,SALE,P106080,361.06,1
1730506105,S12/20241101/00051,2,SALE,P102585,516.36,1
1730506105,S12/20241101/00051,3,SALE,P101968,12.46,1
1730506105,S12/20241101/00051,4,TAX,TAX,71.39,1
1730506105,S12/20241101/00051,5,TENDER,TENDER,961.27,1
1730468290,S12/20241101/00052,1,SALE,P102922,120.15,2
1730468290,S12/20241101/00052,2,SALE,P103577,100.44,2
1730468290,S12/20241101/00052,3,TAX,TAX,67.36,1
1730468290,S12/20241101/00052,4,TENDER,TENDER,508.54,1
1730472030,S12/20241101/00053,1,SALE,P104965,93.81,2
1730472030,S12/20241101/00053,2,SALE,P108067,640.50,2
1730472030,S12/20241101/00053,3,SALE,P102067,181.50,1
1730472030,S12/20241101/00053,4,SALE,P105425,153.55,2
1730472030,S12/20241101/00053,5,SALE,P101010,71.39,2
1730472030,S12/20241101/00053,6,SALE,P102520,731.86,2
1730472030,S12/20241101/00053,7,TAX,TAX,124.13,1
1730472030,S12/20241101/00053,8,TENDER,TENDER,3687.85,1
1730488401,S12/20241101/00054,1,SALE,P102868,471.29,4
1730488401,S12/20241101/00054,2,SALE,P102129,241.90,1
1730488401,S12/20241101/00054,3,SALE,P100771,820.85,2
1730488401,S12/20241101/00054,4,SALE,P102724,391.04,2
1730488401,S12/20241101/00054,5,SALE,P106490,671.88,1
1730488401,S12/20241101/00054,6,TAX,TAX,689.20,1
1730488401,S12/20241101/00054,7,TENDER,TENDER,5911.92,1
