ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730744301,S12/20241104/00013,2,SALE,P102255,167.76,2
1730744301,S12/20241104/00013,3,SALE,P107575,82.07,1
1730744301,S12/20241104/00013,4,SALE,P105365,420.06,3
1730744301,S12/20241104/00013,5,SALE,P106434,178.02,1
1730744301,S12/20241104/00013,6,SALE,P102779,25.62,2
1730744301,S12/20241104/00013,7,SALE,P103348,485.60,3
1730744301,S12/20241104/00013,8,SALE,P107784,245.59,1
1730744301,S12/20241104/00013,9,TAX,TAX,420.77,1
1730744301,S12/20241104/00013,10,TENDER,TENDER,6824.75,1
1730760478,S12/20241104/00014,1,SALE,P102546,74.67,1
1730760478,S12/20241104/00014,2,SALE,P106084,592.14,3
1730760478,S12/20241104/00014,3,SALE,P107072,75.15,1
1730760478,S12/20241104/00014,4,DISCOUNT,DISC,-148.41,1
1730760478,S12/20241104/00014,5,TAX,TAX,94.38,1
1730760478,S12/20241104/00014,6,TENDER,TENDER,1872.21,1
1730731243,S12/20241104/00015,1,SALE,P107989,189.72,3
1730731243,S12/20241104/00015,2,SALE,P104079,75.55,4
1730731243,S12/20241104/00015,3,SALE,P103035,1333.74,2
1730731243,S12/20241104/00015,4,SALE,P100066,251.22,2
1730731243,S12/20241104/00015,5,SALE,P104827,168.97,2
1730731243,S12/20241104/00015,6,SALE,P104708,487.33,3
1730731243,S12/20241104/00015,7,TAX,TAX,399.36,1
1730731243,S12/20241104/00015,8,TENDER,TENDER,6240.57,1
1730726337,S12/20241104/00016,1,SALE,P103159,1193.28,2
1730726337,S12/20241104/00016,2,SALE,P107158,147.89,2
1730726337,S12/20241104/00016,3,SALE,P101859,66.16,3
1730726337,S12/20241104/00016,4,SALE,P107759,257.69,2
1730726337,S12/20241104/00016,5,SALE,P102404,370.32,1
1730726337,S12/20241104/00016,6,SALE,P101356,1132.00,4
1730726337,S12/20241104/00016,7,TAX,TAX,303.46,1
1730726337,S12/20241104/00016,8,TENDER,TENDER,8597.98,1
1730744173,S12/20241104/00017,1,SALE,P100354,182.63,5
1730744173,S12/20241104/00017,2,SALE,P105377,275.11,3
1730744173,S12/20241104/00017,3,TAX,TAX,208.62,1
1730744173,S12/20241104/00017,4,TENDER,TENDER,1947.10,1
1730765500,S12/20241104/00018,1,SALE,P107028,56.60,2
1730765500,S12/20241104/00018,2,SALE,P101064,33.84,2
1730765500,S12/20241104/00018,3,SALE,P105757,248.44,4
1730765500,S12/20241104/00018,4,SALE,P105479,231.41,2
1730765500,S12/20241104/00018,5,SALE,P106735,320.99,3
1730765500,S12/20241104/00018,6,TAX,TAX,311.12,1
1730765500,S12/20241104/00018,7,TENDER,TENDER,2911.55,1
1730731870,S12/20241104/00019,1,SALE,P104079,75.55,2
1730731870,S12/20241104/00019,2,SALE,P100026,315.91,3
1730731870,S12/20241104/00019,3,TAX,TAX,47.39,1
1730731870,S12/20241104/00019,4,TENDER,TENDER,1146.22,1
1730728415,S12/20241104/00020,1,SALE,P106323,218.99,2
1730728415,S12/20241104/00020,2,SALE,P101802,44.15,1
1730728415,S12/20241104/00020,3,SALE,P105112,194.64,1
1730728415,S12/20241104/00020,4,SALE,P103035,1333.74,2
1730728415,S12/20241104/00020,5,TAX,TAX,167.21,1
1730728415,S12/20241104/00020,6,TENDER,TENDER,3511.46,1
1730741101,S12/20241104/00021,1,SALE,P104628,196.55,2
1730741101,S12/20241104/00021,2,SALE,P103833,1136.81,2
1730741101,S12/20241104/00021,3,SALE,P102671,252.00,1
1730741101,S12/20241104/00021,4,SALE,P101218,61.39,2
1730741101,S12/20241104/00021,5,TAX,TAX,251.90,1
1730741101,S12/20241104/00021,6,TENDER,TENDER,3293.40,1
1730744922,S12/20241104/00022,1,SALE,P102321,35.15,2
1730744922,S12/20241104/00022,2,TAX,TAX,8.44,1
1730744922,S12/20241104/00022,3,TENDER,TENDER,78.74,1
1730730342,S12/20241104/00023,1,SALE,P107733,56.44,2
1730730342,S12/20241104/00023,2,SALE,P106984,28.34,2
1730730342,S12/20241104/00023,3,DISCOUNT,DISC,-14.33,1
1730730342,S12/20241104/00023,4,TAX,TAX,7.76,1
1730730342,S12/20241104/00023,5,TENDER,TENDER,162.99,1
1730732327,S12/20241104/00024,1,SALE,P103231,241.80,4
1730732327,S12/20241104/00024,2,SALE,P104121,131.32,3
1730732327,S12/20241104/00024,3,SALE,P102042,151.18,4
1730732327,S12/20241104/00024,4,SALE,P101177,166.36,1
1730732327,S12/20241104/00024,5,SALE,P104257,42.95,1
1730732327,S12/20241104/00024,6,DISCOUNT,DISC,-252.36,1
1730732327,S12/20241104/00024,7,TAX,TAX,178.83,1
1730732327,S12/20241104/00024,8,TENDER,TENDER,2101.66,1
1730752272,S12/20241104/00025,1,SALE,P106745,621.98,2
1730752272,S12/20241104/00025,2,SALE,P105139,119.64,1
1730752272,S12/20241104/00025,3,SALE,P102480,198.67,2
1730752272,S12/20241104/00025,4,SALE,P100330,188.77,1
1730752272,S12/20241104/00025,5,DISCOUNT,DISC,-102.35,1
1730752272,S12/20241104/00025,6,TAX,TAX,253.53,1
1730752272,S12/20241104/00025,7,TENDER,TENDER,2100.89,1
1730753995,S12/20241104/00026,1,SALE,P107807,118.66,2
1730753995,S12/20241104/00026,2,SALE,P105050,105.62,2
1730753995,S12/20241104/00026,3,SALE,P107863,575.65,3
1730753995,S12/20241104/00026,4,SALE,P106443,52.87,2
1730753995,S12/20241104/00026,5,SALE,P104089,358.58,3
1730753995,S12/20241104/00026,6,TAX,TAX,532.20,1
1730753995,S12/20241104/00026,7,TENDER,TENDER,3889.19,1
1730725788,S12/20241104/00027,1,SALE,P103620,474.03,2
1730725788,S12/20241104/00027,2,SALE,P106288,48.38,1
1730725788,S12/20241104/00027,3,SALE,P108090,139.96,4
1730725788,S12/20241104/00027,4,SALE,P106353,267.43,1
1730725788,S12/20241104/00027,5,SALE,P100911,67.40,3
1730725788,S12/20241104/00027,6,TAX,TAX,88.66,1
1730725788,S12/20241104/00027,7,TENDER,TENDER,2114.57,1
1730728261,S12/20241104/00028,1,SALE,P107158,147.89,3
1730728261,S12/20241104/00028,2,SALE,P106620,273.19,3
1730728261,S12/20241104/00028,3,SALE,P100850,172.84,1
1730728261,S12/20241104/00028,4,SALE,P105789,42.75,1
1730728261,S12/20241104/00028,5,SALE,P105713,345.36,4
1730728261,S12/20241104/00028,6,SALE,P106858,281.23,3
1730728261,S12/20241104/00028,7,TAX,TAX,427.58,1
1730728261,S12/20241104/00028,8,TENDER,TENDER,4131.54,1
1730747476,S12/20241104/00029,1,SALE,P101095,205.38,2
1730747476,S12/20241104/00029,2,SALE,P101851,1750.29,1
1730747476,S12/20241104/00029,3,TAX,TAX,0.00,1
1730747476,S12/20241104/00029,4,TENDER,TENDER,2161.05,1
1730749906,S12/20241104/00030,1,SALE,P106123,248.44,1
1730749906,S12/20241104/00030,2,SALE,P105614,652.27,3
1730749906,S12/20241104/00030,3,SALE,P104089,358.58,3
1730749906,S12/20241104/00030,4,SALE,P108374,1417.29,4
1730749906,S12/20241104/00030,5,SALE,P102255,167.76,1
1730749906,S12/20241104/00030,6,TAX,TAX,545.86,1
1730749906,S12/20241104/00030,7,TENDER,TENDER,9663.77,1
1730746543,S12/20241104/00031,1,SALE,P105666,1064.29,1
1730746543,S12/20241104/00031,2,SALE,P107190,223.50,2
1730746543,S12/20241104/00031,3,SALE,P108335,187.61,1
1730746543,S12/20241104/00031,4,SALE,P104909,363.10,2
1730746543,S12/20241104/00031,5,SALE,P105868,68.91,1
1730746543,S12/20241104/00031,6,TAX,TAX,83.91,1
1730746543,S12/20241104/00031,7,TENDER,TENDER,2577.92,1
1730743183,S12/20241104/00032,1,SALE,P102014,261.84,2
1730743183,S12/20241104/00032,2,SALE,P100577,300.10,2
1730743183,S12/20241104/00032,3,SALE,P101747,245.75,3
1730743183,S12/20241104/00032,4,SALE,P103118,47.89,3
1730743183,S12/20241104/00032,5,TAX,TAX,246.34,1
1730743183,S12/20241104/00032,6,TENDER,TENDER,2251.14,1
1730724735,S12/20241104/00033,1,SALE,P108125,129.06,3
1730724735,S12/20241104/00033,2,SALE,P107943,252.32,4
1730724735,S12/20241104/00033,3,SALE,P107568,140.27,2
1730724735,S12/20241104/00033,4,SALE,P103757,159.40,2
1730724735,S12/20241104/00033,5,SALE,P107063,387.93,2
1730724735,S12/20241104/00033,6,SALE,P106920,1398.34,6
1730724735,S12/20241104/00033,7,TAX,TAX,304.74,1
1730724735,S12/20241104/00033,8,TENDER,TENDER,11466.44,1
1730736419,S12/20241104/00034,1,SALE,P105643,1294.23,2
1730736419,S12/20241104/00034,2,TAX,TAX,0.00,1
1730736419,S12/20241104/00034,3,TENDER,TENDER,2588.46,1
1730725256,S12/20241104/00035,1,SALE,P102142,93.89,4
1730725256,S12/20241104/00035,2,SALE,P107115,172.62,1
1730725256,S12/20241104/00035,3,SALE,P106391,795.61,1
1730725256,S12/20241104/00035,4,SALE,P101500,330.53,2
1730725256,S12/20241104/00035,5,TAX,TAX,67.19,1
1730725256,S12/20241104/00035,6,TENDER,TENDER,2072.04,1
1730734618,S12/20241104/00036,1,SALE,P102397,355.28,2
1730734618,S12/20241104/00036,2,SALE,P106802,739.16,1
1730734618,S12/20241104/00036,3,SALE,P104107,479.48,3
1730734618,S12/20241104/00036,4,SALE,P106773,397.71,4
1730734618,S12/20241104/00036,5,SALE,P102286,281.91,2
1730734618,S12/20241104/00036,6,SALE,P100632,331.55,1
1730734618,S12/20241104/00036,7,SALE,P106405,40.51,2
1730734618,S12/20241104/00036,8,SALE,P100121,113.08,3
1730734618,S12/20241104/00036,9,DISCOUNT,DISC,-286.06,1
1730734618,S12/20241104/00036,10,TAX,TAX,817.74,1
1730734618,S12/20241104/00036,11,TENDER,TENDER,6326.31,1
