ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732474779,S12/20241124/00011,1,SALE,P100985,327.15,1
1732474779,S12/20241124/00011,2,SALE,P103792,25.06,1
1732474779,S12/20241124/00011,3,SALE,P106624,98.44,1
1732474779,S12/20241124/00011,4,SALE,P103552,125.20,2
1732474779,S12/20241124/00011,5,SALE,P101813,273.64,2
1732474779,S12/20241124/00011,6,SALE,P107899,197.21,3
1732474779,S12/20241124/00011,7,SALE,P103999,120.61,1
1732474779,S12/20241124/00011,8,SALE,P102255,167.76,3
1732474779,S12/20241124/00011,9,TAX,TAX,95.75,1
1732474779,S12/20241124/00011,10,TENDER,TENDER,2559.60,1
1732456913,S12/20241124/00012,1,SALE,P103222,427.41,1
1732456913,S12/20241124/00012,2,SALE,P100711,101.23,5
1732456913,S12/20241124/00012,3,TAX,TAX,142.40,1
1732456913,S12/20241124/00012,4,TENDER,TENDER,1075.96,1
1732451618,S12/20241124/00013,1,SALE,P104708,487.33,1
1732451618,S12/20241124/00013,2,SALE,P102060,165.83,2
1732451618,S12/20241124/00013,3,SALE,P101023,213.62,2
1732451618,S12/20241124/00013,4,SALE,P103682,372.67,3
1732451618,S12/20241124/00013,5,SALE,P107264,190.99,2
1732451618,S12/20241124/00013,6,SALE,P105541,189.75,3
1732451618,S12/20241124/00013,7,SALE,P100736,700.87,5
1732451618,S12/20241124/00013,8,TAX,TAX,838.71,1
1732451618,S12/20241124/00013,9,TENDER,TENDER,7658.53,1
1732476856,S12/20241124/00014,1,SALE,P101101,74.25,2
1732476856,S12/20241124/00014,2,SALE,P103022,60.43,1
1732476856,S12/20241124/00014,3,SALE,P106072,78.69,2
1732476856,S12/20241124/00014,4,SALE,P101802,44.15,2
1732476856,S12/20241124/00014,5,SALE,P106877,1085.30,1
1732476856,S12/20241124/00014,6,SALE,P100819,1109.59,1
1732476856,S12/20241124/00014,7,TAX,TAX,48.37,1
1732476856,S12/20241124/00014,8,TENDER,TENDER,2697.87,1
1732456680,S12/20241124/00015,1,SALE,P103354,894.50,1
1732456680,S12/20241124/00015,2,SALE,P102014,261.84,3
1732456680,S12/20241124/00015,3,SALE,P104072,724.10,2
1732456680,S12/20241124/00015,4,SALE,P106405,40.51,3
1732456680,S12/20241124/00015,5,DISCOUNT,DISC,-106.70,1
1732456680,S12/20241124/00015,6,TAX,TAX,227.94,1
1732456680,S12/20241124/00015,7,TENDER,TENDER,3370.99,1
1732471898,S12/20241124/00016,1,SALE,P104950,91.01,2
1732471898,S12/20241124/00016,2,SALE,P107743,197.87,2
1732471898,S12/20241124/00016,3,SALE,P100354,182.63,2
1732471898,S12/20241124/00016,4,TAX,TAX,124.08,1
1732471898,S12/20241124/00016,5,TENDER,TENDER,1067.10,1
1732461532,S12/20241124/00017,1,SALE,P105167,826.20,2
1732461532,S12/20241124/00017,2,SALE,P106234,79.42,2
1732461532,S12/20241124/00017,3,TAX,TAX,101.68,1
1732461532,S12/20241124/00017,4,TENDER,TENDER,1912.92,1
1732468511,S12/20241124/00018,1,SALE,P105677,109.29,1
1732468511,S12/20241124/00018,2,SALE,P105507,22.07,2
1732468511,S12/20241124/00018,3,SALE,P100250,544.91,1
1732468511,S12/20241124/00018,4,TAX,TAX,46.92,1
1732468511,S12/20241124/00018,5,TENDER,TENDER,745.26,1
1732456723,S12/20241124/00019,1,SALE,P104358,1243.57,3
1732456723,S12/20241124/00019,2,SALE,P100255,1250.31,1
1732456723,S12/20241124/00019,3,TAX,TAX,510.20,1
1732456723,S12/20241124/00019,4,TENDER,TENDER,5491.22,1
1732488156,S12/20241124/00020,1,SALE,P103958,32.46,1
1732488156,S12/20241124/00020,2,SALE,P106679,181.66,2
1732488156,S12/20241124/00020,3,SALE,P107231,1193.22,2
1732488156,S12/20241124/00020,4,SALE,P108026,103.54,2
1732488156,S12/20241124/00020,5,SALE,P101656,324.95,3
1732488156,S12/20241124/00020,6,TAX,TAX,160.10,1
1732488156,S12/20241124/00020,7,TENDER,TENDER,4124.25,1
1732446252,S12/20241124/00021,1,SALE,P105365,420.06,2
1732446252,S12/20241124/00021,2,SALE,P101101,74.25,3
1732446252,S12/20241124/00021,3,SALE,P103668,1530.18,2
1732446252,S12/20241124/00021,4,SALE,P100456,982.47,1
1732446252,S12/20241124/00021,5,SALE,P100855,345.07,2
1732446252,S12/20241124/00021,6,TAX,TAX,453.91,1
1732446252,S12/20241124/00021,7,TENDER,TENDER,6249.75,1
1732459585,S12/20241124/00022,1,SALE,P100239,360.16,1
1732459585,S12/20241124/00022,2,SALE,P103743,1117.90,1
1732459585,S12/20241124/00022,3,SALE,P103105,34.12,2
1732459585,S12/20241124/00022,4,SALE,P105524,81.14,1
1732459585,S12/20241124/00022,5,SALE,P107721,92.25,1
1732459585,S12/20241124/00022,6,TAX,TAX,70.11,1
1732459585,S12/20241124/00022,7,TENDER,TENDER,1789.80,1
1732463297,S12/20241124/00023,1,SALE,P106844,23.44,1
1732463297,S12/20241124/00023,2,SALE,P107848,267.41,1
1732463297,S12/20241124/00023,3,SALE,P104042,365.03,1
1732463297,S12/20241124/00023,4,SALE,P105030,224.07,4
1732463297,S12/20241124/00023,5,TAX,TAX,222.72,1
1732463297,S12/20241124/00023,6,TENDER,TENDER,1774.88,1
1732450064,S12/20241124/00024,1,RETURN,P105589,90.25,-1
1732450064,S12/20241124/00024,2,RETURN,P101184,64.09,-1
1732450064,S12/20241124/00024,3,RETURN,P105677,109.29,-3
1732450064,S12/20241124/00024,4,RETURN,P108026,103.54,-2
1732450064,S12/20241124/00024,5,TAX,TAX,-120.23,1
1732450064,S12/20241124/00024,6,TENDER,TENDER,-809.52,1
1732459529,S12/20241124/00025,1,SALE,P101720,44.26,2
1732459529,S12/20241124/00025,2,SALE,P104772,342.57,2
1732459529,S12/20241124/00025,3,SALE,P106258,423.67,5
1732459529,S12/20241124/00025,4,SALE,P103040,410.59,3
1732459529,S12/20241124/00025,5,TAX,TAX,455.39,1
1732459529,S12/20241124/00025,6,TENDER,TENDER,4579.17,1
1732456921,S12/20241124/00026,1,SALE,P104168,512.27,1
1732456921,S12/20241124/00026,2,SALE,P107708,167.35,1
1732456921,S12/20241124/00026,3,SALE,P102045,21.89,2
1732456921,S12/20241124/00026,4,SALE,P105155,350.84,2
1732456921,S12/20241124/00026,5,SALE,P108200,333.41,1
1732456921,S12/20241124/00026,6,SALE,P103864,540.44,2
1732456921,S12/20241124/00026,7,DISCOUNT,DISC,-64.00,1
1732456921,S12/20241124/00026,8,TAX,TAX,158.97,1
1732456921,S12/20241124/00026,9,TENDER,TENDER,2934.34,1
1732453219,S12/20241124/00027,1,SALE,P103654,481.76,2
1732453219,S12/20241124/00027,2,SALE,P105971,1150.46,2
1732453219,S12/20241124/00027,3,SALE,P101766,220.67,2
1732453219,S12/20241124/00027,4,DISCOUNT,DISC,-243.35,1
1732453219,S12/20241124/00027,5,TAX,TAX,201.99,1
1732453219,S12/20241124/00027,6,TENDER,TENDER,3664.42,1
1732436757,S12/20241124/00028,1,SALE,P106209,199.51,3
1732436757,S12/20241124/00028,2,SALE,P101982,428.91,3
1732436757,S12/20241124/00028,3,SALE,P104842,352.80,2
1732436757,S12/20241124/00028,4,SALE,P107215,153.85,1
1732436757,S12/20241124/00028,5,SALE,P102272,389.34,1
1732436757,S12/20241124/00028,6,SALE,P103712,481.86,1
1732436757,S12/20241124/00028,7,SALE,P102640,270.61,2
1732436757,S12/20241124/00028,8,TAX,TAX,608.53,1
1732436757,S12/20241124/00028,9,TENDER,TENDER,4765.66,1
1732463536,S12/20241124/00029,1,SALE,P105643,1294.23,6
1732463536,S12/20241124/00029,2,SALE,P101626,1040.69,2
1732463536,S12/20241124/00029,3,SALE,P106757,387.95,3
1732463536,S12/20241124/00029,4,TAX,TAX,307.96,1
1732463536,S12/20241124/00029,5,TENDER,TENDER,11318.57,1
1732472227,S12/20241124/00030,1,SALE,P105400,53.13,2
1732472227,S12/20241124/00030,2,SALE,P106181,778.60,2
1732472227,S12/20241124/00030,3,SALE,P101305,114.22,2
1732472227,S12/20241124/00030,4,SALE,P107973,271.93,2
1732472227,S12/20241124/00030,5,SALE,P102845,261.08,3
1732472227,S12/20241124/00030,6,TAX,TAX,126.60,1
1732472227,S12/20241124/00030,7,TENDER,TENDER,3345.60,1
1732458732,S12/20241124/00031,1,SALE,P104567,141.21,2
1732458732,S12/20241124/00031,2,SALE,P101321,24.76,1
1732458732,S12/20241124/00031,3,SALE,P101237,306.76,2
1732458732,S12/20241124/00031,4,SALE,P100819,1109.59,3
1732458732,S12/20241124/00031,5,SALE,P104454,49.63,1
1732458732,S12/20241124/00031,6,SALE,P107253,249.41,1
1732458732,S12/20241124/00031,7,SALE,P103074,52.85,3
1732458732,S12/20241124/00031,8,SALE,P104378,95.33,2
1732458732,S12/20241124/00031,9,SALE,P100131,667.83,3
1732458732,S12/20241124/00031,10,TAX,TAX,406.29,1
1732458732,S12/20241124/00031,11,TENDER,TENDER,7307.50,1
1732455324,S12/20241124/00032,1,SALE,P103896,203.30,1
1732455324,S12/20241124/00032,2,SALE,P105313,51.83,1
1732455324,S12/20241124/00032,3,SALE,P100387,116.37,3
1732455324,S12/20241124/00032,4,SALE,P106751,134.60,2
1732455324,S12/20241124/00032,5,DISCOUNT,DISC,-87.77,1
1732455324,S12/20241124/00032,6,TAX,TAX,60.73,1
1732455324,S12/20241124/00032,7,TENDER,TENDER,846.40,1
1732465837,S12/20241124/00033,1,SALE,P102074,440.85,3
1732465837,S12/20241124/00033,2,SALE,P101208,593.86,2
1732465837,S12/20241124/00033,3,VOID,P102074,440.85,-3
1732465837,S12/20241124/00033,4,VOID,P101208,593.86,-2
1732465837,S12/20241124/00033,5,TAX,TAX,0.00,1
1732465837,S12/20241124/00033,6,TENDER,TENDER,0.00,1
1732481270,S12/20241124/00034,1,SALE,P102151,1117.25,5
1732481270,S12/20241124/00034,2,SALE,P105797,254.07,2
1732481270,S12/20241124/00034,3,SALE,P105614,652.27,2
1732481270,S12/20241124/00034,4,TAX,TAX,605.59,1
1732481270,S12/20241124/00034,5,TENDER,TENDER,8004.52,1
1732470485,S12/20241124/00035,1,SALE,P100007,155.06,1
1732470485,S12/20241124/00035,2,SALE,P106757,387.95,2
1732470485,S12/20241124/00035,3,SALE,P102248,22.39,5
1732470485,S12/20241124/00035,4,SALE,P103538,265.96,2
1732470485,S12/20241124/00035,5,SALE,P100005,114.37,1
1732470485,S12/20241124/00035,6,SALE,P105468,1100.43,2
1732470485,S12/20241124/00035,7,TAX,TAX,223.93,1
1732470485,S12/20241124/00035,8,TENDER,TENDER,4113.99,1
1732454109,S12/20241124/00036,1,SALE,P108292,104.02,1
1732454109,S12/20241124/00036,2,SALE,P106534,96.00,1
1732454109,S12/20241124/00036,3,SALE,P108159,488.81,2
1732454109,S12/20241124/00036,4,SALE,P105772,576.55,1
1732454109,S12/20241124/00036,5,SALE,P103934,284.79,2
1732454109,S12/20241124/00036,6,TAX,TAX,223.58,1
1732454109,S12/20241124/00036,7,TENDER,TENDER,2547.35,1
1732489256,S12/20241124/00037,1,SALE,P106975,143.78,1
1732489256,S12/20241124/00037,2,SALE,P104695,80.54,3
1732489256,S12/20241124/00037,3,SALE,P104606,98.45,4
1732489256,S12/20241124/00037,4,SALE,P107662,330.01,1
1732489256,S12/20241124/00037,5,SALE,P102175,191.56,1
1732489256,S12/20241124/00037,6,SALE,P100767,277.22,2
1732489256,S12/20241124/00037,7,SALE,P104344,390.44,2
1732489256,S12/20241124/00037,8,SALE,P107327,1138.42,2
1732489256,S12/20241124/00037,9,DISCOUNT,DISC,-149.85,1
1732489256,S12/20241124/00037,10,TAX,TAX,340.98,1
1732489256,S12/20241124/00037,11,TENDER,TENDER,5104.06,1
1732435838,S12/20241124/00038,1,SALE,P101751,477.38,1
1732435838,S12/20241124/00038,2,SALE,P103950,1283.54,5
1732435838,S12/20241124/00038,3,SALE,P105219,763.15,1
1732435838,S12/20241124/00038,4,SALE,P101520,187.47,4
1732435838,S12/20241124/00038,5,SALE,P102903,51.46,3
1732435838,S12/20241124/00038,6,SALE,P106731,153.24,2
1732435838,S12/20241124/00038,7,TAX,TAX,609.46,1
1732435838,S12/20241124/00038,8,TENDER,TENDER,9478.43,1
1732463745,S12/20241124/00039,1,SALE,P106464,277.18,1
1732463745,S12/20241124/00039,2,SALE,P102744,98.75,2
1732463745,S12/20241124/00039,3,SALE,P103701,1077.62,3
1732463745,S12/20241124/00039,4,SALE,P103168,980.21,1
1732463745,S12/20241124/00039,5,SALE,P107320,231.92,2
1732463745,S12/20241124/00039,6,SALE,P102445,31.53,1
1732463745,S12/20241124/00039,7,TAX,TAX,383.74,1
1732463745,S12/20241124/00039,8,TENDER,TENDER,5566.86,1
1732483516,S12/20241124/00040,1,SALE,P106424,535.14,3
1732483516,S12/20241124/00040,2,SALE,P107837,104.51,2
1732483516,S12/20241124/00040,3,SALE,P100394,320.36,1
1732483516,S12/20241124/00040,4,SALE,P100210,1073.90,3
1732483516,S12/20241124/00040,5,SALE,P101311,481.74,2
1732483516,S12/20241124/00040,6,TAX,TAX,591.12,1
1732483516,S12/20241124/00040,7,TENDER,TENDER,6911.10,1
1732446616,S12/20241124/00041,1,SALE,P105855,123.28,3
1732446616,S12/20241124/00041,2,SALE,P106399,198.14,1
1732446616,S12/20241124/00041,3,SALE,P100483,933.37,1
1732446616,S12/20241124/00041,4,SALE,P101279,242.90,2
1732446616,S12/20241124/00041,5,SALE,P104478,18.27,2
1732446616,S12/20241124/00041,6,TAX,TAX,34.98,1
1732446616,S12/20241124/00041,7,TENDER,TENDER,2058.67,1
1732462429,S12/20241124/00042,1,SALE,P101839,402.65,3
1732462429,S12/20241124/00042,2,SALE,P105112,194.64,1
1732462429,S12/20241124/00042,3,SALE,P103354,894.50,2
1732462429,S12/20241124/00042,4,TAX,TAX,154.69,1
1732462429,S12/20241124/00042,5,TENDER,TENDER,3346.28,1
1732470071,S12/20241124/00043,1,SALE,P107807,118.66,1
1732470071,S12/20241124/00043,2,SALE,P108026,103.54,3
1732470071,S12/20241124/00043,3,SALE,P102202,194.70,2
1732470071,S12/20241124/00043,4,SALE,P105440,107.89,3
1732470071,S12/20241124/00043,5,SALE,P104048,193.57,4
1732470071,S12/20241124/00043,6,SALE,P105636,558.71,2
1732470071,S12/20241124/00043,7,SALE,P104344,390.44,1
1732470071,S12/20241124/00043,8,TAX,TAX,311.31,1
1732470071,S12/20241124/00043,9,TENDER,TENDER,3735.80,1
1732460458,S12/20241124/00044,1,SALE,P100308,328.66,5
1732460458,S12/20241124/00044,2,SALE,P106059,313.87,2
1732460458,S12/20241124/00044,3,SALE,P101899,326.35,3
1732460458,S12/20241124/00044,4,SALE,P107028,56.60,1
1732460458,S12/20241124/00044,5,TAX,TAX,496.61,1
1732460458,S12/20241124/00044,6,TENDER,TENDER,3803.30,1
1732472192,S12/20241124/00045,1,SALE,P104533,313.53,3
1732472192,S12/20241124/00045,2,SALE,P107555,1314.43,1
1732472192,S12/20241124/00045,3,SALE,P108008,128.46,4
1732472192,S12/20241124/00045,4,SALE,P106659,106.86,1
1732472192,S12/20241124/00045,5,SALE,P108397,286.03,2
1732472192,S12/20241124/00045,6,TAX,TAX,220.99,1
1732472192,S12/20241124/00045,7,TENDER,TENDER,3668.77,1
1732467060,S12/20241124/00046,1,SALE,P103397,371.02,1
1732467060,S12/20241124/00046,2,SALE,P102286,281.91,3
1732467060,S12/20241124/00046,3,SALE,P105507,22.07,2
1732467060,S12/20241124/00046,4,SALE,P101101,74.25,2
1732467060,S12/20241124/00046,5,TAX,TAX,170.05,1
1732467060,S12/20241124/00046,6,TENDER,TENDER,1579.44,1
1732448937,S12/20241124/00047,1,SALE,P103171,68.42,1
1732448937,S12/20241124/00047,2,SALE,P105531,502.91,2
1732448937,S12/20241124/00047,3,SALE,P104181,298.55,3
1732448937,S12/20241124/00047,4,SALE,P101968,12.46,1
1732448937,S12/20241124/00047,5,TAX,TAX,233.84,1
1732448937,S12/20241124/00047,6,TENDER,TENDER,2216.19,1
1732459852,S12/20241124/00048,1,SALE,P101500,330.53,2
1732459852,S12/20241124/00048,2,SALE,P108110,16.57,1
1732459852,S12/20241124/00048,3,SALE,P103542,378.95,3
1732459852,S12/20241124/00048,4,SALE,P102674,515.88,1
1732459852,S12/20241124/00048,5,SALE,P106703,76.83,1
1732459852,S12/20241124/00048,6,SALE,P101122,69.38,1
1732459852,S12/20241124/00048,7,TAX,TAX,248.59,1
1732459852,S12/20241124/00048,8,TENDER,TENDER,2725.16,1
1732464725,S12/20241124/00049,1,SALE,P106686,324.48,3
1732464725,S12/20241124/00049,2,SALE,P101242,92.35,3
1732464725,S12/20241124/00049,3,SALE,P103062,173.63,1
1732464725,S12/20241124/00049,4,SALE,P102616,82.31,1
1732464725,S12/20241124/00049,5,DISCOUNT,DISC,-65.98,1
1732464725,S12/20241124/00049,6,TAX,TAX,116.69,1
1732464725,S12/20241124/00049,7,TENDER,TENDER,1557.14,1
1732467215,S12/20241124/00050,1,SALE,P104032,603.87,3
1732467215,S12/20241124/00050,2,SALE,P106336,452.43,4
1732467215,S12/20241124/00050,3,SALE,P105890,1196.88,1
1732467215,S12/20241124/00050,4,SALE,P105323,84.67,2
1732467215,S12/20241124/00050,5,SALE,P107266,71.89,1
1732467215,S12/20241124/00050,6,TAX,TAX,723.74,1
1732467215,S12/20241124/00050,7,TENDER,TENDER,5783.18,1
1732449262,S12/20241124/00051,1,SALE,P103584,402.02,3
1732449262,S12/20241124/00051,2,SALE,P102707,425.19,3
1732449262,S12/20241124/00051,3,SALE,P100121,113.08,3
1732449262,S12/20241124/00051,4,SALE,P102091,87.97,1
1732449262,S12/20241124/00051,5,SALE,P107110,77.73,1
1732449262,S12/20241124/00051,6,TAX,TAX,401.11,1
1732449262,S12/20241124/00051,7,TENDER,TENDER,3387.68,1
1732475768,S12/20241124/00052,1,SALE,P106602,122.17,1
1732475768,S12/20241124/00052,2,SALE,P101520,187.47,4
1732475768,S12/20241124/00052,3,SALE,P100609,75.79,3
1732475768,S12/20241124/00052,4,SALE,P100509,143.57,1
1732475768,S12/20241124/00052,5,SALE,P103435,443.24,5
1732475768,S12/20241124/00052,6,TAX,TAX,476.98,1
1732475768,S12/20241124/00052,7,TENDER,TENDER,3936.17,1
1732481245,S12/20241124/00053,1,SALE,P100172,205.47,2
1732481245,S12/20241124/00053,2,SALE,P107996,224.54,2
1732481245,S12/20241124/00053,3,SALE,P108389,837.30,1
1732481245,S12/20241124/00053,4,TAX,TAX,84.87,1
1732481245,S12/20241124/00053,5,TENDER,TENDER,1782.19,1
1732477337,S12/20241124/00054,1,SALE,P102724,391.04,1
1732477337,S12/20241124/00054,2,SALE,P106611,341.44,1
1732477337,S12/20241124/00054,3,SALE,P106671,90.38,4
1732477337,S12/20241124/00054,4,SALE,P104774,81.81,2
1732477337,S12/20241124/00054,5,SALE,P105106,104.56,2
1732477337,S12/20241124/00054,6,TAX,TAX,175.26,1
1732477337,S12/20241124/00054,7,TENDER,TENDER,1642.00,1
1732461607,S12/20241124/00055,1,SALE,P100883,723.68,1
1732461607,S12/20241124/00055,2,SALE,P104187,86.95,6
1732461607,S12/20241124/00055,3,SALE,P102103,400.89,1
1732461607,S12/20241124/00055,4,TAX,TAX,134.43,1
1732461607,S12/20241124/00055,5,TENDER,TENDER,1780.70,1
1732458470,S12/20241124/00056,1,SALE,P103283,166.64,1
1732458470,S12/20241124/00056,2,SALE,P108313,455.94,1
1732458470,S12/20241124/00056,3,SALE,P100711,101.23,1
1732458470,S12/20241124/00056,4,SALE,P104112,52.93,1
1732458470,S12/20241124/00056,5,SALE,P101410,958.72,1
1732458470,S12/20241124/00056,6,TAX,TAX,198.96,1
1732458470,S12/20241124/00056,7,TENDER,TENDER,1934.42,1
