ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731540328,S12/20241113/00024,3,SALE,P100999,171.06,3
1731540328,S12/20241113/00024,4,SALE,P106501,164.07,3
1731540328,S12/20241113/00024,5,SALE,P103760,103.67,1
1731540328,S12/20241113/00024,6,SALE,P101272,96.70,2
1731540328,S12/20241113/00024,7,SALE,P107597,562.77,1
1731540328,S12/20241113/00024,8,SALE,P101697,102.34,1
1731540328,S12/20241113/00024,9,TAX,TAX,542.96,1
1731540328,S12/20241113/00024,10,TENDER,TENDER,4956.25,1
1731502002,S12/20241113/00025,1,SALE,P107414,565.57,3
1731502002,S12/20241113/00025,2,SALE,P107264,190.99,3
1731502002,S12/20241113/00025,3,SALE,P107837,104.51,1
1731502002,S12/20241113/00025,4,SALE,P101515,60.18,2
1731502002,S12/20241113/00025,5,SALE,P102311,308.69,1
1731502002,S12/20241113/00025,6,SALE,P105219,763.15,2
1731502002,S12/20241113/00025,7,SALE,P106679,181.66,2
1731502002,S12/20241113/00025,8,SALE,P106297,169.05,2
1731502002,S12/20241113/00025,9,TAX,TAX,557.81,1
1731502002,S12/20241113/00025,10,TENDER,TENDER,5588.77,1
1731506033,S12/20241113/00026,1,SALE,P100354,182.63,1
1731506033,S12/20241113/00026,2,SALE,P100810,200.65,1
1731506033,S12/20241113/00026,3,SALE,P101356,1264.05,1
1731506033,S12/20241113/00026,4,SALE,P108174,235.92,2
1731506033,S12/20241113/00026,5,DISCOUNT,DISC,-93.10,1
1731506033,S12/20241113/00026,6,TAX,TAX,113.53,1
1731506033,S12/20241113/00026,7,TENDER,TENDER,2139.60,1
1731505598,S12/20241113/00027,1,SALE,P107943,252.32,1
1731505598,S12/20241113/00027,2,SALE,P108186,324.50,1
1731505598,S12/20241113/00027,3,SALE,P101152,490.05,5
1731505598,S12/20241113/00027,4,SALE,P105337,35.20,3
1731505598,S12/20241113/00027,5,TAX,TAX,530.68,1
1731505598,S12/20241113/00027,6,TENDER,TENDER,3663.35,1
1731542164,S12/20241113/00028,1,SALE,P107056,341.76,2
1731542164,S12/20241113/00028,2,SALE,P108186,356.95,1
1731542164,S12/20241113/00028,3,SALE,P101613,125.30,1
1731542164,S12/20241113/00028,4,DISCOUNT,DISC,-119.67,1
1731542164,S12/20241113/00028,5,TAX,TAX,169.08,1
1731542164,S12/20241113/00028,6,TENDER,TENDER,1215.18,1
1731523924,S12/20241113/00029,1,SALE,P104501,413.53,2
1731523924,S12/20241113/00029,2,SALE,P102609,183.47,2
1731523924,S12/20241113/00029,3,SALE,P107100,200.76,2
1731523924,S12/20241113/00029,4,TAX,TAX,92.22,1
1731523924,S12/20241113/00029,5,TENDER,TENDER,1687.74,1
1731522709,S12/20241113/00030,1,SALE,P100744,67.07,1
1731522709,S12/20241113/00030,2,SALE,P104123,432.72,3
1731522709,S12/20241113/00030,3,SALE,P102874,142.11,2
1731522709,S12/20241113/00030,4,SALE,P107435,636.54,1
1731522709,S12/20241113/00030,5,SALE,P102947,59.21,2
1731522709,S12/20241113/00030,6,DISCOUNT,DISC,-118.76,1
1731522709,S12/20241113/00030,7,TAX,TAX,273.70,1
1731522709,S12/20241113/00030,8,TENDER,TENDER,2559.35,1
