ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730642949,S12/20241103/00018,7,SALE,P107667,367.93,3
1730642949,S12/20241103/00018,8,TAX,TAX,625.82,1
1730642949,S12/20241103/00018,9,TENDER,TENDER,11137.50,1
1730652295,S12/20241103/00019,1,SALE,P102520,731.86,4
1730652295,S12/20241103/00019,2,SALE,P104361,1519.18,2
1730652295,S12/20241103/00019,3,SALE,P106731,153.24,4
1730652295,S12/20241103/00019,4,SALE,P105575,513.17,1
1730652295,S12/20241103/00019,5,SALE,P106958,125.66,2
1730652295,S12/20241103/00019,6,SALE,P107145,235.69,3
1730652295,S12/20241103/00019,7,SALE,P105765,529.25,3
1730652295,S12/20241103/00019,8,TAX,TAX,952.51,1
1730652295,S12/20241103/00019,9,TENDER,TENDER,10590.58,1
1730648124,S12/20241103/00020,1,RETURN,P106044,40.72,-1
1730648124,S12/20241103/00020,2,RETURN,P106254,1282.79,-2
1730648124,S12/20241103/00020,3,RETURN,P103504,366.55,-4
1730648124,S12/20241103/00020,4,RETURN,P105815,320.65,-1
1730648124,S12/20241103/00020,5,RETURN,P102648,389.80,-1
1730648124,S12/20241103/00020,6,RETURN,P103886,312.24,-3
1730648124,S12/20241103/00020,7,TAX,TAX,-291.92,1
1730648124,S12/20241103/00020,8,TENDER,TENDER,-6011.59,1
1730633280,S12/20241103/00021,1,SALE,P100784,319.36,1
1730633280,S12/20241103/00021,2,SALE,P105707,130.64,2
1730633280,S12/20241103/00021,3,SALE,P108272,121.99,3
1730633280,S12/20241103/00021,4,SALE,P105757,248.44,1
1730633280,S12/20241103/00021,5,SALE,P107145,235.69,1
1730633280,S12/20241103/00021,6,TAX,TAX,154.30,1
1730633280,S12/20241103/00021,7,TENDER,TENDER,1585.04,1
1730676722,S12/20241103/00022,1,SALE,P100268,197.00,2
1730676722,S12/20241103/00022,2,SALE,P107110,77.73,1
1730676722,S12/20241103/00022,3,SALE,P103591,102.70,1
1730676722,S12/20241103/00022,4,SALE,P100164,594.91,1
1730676722,S12/20241103/00022,5,SALE,P106098,334.84,3
1730676722,S12/20241103/00022,6,TAX,TAX,279.80,1
1730676722,S12/20241103/00022,7,TENDER,TENDER,2453.66,1
1730659183,S12/20241103/00023,1,SALE,P103124,523.92,2
1730659183,S12/20241103/00023,2,SALE,P103234,128.39,3
1730659183,S12/20241103/00023,3,SALE,P107681,193.13,2
1730659183,S12/20241103/00023,4,SALE,P105187,1046.11,2
1730659183,S12/20241103/00023,5,SALE,P105400,53.13,2
1730659183,S12/20241103/00023,6,SALE,P107581,287.09,1
1730659183,S12/20241103/00023,7,TAX,TAX,381.05,1
1730659183,S12/20241103/00023,8,TENDER,TENDER,4685.89,1
1730637089,S12/20241103/00024,1,SALE,P107400,273.33,1
1730637089,S12/20241103/00024,2,SALE,P106181,778.60,1
1730637089,S12/20241103/00024,3,SALE,P107795,284.47,1
1730637089,S12/20241103/00024,4,TAX,TAX,83.34,1
1730637089,S12/20241103/00024,5,TENDER,TENDER,1419.74,1
1730653405,S12/20241103/00025,1,SALE,P104155,144.69,1
1730653405,S12/20241103/00025,2,SALE,P106833,446.47,1
1730653405,S12/20241103/00025,3,SALE,P104277,136.79,2
1730653405,S12/20241103/00025,4,TAX,TAX,113.19,1
1730653405,S12/20241103/00025,5,TENDER,TENDER,977.93,1
1730643678,S12/20241103/00026,1,SALE,P108118,66.05,4
1730643678,S12/20241103/00026,2,SALE,P105772,576.55,1
1730643678,S12/20241103/00026,3,SALE,P101237,278.87,1
1730643678,S12/20241103/00026,4,TAX,TAX,150.45,1
1730643678,S12/20241103/00026,5,TENDER,TENDER,1270.07,1
1730651908,S12/20241103/00027,1,SALE,P104658,75.90,1
1730651908,S12/20241103/00027,2,SALE,P101458,1365.07,2
1730651908,S12/20241103/00027,3,SALE,P105695,158.81,3
1730651908,S12/20241103/00027,4,SALE,P105187,1046.11,2
1730651908,S12/20241103/00027,5,SALE,P101489,555.59,1
1730651908,S12/20241103/00027,6,SALE,P107488,303.21,3
1730651908,S12/20241103/00027,7,TAX,TAX,191.35,1
1730651908,S12/20241103/00027,8,TENDER,TENDER,7031.26,1
1730650237,S12/20241103/00028,1,SALE,P101864,112.21,2
1730650237,S12/20241103/00028,2,SALE,P100479,342.92,1
1730650237,S12/20241103/00028,3,SALE,P101543,178.10,2
1730650237,S12/20241103/00028,4,DISCOUNT,DISC,-89.73,1
1730650237,S12/20241103/00028,5,TAX,TAX,131.51,1
1730650237,S12/20241103/00028,6,TENDER,TENDER,965.32,1
1730650788,S12/20241103/00029,1,SALE,P103559,407.23,1
1730650788,S12/20241103/00029,2,SALE,P101599,417.76,3
1730650788,S12/20241103/00029,3,SALE,P104226,303.01,1
1730650788,S12/20241103/00029,4,SALE,P105553,764.76,2
1730650788,S12/20241103/00029,5,SALE,P100528,595.90,2
1730650788,S12/20241103/00029,6,SALE,P107743,197.87,1
1730650788,S12/20241103/00029,7,SALE,P100991,173.46,1
1730650788,S12/20241103/00029,8,TAX,TAX,461.91,1
1730650788,S12/20241103/00029,9,TENDER,TENDER,5518.08,1
1730652692,S12/20241103/00030,1,SALE,P106426,149.87,2
1730652692,S12/20241103/00030,2,SALE,P103732,94.74,2
1730652692,S12/20241103/00030,3,SALE,P104107,479.48,3
1730652692,S12/20241103/00030,4,TAX,TAX,322.35,1
1730652692,S12/20241103/00030,5,TENDER,TENDER,2250.01,1
1730651407,S12/20241103/00031,1,SALE,P105268,255.65,2
1730651407,S12/20241103/00031,2,SALE,P101899,326.35,3
1730651407,S12/20241103/00031,3,SALE,P104389,169.98,2
1730651407,S12/20241103/00031,4,SALE,P106228,44.54,2
1730651407,S12/20241103/00031,5,TAX,TAX,345.49,1
1730651407,S12/20241103/00031,6,TENDER,TENDER,2264.88,1
1730650081,S12/20241103/00032,1,SALE,P108060,217.09,2
1730650081,S12/20241103/00032,2,SALE,P108110,15.95,1
1730650081,S12/20241103/00032,3,SALE,P102000,82.98,3
1730650081,S12/20241103/00032,4,SALE,P106611,341.44,3
1730650081,S12/20241103/00032,5,TAX,TAX,248.75,1
1730650081,S12/20241103/00032,6,TENDER,TENDER,1972.14,1
1730673486,S12/20241103/00033,1,SALE,P106239,803.36,1
1730673486,S12/20241103/00033,2,SALE,P105695,146.11,2
1730673486,S12/20241103/00033,3,SALE,P100135,72.29,1
1730673486,S12/20241103/00033,4,SALE,P107943,252.32,1
1730673486,S12/20241103/00033,5,SALE,P106254,1282.79,1
1730673486,S12/20241103/00033,6,SALE,P103461,109.46,2
1730673486,S12/20241103/00033,7,TAX,TAX,89.91,1
1730673486,S12/20241103/00033,8,TENDER,TENDER,3011.81,1
1730651058,S12/20241103/00034,1,SALE,P105369,135.84,1
1730651058,S12/20241103/00034,2,SALE,P104175,814.13,1
1730651058,S12/20241103/00034,3,SALE,P102122,138.84,4
1730651058,S12/20241103/00034,4,SALE,P101813,273.64,2
1730651058,S12/20241103/00034,5,SALE,P102626,416.91,4
1730651058,S12/20241103/00034,6,SALE,P105337,35.20,1
1730651058,S12/20241103/00034,7,TAX,TAX,326.29,1
1730651058,S12/20241103/00034,8,TENDER,TENDER,4081.74,1
1730663478,S12/20241103/00035,1,SALE,P102139,1521.81,3
1730663478,S12/20241103/00035,2,SALE,P106426,149.87,3
1730663478,S12/20241103/00035,3,SALE,P105246,840.69,6
1730663478,S12/20241103/00035,4,SALE,P104251,79.68,2
1730663478,S12/20241103/00035,5,SALE,P106651,900.59,2
1730663478,S12/20241103/00035,6,SALE,P105684,1114.27,1
1730663478,S12/20241103/00035,7,TAX,TAX,645.81,1
1730663478,S12/20241103/00035,8,TENDER,TENDER,13779.80,1
1730651071,S12/20241103/00036,1,SALE,P103155,270.20,3
1730651071,S12/20241103/00036,2,SALE,P106686,324.48,2
1730651071,S12/20241103/00036,3,SALE,P101592,295.58,2
1730651071,S12/20241103/00036,4,SALE,P100194,46.79,4
1730651071,S12/20241103/00036,5,SALE,P100571,134.98,3
1730651071,S12/20241103/00036,6,TAX,TAX,391.34,1
1730651071,S12/20241103/00036,7,TENDER,TENDER,3034.16,1
1730634947,S12/20241103/00037,1,SALE,P104155,144.69,1
1730634947,S12/20241103/00037,2,SALE,P101515,60.18,2
1730634947,S12/20241103/00037,3,SALE,P106669,102.72,2
1730634947,S12/20241103/00037,4,SALE,P100469,49.98,2
1730634947,S12/20241103/00037,5,SALE,P106143,61.74,6
1730634947,S12/20241103/00037,6,TAX,TAX,81.95,1
1730634947,S12/20241103/00037,7,TENDER,TENDER,1022.84,1
1730618353,S12/20241103/00038,1,SALE,P107422,193.56,3
1730618353,S12/20241103/00038,2,SALE,P103382,196.46,1
1730618353,S12/20241103/00038,3,SALE,P100511,442.66,1
1730618353,S12/20241103/00038,4,SALE,P100198,162.72,2
1730618353,S12/20241103/00038,5,SALE,P104512,94.53,1
1730618353,S12/20241103/00038,6,TAX,TAX,112.97,1
1730618353,S12/20241103/00038,7,TENDER,TENDER,1752.74,1
1730631026,S12/20241103/00039,1,SALE,P108275,504.53,4
1730631026,S12/20241103/00039,2,SALE,P103382,196.46,3
1730631026,S12/20241103/00039,3,SALE,P103654,481.76,2
1730631026,S12/20241103/00039,4,TAX,TAX,440.91,1
1730631026,S12/20241103/00039,5,TENDER,TENDER,4011.93,1
1730635263,S12/20241103/00040,1,SALE,P101023,213.62,2
1730635263,S12/20241103/00040,2,SALE,P106258,423.67,1
1730635263,S12/20241103/00040,3,SALE,P102296,48.88,1
1730635263,S12/20241103/00040,4,SALE,P107215,153.85,6
1730635263,S12/20241103/00040,5,SALE,P107208,323.06,1
1730635263,S12/20241103/00040,6,TAX,TAX,178.27,1
1730635263,S12/20241103/00040,7,TENDER,TENDER,2324.22,1
1730625387,S12/20241103/00041,1,SALE,P102998,158.64,3
1730625387,S12/20241103/00041,2,SALE,P102091,87.97,2
1730625387,S12/20241103/00041,3,SALE,P104739,172.21,1
1730625387,S12/20241103/00041,4,SALE,P100974,41.35,3
1730625387,S12/20241103/00041,5,SALE,P100999,171.06,1
1730625387,S12/20241103/00041,6,TAX,TAX,122.87,1
1730625387,S12/20241103/00041,7,TENDER,TENDER,1242.05,1
1730650208,S12/20241103/00042,1,SALE,P103178,21.21,2
1730650208,S12/20241103/00042,2,SALE,P102626,416.91,1
1730650208,S12/20241103/00042,3,SALE,P103886,312.24,2
1730650208,S12/20241103/00042,4,SALE,P103294,69.64,2
1730650208,S12/20241103/00042,5,SALE,P105908,698.64,3
1730650208,S12/20241103/00042,6,SALE,P101751,477.38,2
1730650208,S12/20241103/00042,7,SALE,P102520,731.86,1
1730650208,S12/20241103/00042,8,TAX,TAX,377.87,1
1730650208,S12/20241103/00042,9,TENDER,TENDER,5383.50,1
1730648533,S12/20241103/00043,1,SALE,P100509,143.57,2
1730648533,S12/20241103/00043,2,SALE,P106382,81.60,1
1730648533,S12/20241103/00043,3,SALE,P100183,1466.16,3
1730648533,S12/20241103/00043,4,SALE,P107536,1613.47,3
1730648533,S12/20241103/00043,5,TAX,TAX,542.17,1
1730648533,S12/20241103/00043,6,TENDER,TENDER,10149.80,1
1730645501,S12/20241103/00044,1,RETURN,P107859,127.92,-5
1730645501,S12/20241103/00044,2,RETURN,P108046,95.35,-1
1730645501,S12/20241103/00044,3,RETURN,P106004,137.38,-3
1730645501,S12/20241103/00044,4,RETURN,P100736,700.87,-3
1730645501,S12/20241103/00044,5,RETURN,P104168,512.27,-2
1730645501,S12/20241103/00044,6,TAX,TAX,-373.29,1
1730645501,S12/20241103/00044,7,TENDER,TENDER,-4647.53,1
1730652504,S12/20241103/00045,1,SALE,P108356,234.68,2
1730652504,S12/20241103/00045,2,SALE,P101955,364.45,2
1730652504,S12/20241103/00045,3,SALE,P106577,52.98,2
1730652504,S12/20241103/00045,4,SALE,P108060,217.09,1
1730652504,S12/20241103/00045,5,TAX,TAX,231.90,1
1730652504,S12/20241103/00045,6,TENDER,TENDER,1753.21,1
1730638363,S12/20241103/00046,1,SALE,P106009,372.60,3
1730638363,S12/20241103/00046,2,SALE,P101122,69.38,2
1730638363,S12/20241103/00046,3,SALE,P106300,425.27,3
1730638363,S12/20241103/00046,4,TAX,TAX,312.21,1
1730638363,S12/20241103/00046,5,TENDER,TENDER,2844.58,1
1730641573,S12/20241103/00047,1,SALE,P106270,308.83,2
1730641573,S12/20241103/00047,2,SALE,P106228,44.54,1
1730641573,S12/20241103/00047,3,SALE,P107163,187.11,1
1730641573,S12/20241103/00047,4,TAX,TAX,17.37,1
1730641573,S12/20241103/00047,5,TENDER,TENDER,866.68,1
1730655012,S12/20241103/00048,1,SALE,P107795,284.47,3
1730655012,S12/20241103/00048,2,SALE,P105209,399.92,2
1730655012,S12/20241103/00048,3,SALE,P103364,118.90,2
1730655012,S12/20241103/00048,4,SALE,P102616,82.31,1
1730655012,S12/20241103/00048,5,SALE,P100441,509.29,2
1730655012,S12/20241103/00048,6,SALE,P103559,370.21,2
1730655012,S12/20241103/00048,7,SALE,P103918,527.10,1
1730655012,S12/20241103/00048,8,SALE,P101421,119.60,1
1730655012,S12/20241103/00048,9,SALE,P104008,116.02,1
1730655012,S12/20241103/00048,10,DISCOUNT,DISC,-219.39,1
1730655012,S12/20241103/00048,11,TAX,TAX,450.99,1
1730655012,S12/20241103/00048,12,TENDER,TENDER,4726.68,1
1730641593,S12/20241103/00049,1,SALE,P106920,1398.34,3
1730641593,S12/20241103/00049,2,SALE,P107385,811.35,2
1730641593,S12/20241103/00049,3,SALE,P108258,54.62,2
1730641593,S12/20241103/00049,4,TAX,TAX,100.80,1
1730641593,S12/20241103/00049,5,TENDER,TENDER,6027.76,1
1730624124,S12/20241103/00050,1,SALE,P107933,1146.02,1
1730624124,S12/20241103/00050,2,SALE,P104008,116.02,2
1730624124,S12/20241103/00050,3,SALE,P103833,1136.81,1
1730624124,S12/20241103/00050,4,SALE,P103654,481.76,1
1730624124,S12/20241103/00050,5,SALE,P106115,128.36,2
1730624124,S12/20241103/00050,6,SALE,P105468,1100.43,1
1730624124,S12/20241103/00050,7,TAX,TAX,331.28,1
1730624124,S12/20241103/00050,8,TENDER,TENDER,4685.06,1
1730635742,S12/20241103/00051,1,SALE,P105868,68.91,2
1730635742,S12/20241103/00051,2,SALE,P106659,106.86,2
1730635742,S12/20241103/00051,3,SALE,P107837,104.51,2
1730635742,S12/20241103/00051,4,SALE,P101530,576.50,2
1730635742,S12/20241103/00051,5,SALE,P100287,240.45,1
1730635742,S12/20241103/00051,6,SALE,P102364,104.57,3
1730635742,S12/20241103/00051,7,SALE,P106528,832.82,1
1730635742,S12/20241103/00051,8,TAX,TAX,462.96,1
1730635742,S12/20241103/00051,9,TENDER,TENDER,3563.50,1
1730632300,S12/20241103/00052,1,SALE,P107063,387.93,3
1730632300,S12/20241103/00052,2,SALE,P103249,521.24,3
1730632300,S12/20241103/00052,3,SALE,P106934,1604.94,1
1730632300,S12/20241103/00052,4,SALE,P103096,315.47,1
1730632300,S12/20241103/00052,5,TAX,TAX,274.63,1
1730632300,S12/20241103/00052,6,TENDER,TENDER,4922.55,1
1730666963,S12/20241103/00053,1,SALE,P102724,391.04,1
1730666963,S12/20241103/00053,2,SALE,P106955,204.37,3
1730666963,S12/20241103/00053,3,SALE,P105729,75.27,3
1730666963,S12/20241103/00053,4,SALE,P102664,261.47,3
1730666963,S12/20241103/00053,5,DISCOUNT,DISC,-185.62,1
1730666963,S12/20241103/00053,6,TAX,TAX,256.82,1
1730666963,S12/20241103/00053,7,TENDER,TENDER,2085.57,1
1730624734,S12/20241103/00054,1,SALE,P101762,528.36,2
1730624734,S12/20241103/00054,2,SALE,P100693,107.22,1
1730624734,S12/20241103/00054,3,SALE,P101062,52.38,1
1730624734,S12/20241103/00054,4,TAX,TAX,148.73,1
1730624734,S12/20241103/00054,5,TENDER,TENDER,1365.05,1
1730652177,S12/20241103/00055,1,SALE,P105400,53.13,4
1730652177,S12/20241103/00055,2,TAX,TAX,38.25,1
1730652177,S12/20241103/00055,3,TENDER,TENDER,250.77,1
1730651684,S12/20241103/00056,1,SALE,P105440,107.89,4
1730651684,S12/20241103/00056,2,SALE,P100198,162.72,1
1730651684,S12/20241103/00056,3,SALE,P104320,159.74,2
1730651684,S12/20241103/00056,4,SALE,P103950,1283.54,2
1730651684,S12/20241103/00056,5,TAX,TAX,158.07,1
1730651684,S12/20241103/00056,6,TENDER,TENDER,3638.91,1
1730657856,S12/20241103/00057,1,SALE,P108067,640.50,1
1730657856,S12/20241103/00057,2,SALE,P103484,109.59,3
1730657856,S12/20241103/00057,3,SALE,P100595,404.82,2
1730657856,S12/20241103/00057,4,SALE,P103777,44.82,4
1730657856,S12/20241103/00057,5,SALE,P105050,114.80,2
1730657856,S12/20241103/00057,6,SALE,P102081,164.15,3
1730657856,S12/20241103/00057,7,SALE,P100250,544.91,1
1730657856,S12/20241103/00057,8,SALE,P104921,421.02,2
1730657856,S12/20241103/00057,9,SALE,P101507,635.95,1
1730657856,S12/20241103/00057,10,SALE,P100959,304.64,2
1730657856,S12/20241103/00057,11,SALE,P108200,336.95,1
1730657856,S12/20241103/00057,12,TAX,TAX,626.14,1
1730657856,S12/20241103/00057,13,TENDER,TENDER,6275.51,1
1730666783,S12/20241103/00058,1,SALE,P105119,106.45,2
1730666783,S12/20241103/00058,2,SALE,P104909,363.10,3
1730666783,S12/20241103/00058,3,SALE,P107520,139.81,2
1730666783,S12/20241103/00058,4,SALE,P107575,82.07,1
1730666783,S12/20241103/00058,5,SALE,P106059,313.87,1
1730666783,S12/20241103/00058,6,TAX,TAX,108.80,1
1730666783,S12/20241103/00058,7,TENDER,TENDER,2086.56,1
1730659729,S12/20241103/00059,1,SALE,P105394,327.72,3
1730659729,S12/20241103/00059,2,SALE,P106330,218.33,1
1730659729,S12/20241103/00059,3,SALE,P104155,144.69,2
1730659729,S12/20241103/00059,4,SALE,P101359,49.69,1
1730659729,S12/20241103/00059,5,SALE,P101374,55.98,1
1730659729,S12/20241103/00059,6,TAX,TAX,235.29,1
1730659729,S12/20241103/00059,7,TENDER,TENDER,1831.83,1
