ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732722045,S12/20241127/00005,3,SALE,P103896,203.30,2
1732722045,S12/20241127/00005,4,TAX,TAX,318.78,1
1732722045,S12/20241127/00005,5,TENDER,TENDER,2089.78,1
1732721001,S12/20241127/00006,1,SALE,P101876,68.16,1
1732721001,S12/20241127/00006,2,SALE,P106093,315.93,1
1732721001,S12/20241127/00006,3,SALE,P106415,911.99,2
1732721001,S12/20241127/00006,4,TAX,TAX,260.20,1
1732721001,S12/20241127/00006,5,TENDER,TENDER,2468.27,1
1732721425,S12/20241127/00007,1,SALE,P103452,1033.70,1
1732721425,S12/20241127/00007,2,SALE,P107472,64.61,4
1732721425,S12/20241127/00007,3,SALE,P100940,199.52,2
1732721425,S12/20241127/00007,4,SALE,P105747,287.56,4
1732721425,S12/20241127/00007,5,TAX,TAX,343.48,1
1732721425,S12/20241127/00007,6,TENDER,TENDER,3184.90,1
1732707630,S12/20241127/00008,1,SALE,P101762,528.36,2
1732707630,S12/20241127/00008,2,SALE,P100007,155.06,3
1732707630,S12/20241127/00008,3,TAX,TAX,210.54,1
1732707630,S12/20241127/00008,4,TENDER,TENDER,1732.44,1
1732741156,S12/20241127/00009,1,SALE,P103538,265.96,2
1732741156,S12/20241127/00009,2,SALE,P105050,109.65,3
1732741156,S12/20241127/00009,3,SALE,P100026,315.91,5
1732741156,S12/20241127/00009,4,DISCOUNT,DISC,-158.56,1
1732741156,S12/20241127/00009,5,TAX,TAX,114.09,1
1732741156,S12/20241127/00009,6,TENDER,TENDER,2395.95,1
1732734666,S12/20241127/00010,1,SALE,P105176,509.66,3
1732734666,S12/20241127/00010,2,SALE,P105944,985.47,1
1732734666,S12/20241127/00010,3,TAX,TAX,393.47,1
1732734666,S12/20241127/00010,4,TENDER,TENDER,2907.92,1
1732738505,S12/20241127/00011,1,SALE,P108356,234.68,3
1732738505,S12/20241127/00011,2,SALE,P101533,975.60,1
1732738505,S12/20241127/00011,3,SALE,P104844,553.13,3
1732738505,S12/20241127/00011,4,SALE,P106399,198.14,3
1732738505,S12/20241127/00011,5,TAX,TAX,314.25,1
1732738505,S12/20241127/00011,6,TENDER,TENDER,4247.70,1
1732707258,S12/20241127/00012,1,SALE,P107003,1218.85,1
1732707258,S12/20241127/00012,2,SALE,P104133,248.31,3
1732707258,S12/20241127/00012,3,SALE,P106793,303.65,3
1732707258,S12/20241127/00012,4,SALE,P101156,95.07,3
1732707258,S12/20241127/00012,5,TAX,TAX,59.81,1
1732707258,S12/20241127/00012,6,TENDER,TENDER,3219.75,1
1732731337,S12/20241127/00013,1,SALE,P105666,1064.29,1
1732731337,S12/20241127/00013,2,SALE,P105651,108.83,4
1732731337,S12/20241127/00013,3,SALE,P102738,236.55,3
1732731337,S12/20241127/00013,4,SALE,P103647,42.08,2
1732731337,S12/20241127/00013,5,SALE,P104921,425.26,3
1732731337,S12/20241127/00013,6,SALE,P100086,89.00,3
1732731337,S12/20241127/00013,7,DISCOUNT,DISC,-389.88,1
1732731337,S12/20241127/00013,8,TAX,TAX,365.19,1
1732731337,S12/20241127/00013,9,TENDER,TENDER,3811.51,1
1732720576,S12/20241127/00014,1,SALE,P101454,148.61,2
1732720576,S12/20241127/00014,2,SALE,P104149,88.07,2
1732720576,S12/20241127/00014,3,SALE,P100057,233.39,1
1732720576,S12/20241127/00014,4,SALE,P104670,108.77,4
1732720576,S12/20241127/00014,5,SALE,P107753,73.61,2
1732720576,S12/20241127/00014,6,TAX,TAX,150.79,1
1732720576,S12/20241127/00014,7,TENDER,TENDER,1439.84,1
1732723723,S12/20241127/00015,1,SALE,P103319,356.46,3
1732723723,S12/20241127/00015,2,SALE,P106697,342.69,2
1732723723,S12/20241127/00015,3,SALE,P107226,88.38,2
1732723723,S12/20241127/00015,4,SALE,P105323,84.67,3
1732723723,S12/20241127/00015,5,SALE,P107899,197.21,2
1732723723,S12/20241127/00015,6,TAX,TAX,199.95,1
1732723723,S12/20241127/00015,7,TENDER,TENDER,2779.90,1
1732723149,S12/20241127/00016,1,SALE,P107253,249.41,2
1732723149,S12/20241127/00016,2,SALE,P107973,271.93,2
1732723149,S12/20241127/00016,3,SALE,P101004,357.75,2
1732723149,S12/20241127/00016,4,SALE,P102346,89.47,4
1732723149,S12/20241127/00016,5,SALE,P104921,425.26,3
1732723149,S12/20241127/00016,6,SALE,P104800,692.51,4
1732723149,S12/20241127/00016,7,DISCOUNT,DISC,-237.95,1
1732723149,S12/20241127/00016,8,TAX,TAX,642.16,1
1732723149,S12/20241127/00016,9,TENDER,TENDER,6566.09,1
1732714147,S12/20241127/00017,1,SALE,P106751,134.60,3
1732714147,S12/20241127/00017,2,SALE,P107354,227.60,2
1732714147,S12/20241127/00017,3,SALE,P103661,125.81,2
1732714147,S12/20241127/00017,4,SALE,P105757,248.44,2
1732714147,S12/20241127/00017,5,SALE,P101037,613.83,1
1732714147,S12/20241127/00017,6,SALE,P106877,1085.30,2
1732714147,S12/20241127/00017,7,SALE,P103647,42.08,1
1732714147,S12/20241127/00017,8,SALE,P108162,257.55,1
1732714147,S12/20241127/00017,9,TAX,TAX,268.32,1
1732714147,S12/20241127/00017,10,TENDER,TENDER,4959.88,1
1732720718,S12/20241127/00018,1,SALE,P104891,757.22,1
1732720718,S12/20241127/00018,2,SALE,P100298,53.95,2
1732720718,S12/20241127/00018,3,SALE,P105633,46.25,2
1732720718,S12/20241127/00018,4,TAX,TAX,100.89,1
1732720718,S12/20241127/00018,5,TENDER,TENDER,1058.51,1
1732726366,S12/20241127/00019,1,SALE,P103438,187.96,1
1732726366,S12/20241127/00019,2,SALE,P101533,975.60,3
1732726366,S12/20241127/00019,3,SALE,P105394,327.72,1
1732726366,S12/20241127/00019,4,SALE,P103575,54.47,1
1732726366,S12/20241127/00019,5,SALE,P104645,1052.62,1
1732726366,S12/20241127/00019,6,SALE,P107799,751.07,2
1732726366,S12/20241127/00019,7,SALE,P100463,290.57,3
1732726366,S12/20241127/00019,8,TAX,TAX,602.04,1
1732726366,S12/20241127/00019,9,TENDER,TENDER,7525.46,1
1732734340,S12/20241127/00020,1,SALE,P102640,270.61,2
1732734340,S12/20241127/00020,2,SALE,P102972,227.38,4
1732734340,S12/20241127/00020,3,SALE,P107056,341.76,1
1732734340,S12/20241127/00020,4,SALE,P101751,453.51,4
1732734340,S12/20241127/00020,5,SALE,P107767,510.38,2
1732734340,S12/20241127/00020,6,SALE,P100665,305.11,1
1732734340,S12/20241127/00020,7,SALE,P107605,1129.73,2
1732734340,S12/20241127/00020,8,SALE,P101208,593.86,2
1732734340,S12/20241127/00020,9,SALE,P100555,435.03,2
1732734340,S12/20241127/00020,10,SALE,P100703,171.10,2
1732734340,S12/20241127/00020,11,TAX,TAX,1151.07,1
1732734340,S12/20241127/00020,12,TENDER,TENDER,10742.92,1
1732744193,S12/20241127/00021,1,SALE,P105030,224.07,1
1732744193,S12/20241127/00021,2,SALE,P104867,190.50,3
1732744193,S12/20241127/00021,3,DISCOUNT,DISC,-36.93,1
1732744193,S12/20241127/00021,4,TAX,TAX,65.71,1
1732744193,S12/20241127/00021,5,TENDER,TENDER,824.35,1
1732707509,S12/20241127/00022,1,SALE,P103958,32.46,2
1732707509,S12/20241127/00022,2,SALE,P105155,350.84,2
1732707509,S12/20241127/00022,3,SALE,P101156,95.07,3
1732707509,S12/20241127/00022,4,SALE,P107799,751.07,4
1732707509,S12/20241127/00022,5,SALE,P106948,209.81,3
1732707509,S12/20241127/00022,6,SALE,P107354,227.60,3
1732707509,S12/20241127/00022,7,SALE,P102559,86.19,4
1732707509,S12/20241127/00022,8,SALE,P105789,42.75,3
1732707509,S12/20241127/00022,9,TAX,TAX,364.97,1
1732707509,S12/20241127/00022,10,TENDER,TENDER,6206.30,1
1732723744,S12/20241127/00023,1,SALE,P100221,139.88,2
1732723744,S12/20241127/00023,2,SALE,P107266,71.89,1
1732723744,S12/20241127/00023,3,SALE,P103584,402.02,2
1732723744,S12/20241127/00023,4,SALE,P104628,196.55,2
1732723744,S12/20241127/00023,5,SALE,P102346,89.47,1
1732723744,S12/20241127/00023,6,TAX,TAX,263.39,1
1732723744,S12/20241127/00023,7,TENDER,TENDER,1901.65,1
1732720528,S12/20241127/00024,1,SALE,P106542,139.24,4
1732720528,S12/20241127/00024,2,SALE,P108118,66.05,3
1732720528,S12/20241127/00024,3,SALE,P106697,342.69,2
1732720528,S12/20241127/00024,4,SALE,P103262,54.76,1
1732720528,S12/20241127/00024,5,SALE,P105797,254.07,1
1732720528,S12/20241127/00024,6,TAX,TAX,240.88,1
1732720528,S12/20241127/00024,7,TENDER,TENDER,1990.20,1
1732729399,S12/20241127/00025,1,SALE,P102811,199.78,1
1732729399,S12/20241127/00025,2,SALE,P106035,86.76,2
1732729399,S12/20241127/00025,3,SALE,P101533,975.60,3
1732729399,S12/20241127/00025,4,SALE,P104554,437.01,4
1732729399,S12/20241127/00025,5,SALE,P100991,173.46,2
1732729399,S12/20241127/00025,6,SALE,P103050,569.48,3
1732729399,S12/20241127/00025,7,SALE,P102755,75.17,3
1732729399,S12/20241127/00025,8,TAX,TAX,630.82,1
1732729399,S12/20241127/00025,9,TENDER,TENDER,7959.83,1
1732725588,S12/20241127/00026,1,SALE,P107708,167.35,2
1732725588,S12/20241127/00026,2,SALE,P102184,101.58,3
1732725588,S12/20241127/00026,3,TAX,TAX,54.85,1
1732725588,S12/20241127/00026,4,TENDER,TENDER,694.29,1
1732719236,S12/20241127/00027,1,SALE,P107686,347.22,2
1732719236,S12/20241127/00027,2,SALE,P102585,516.36,2
1732719236,S12/20241127/00027,3,SALE,P103206,450.05,2
1732719236,S12/20241127/00027,4,SALE,P106858,281.23,2
1732719236,S12/20241127/00027,5,SALE,P102217,68.46,3
1732719236,S12/20241127/00027,6,SALE,P104032,603.87,3
1732719236,S12/20241127/00027,7,SALE,P101298,224.87,2
1732719236,S12/20241127/00027,8,TAX,TAX,819.95,1
1732719236,S12/20241127/00027,9,TENDER,TENDER,6476.40,1
1732744307,S12/20241127/00028,1,SALE,P106872,77.51,2
1732744307,S12/20241127/00028,2,SALE,P104872,132.45,2
1732744307,S12/20241127/00028,3,SALE,P100150,280.80,3
1732744307,S12/20241127/00028,4,SALE,P103096,290.23,2
1732744307,S12/20241127/00028,5,SALE,P104670,108.77,2
1732744307,S12/20241127/00028,6,SALE,P102947,59.21,1
1732744307,S12/20241127/00028,7,TAX,TAX,245.45,1
1732744307,S12/20241127/00028,8,TENDER,TENDER,2364.98,1
1732728923,S12/20241127/00029,1,SALE,P105252,12.09,2
1732728923,S12/20241127/00029,2,SALE,P105740,103.24,2
1732728923,S12/20241127/00029,3,SALE,P102510,37.13,3
1732728923,S12/20241127/00029,4,SALE,P100305,771.81,3
1732728923,S12/20241127/00029,5,SALE,P101702,491.39,1
1732728923,S12/20241127/00029,6,TAX,TAX,143.34,1
1732728923,S12/20241127/00029,7,TENDER,TENDER,3292.21,1
1732730988,S12/20241127/00030,1,SALE,P106323,218.99,3
1732730988,S12/20241127/00030,2,SALE,P102114,134.74,1
1732730988,S12/20241127/00030,3,SALE,P101592,295.58,2
1732730988,S12/20241127/00030,4,SALE,P101356,1264.05,1
1732730988,S12/20241127/00030,5,TAX,TAX,209.20,1
1732730988,S12/20241127/00030,6,TENDER,TENDER,2856.12,1
1732719472,S12/20241127/00031,1,SALE,P105583,179.43,3
1732719472,S12/20241127/00031,2,SALE,P101762,528.36,2
1732719472,S12/20241127/00031,3,SALE,P106388,1120.55,2
1732719472,S12/20241127/00031,4,SALE,P104909,363.10,1
1732719472,S12/20241127/00031,5,SALE,P103760,103.67,2
1732719472,S12/20241127/00031,6,SALE,P108090,139.96,1
1732719472,S12/20241127/00031,7,TAX,TAX,268.02,1
1732719472,S12/20241127/00031,8,TENDER,TENDER,4814.53,1
1732720178,S12/20241127/00032,1,SALE,P107502,311.85,1
1732720178,S12/20241127/00032,2,SALE,P106288,48.38,2
1732720178,S12/20241127/00032,3,SALE,P104008,116.02,1
1732720178,S12/20241127/00032,4,SALE,P100781,654.99,3
1732720178,S12/20241127/00032,5,SALE,P106382,81.60,2
1732720178,S12/20241127/00032,6,SALE,P100819,1109.59,3
1732720178,S12/20241127/00032,7,SALE,P103563,26.76,2
1732720178,S12/20241127/00032,8,SALE,P107242,635.24,1
1732720178,S12/20241127/00032,9,SALE,P104302,1255.97,3
1732720178,S12/20241127/00032,10,SALE,P101925,186.54,2
1732720178,S12/20241127/00032,11,SALE,P105288,271.73,2
1732720178,S12/20241127/00032,12,TAX,TAX,981.17,1
1732720178,S12/20241127/00032,13,TENDER,TENDER,12335.95,1
1732734952,S12/20241127/00033,1,SALE,P103081,480.46,4
1732734952,S12/20241127/00033,2,SALE,P106602,122.17,3
1732734952,S12/20241127/00033,3,SALE,P100131,667.83,4
1732734952,S12/20241127/00033,4,TAX,TAX,684.82,1
1732734952,S12/20241127/00033,5,TENDER,TENDER,5644.49,1
1732743342,S12/20241127/00034,1,SALE,P107630,309.72,2
1732743342,S12/20241127/00034,2,SALE,P107292,372.98,2
1732743342,S12/20241127/00034,3,TAX,TAX,201.01,1
1732743342,S12/20241127/00034,4,TENDER,TENDER,1566.41,1
1732709580,S12/20241127/00035,1,SALE,P107266,71.89,2
1732709580,S12/20241127/00035,2,SALE,P107654,409.57,2
1732709580,S12/20241127/00035,3,SALE,P101048,219.90,1
1732709580,S12/20241127/00035,4,SALE,P106130,1317.16,1
1732709580,S12/20241127/00035,5,SALE,P107197,669.72,1
1732709580,S12/20241127/00035,6,SALE,P107246,313.74,1
1732709580,S12/20241127/00035,7,TAX,TAX,293.50,1
1732709580,S12/20241127/00035,8,TENDER,TENDER,3776.94,1
1732711513,S12/20241127/00036,1,SALE,P101842,227.96,3
1732711513,S12/20241127/00036,2,SALE,P103035,1333.74,1
1732711513,S12/20241127/00036,3,SALE,P107282,1189.20,1
1732711513,S12/20241127/00036,4,SALE,P106158,507.58,1
1732711513,S12/20241127/00036,5,SALE,P104854,35.80,5
1732711513,S12/20241127/00036,6,TAX,TAX,126.26,1
1732711513,S12/20241127/00036,7,TENDER,TENDER,4019.66,1
1732743940,S12/20241127/00037,1,SALE,P104123,432.72,2
1732743940,S12/20241127/00037,2,SALE,P107110,77.73,2
1732743940,S12/20241127/00037,3,TAX,TAX,131.84,1
1732743940,S12/20241127/00037,4,TENDER,TENDER,1152.74,1
1732721874,S12/20241127/00038,1,SALE,P104121,131.32,2
1732721874,S12/20241127/00038,2,SALE,P106577,52.98,5
1732721874,S12/20241127/00038,3,SALE,P101164,401.86,3
1732721874,S12/20241127/00038,4,SALE,P103231,241.80,2
1732721874,S12/20241127/00038,5,SALE,P107137,32.59,2
1732721874,S12/20241127/00038,6,SALE,P100112,95.15,2
1732721874,S12/20241127/00038,7,SALE,P100456,982.47,1
1732721874,S12/20241127/00038,8,SALE,P106035,86.76,4
1732721874,S12/20241127/00038,9,TAX,TAX,447.55,1
1732721874,S12/20241127/00038,10,TENDER,TENDER,4249.26,1
1732735366,S12/20241127/00039,1,SALE,P102321,35.15,1
1732735366,S12/20241127/00039,2,SALE,P102954,129.98,3
1732735366,S12/20241127/00039,3,SALE,P101884,352.98,3
1732735366,S12/20241127/00039,4,SALE,P102248,22.39,1
1732735366,S12/20241127/00039,5,SALE,P107373,96.28,3
1732735366,S12/20241127/00039,6,SALE,P101218,61.39,1
1732735366,S12/20241127/00039,7,SALE,P102811,199.78,3
1732735366,S12/20241127/00039,8,TAX,TAX,219.10,1
1732735366,S12/20241127/00039,9,TENDER,TENDER,2675.09,1
1732709115,S12/20241127/00040,1,RETURN,P107495,448.19,-1
1732709115,S12/20241127/00040,2,RETURN,P105624,380.06,-2
1732709115,S12/20241127/00040,3,TAX,TAX,-91.79,1
1732709115,S12/20241127/00040,4,TENDER,TENDER,-1300.10,1
1732721951,S12/20241127/00041,1,SALE,P102835,101.19,3
1732721951,S12/20241127/00041,2,SALE,P103222,427.41,4
1732721951,S12/20241127/00041,3,SALE,P106735,320.99,1
1732721951,S12/20241127/00041,4,SALE,P107753,73.61,2
1732721951,S12/20241127/00041,5,TAX,TAX,299.36,1
1732721951,S12/20241127/00041,6,TENDER,TENDER,2780.78,1
1732712301,S12/20241127/00042,1,SALE,P104285,683.70,1
1732712301,S12/20241127/00042,2,SALE,P102290,587.69,3
1732712301,S12/20241127/00042,3,TAX,TAX,245.75,1
1732712301,S12/20241127/00042,4,TENDER,TENDER,2692.52,1
1732735172,S12/20241127/00043,1,SALE,P108262,592.59,2
1732735172,S12/20241127/00043,2,SALE,P105923,245.29,4
1732735172,S12/20241127/00043,3,SALE,P105450,252.15,4
1732735172,S12/20241127/00043,4,SALE,P104008,116.02,2
1732735172,S12/20241127/00043,5,SALE,P105594,321.63,1
1732735172,S12/20241127/00043,6,TAX,TAX,312.59,1
1732735172,S12/20241127/00043,7,TENDER,TENDER,4041.20,1
1732729166,S12/20241127/00044,1,SALE,P106506,125.80,2
1732729166,S12/20241127/00044,2,SALE,P101810,793.98,2
1732729166,S12/20241127/00044,3,SALE,P100348,527.90,1
1732729166,S12/20241127/00044,4,SALE,P102857,116.85,1
1732729166,S12/20241127/00044,5,SALE,P101603,965.71,4
1732729166,S12/20241127/00044,6,SALE,P105819,66.64,2
1732729166,S12/20241127/00044,7,SALE,P104048,193.57,3
1732729166,S12/20241127/00044,8,TAX,TAX,840.49,1
1732729166,S12/20241127/00044,9,TENDER,TENDER,7901.63,1
1732739806,S12/20241127/00045,1,SALE,P100049,68.93,4
1732739806,S12/20241127/00045,2,SALE,P107848,267.41,2
1732739806,S12/20241127/00045,3,SALE,P106072,78.69,1
1732739806,S12/20241127/00045,4,SALE,P106506,125.80,1
1732739806,S12/20241127/00045,5,TAX,TAX,108.46,1
1732739806,S12/20241127/00045,6,TENDER,TENDER,1123.49,1
1732726830,S12/20241127/00046,1,SALE,P100959,320.67,2
1732726830,S12/20241127/00046,2,SALE,P101626,1040.69,2
1732726830,S12/20241127/00046,3,SALE,P102404,370.32,4
1732726830,S12/20241127/00046,4,SALE,P101034,94.74,2
1732726830,S12/20241127/00046,5,TAX,TAX,387.94,1
1732726830,S12/20241127/00046,6,TENDER,TENDER,4781.42,1
1732722885,S12/20241127/00047,1,SALE,P104011,657.72,2
1732722885,S12/20241127/00047,2,SALE,P101923,527.50,1
1732722885,S12/20241127/00047,3,SALE,P105180,102.63,3
1732722885,S12/20241127/00047,4,SALE,P102103,400.89,1
1732722885,S12/20241127/00047,5,SALE,P103328,228.35,2
1732722885,S12/20241127/00047,6,TAX,TAX,370.51,1
1732722885,S12/20241127/00047,7,TENDER,TENDER,3378.93,1
1732717135,S12/20241127/00048,1,SALE,P105707,130.64,2
1732717135,S12/20241127/00048,2,SALE,P107542,162.57,3
1732717135,S12/20241127/00048,3,SALE,P103389,239.67,3
1732717135,S12/20241127/00048,4,TAX,TAX,160.78,1
1732717135,S12/20241127/00048,5,TENDER,TENDER,1628.78,1
1732735720,S12/20241127/00049,1,SALE,P102546,74.67,1
1732735720,S12/20241127/00049,2,SALE,P103465,32.05,2
1732735720,S12/20241127/00049,3,SALE,P100348,527.90,2
1732735720,S12/20241127/00049,4,SALE,P102947,59.21,1
1732735720,S12/20241127/00049,5,SALE,P100298,53.95,2
1732735720,S12/20241127/00049,6,SALE,P105747,287.56,2
1732735720,S12/20241127/00049,7,SALE,P105272,351.65,1
1732735720,S12/20241127/00049,8,TAX,TAX,228.88,1
1732735720,S12/20241127/00049,9,TENDER,TENDER,2517.33,1
1732716576,S12/20241127/00050,1,SALE,P105083,245.38,3
1732716576,S12/20241127/00050,2,TAX,TAX,132.51,1
1732716576,S12/20241127/00050,3,TENDER,TENDER,868.65,1
1732727242,S12/20241127/00051,1,SALE,P106833,446.47,4
1732727242,S12/20241127/00051,2,SALE,P105127,77.13,2
1732727242,S12/20241127/00051,3,SALE,P103864,540.44,1
1732727242,S12/20241127/00051,4,SALE,P100403,71.79,1
1732727242,S12/20241127/00051,5,SALE,P102903,51.46,1
1732727242,S12/20241127/00051,6,SALE,P108227,551.58,2
1732727242,S12/20241127/00051,7,SALE,P106865,299.72,3
1732727242,S12/20241127/00051,8,TAX,TAX,535.92,1
1732727242,S12/20241127/00051,9,TENDER,TENDER,5142.07,1
1732745349,S12/20241127/00052,1,SALE,P101127,51.94,1
1732745349,S12/20241127/00052,2,SALE,P108262,592.59,1
1732745349,S12/20241127/00052,3,SALE,P105789,42.75,2
1732745349,S12/20241127/00052,4,SALE,P106830,103.94,2
1732745349,S12/20241127/00052,5,SALE,P100121,113.08,2
1732745349,S12/20241127/00052,6,TAX,TAX,170.78,1
1732745349,S12/20241127/00052,7,TENDER,TENDER,1334.85,1
1732725071,S12/20241127/00053,1,SALE,P101298,224.87,1
1732725071,S12/20241127/00053,2,SALE,P101142,102.04,4
1732725071,S12/20241127/00053,3,SALE,P104242,308.27,1
1732725071,S12/20241127/00053,4,SALE,P102648,428.78,1
1732725071,S12/20241127/00053,5,SALE,P104572,167.59,3
1732725071,S12/20241127/00053,6,SALE,P106534,96.00,1
1732725071,S12/20241127/00053,7,SALE,P105965,66.08,3
1732725071,S12/20241127/00053,8,TAX,TAX,242.47,1
1732725071,S12/20241127/00053,9,TENDER,TENDER,2409.56,1
