ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732524401,S12/20241125/00041,4,TAX,TAX,59.54,1
1732524401,S12/20241125/00041,5,TENDER,TENDER,655.68,1
1732553436,S12/20241125/00042,1,SALE,P102609,183.47,1
1732553436,S12/20241125/00042,2,SALE,P103986,495.05,2
1732553436,S12/20241125/00042,3,SALE,P107695,271.01,2
1732553436,S12/20241125/00042,4,SALE,P104526,363.05,2
1732553436,S12/20241125/00042,5,SALE,P106391,795.61,1
1732553436,S12/20241125/00042,6,SALE,P102432,895.86,3
1732553436,S12/20241125/00042,7,SALE,P107516,565.20,8
1732553436,S12/20241125/00042,8,SALE,P103530,427.69,1
1732553436,S12/20241125/00042,9,TAX,TAX,1587.27,1
1732553436,S12/20241125/00042,10,TENDER,TENDER,12461.44,1
1732558969,S12/20241125/00043,1,SALE,P101048,219.90,1
1732558969,S12/20241125/00043,2,SALE,P107488,303.21,2
1732558969,S12/20241125/00043,3,SALE,P106703,76.83,3
1732558969,S12/20241125/00043,4,SALE,P101626,1040.69,1
1732558969,S12/20241125/00043,5,DISCOUNT,DISC,-82.94,1
1732558969,S12/20241125/00043,6,TAX,TAX,246.41,1
1732558969,S12/20241125/00043,7,TENDER,TENDER,2260.97,1
1732560922,S12/20241125/00044,1,SALE,P107414,565.57,2
1732560922,S12/20241125/00044,2,SALE,P108221,50.44,3
1732560922,S12/20241125/00044,3,SALE,P105562,422.85,4
1732560922,S12/20241125/00044,4,SALE,P103994,148.39,5
1732560922,S12/20241125/00044,5,SALE,P104344,390.44,2
1732560922,S12/20241125/00044,6,TAX,TAX,528.81,1
1732560922,S12/20241125/00044,7,TENDER,TENDER,5025.50,1
1732571002,S12/20241125/00045,1,SALE,P102175,191.56,4
1732571002,S12/20241125/00045,2,SALE,P100754,91.60,3
1732571002,S12/20241125/00045,3,SALE,P104844,553.13,2
1732571002,S12/20241125/00045,4,SALE,P101321,24.76,4
1732571002,S12/20241125/00045,5,SALE,P106367,650.25,1
1732571002,S12/20241125/00045,6,SALE,P105950,1356.49,3
1732571002,S12/20241125/00045,7,SALE,P107759,257.69,2
1732571002,S12/20241125/00045,8,TAX,TAX,119.39,1
1732571002,S12/20241125/00045,9,TENDER,TENDER,7600.83,1
