ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731768875,S12/20241116/00008,4,SALE,P100494,67.32,2
1731768875,S12/20241116/00008,5,SALE,P107984,357.15,2
1731768875,S12/20241116/00008,6,SALE,P106745,621.98,1
1731768875,S12/20241116/00008,7,SALE,P102718,356.09,1
1731768875,S12/20241116/00008,8,SALE,P103111,40.41,1
1731768875,S12/20241116/00008,9,TAX,TAX,426.75,1
1731768875,S12/20241116/00008,10,TENDER,TENDER,2826.75,1
1731775079,S12/20241116/00009,1,SALE,P101062,52.38,3
1731775079,S12/20241116/00009,2,SALE,P102342,107.02,1
1731775079,S12/20241116/00009,3,SALE,P102886,139.22,3
1731775079,S12/20241116/00009,4,TAX,TAX,41.58,1
1731775079,S12/20241116/00009,5,TENDER,TENDER,723.40,1
1731792006,S12/20241116/00010,1,SALE,P102954,129.98,3
1731792006,S12/20241116/00010,2,SALE,P107759,257.69,2
1731792006,S12/20241116/00010,3,SALE,P100326,47.79,1
1731792006,S12/20241116/00010,4,SALE,P104404,890.27,1
1731792006,S12/20241116/00010,5,SALE,P104587,252.25,1
1731792006,S12/20241116/00010,6,SALE,P105720,69.64,3
1731792006,S12/20241116/00010,7,TAX,TAX,174.84,1
1731792006,S12/20241116/00010,8,TENDER,TENDER,2479.39,1
1731762726,S12/20241116/00011,1,SALE,P106648,339.01,2
1731762726,S12/20241116/00011,2,SALE,P105575,513.17,1
1731762726,S12/20241116/00011,3,SALE,P105609,817.71,1
1731762726,S12/20241116/00011,4,SALE,P106783,94.23,2
1731762726,S12/20241116/00011,5,SALE,P103222,427.41,3
1731762726,S12/20241116/00011,6,SALE,P100005,114.37,2
1731762726,S12/20241116/00011,7,TAX,TAX,288.52,1
1731762726,S12/20241116/00011,8,TENDER,TENDER,3996.85,1
1731764756,S12/20241116/00012,1,SALE,P104139,249.08,1
1731764756,S12/20241116/00012,2,SALE,P101904,644.38,2
1731764756,S12/20241116/00012,3,SALE,P100722,330.17,2
1731764756,S12/20241116/00012,4,DISCOUNT,DISC,-113.54,1
1731764756,S12/20241116/00012,5,TAX,TAX,219.99,1
1731764756,S12/20241116/00012,6,TENDER,TENDER,2304.63,1
1731787438,S12/20241116/00013,1,SALE,P107414,622.13,3
1731787438,S12/20241116/00013,2,SALE,P106391,795.61,1
1731787438,S12/20241116/00013,3,SALE,P100956,421.98,2
1731787438,S12/20241116/00013,4,SALE,P106927,156.05,1
1731787438,S12/20241116/00013,5,TAX,TAX,183.10,1
1731787438,S12/20241116/00013,6,TENDER,TENDER,3845.11,1
1731757202,S12/20241116/00014,1,SALE,P106093,315.93,4
1731757202,S12/20241116/00014,2,SALE,P103927,206.11,1
1731757202,S12/20241116/00014,3,SALE,P104112,52.93,4
1731757202,S12/20241116/00014,4,SALE,P101272,96.70,4
1731757202,S12/20241116/00014,5,TAX,TAX,191.88,1
1731757202,S12/20241116/00014,6,TENDER,TENDER,2260.23,1
1731766561,S12/20241116/00015,1,SALE,P101722,1460.17,1
1731766561,S12/20241116/00015,2,SALE,P102993,318.19,1
1731766561,S12/20241116/00015,3,SALE,P100604,167.40,1
1731766561,S12/20241116/00015,4,SALE,P101660,193.14,2
1731766561,S12/20241116/00015,5,TAX,TAX,108.23,1
1731766561,S12/20241116/00015,6,TENDER,TENDER,2440.27,1
1731785094,S12/20241116/00016,1,SALE,P101747,245.75,5
1731785094,S12/20241116/00016,2,SALE,P103040,410.59,2
1731785094,S12/20241116/00016,3,SALE,P106958,125.66,1
1731785094,S12/20241116/00016,4,SALE,P107605,1129.73,4
1731785094,S12/20241116/00016,5,DISCOUNT,DISC,-170.72,1
1731785094,S12/20241116/00016,6,TAX,TAX,754.40,1
1731785094,S12/20241116/00016,7,TENDER,TENDER,7278.19,1
1731769769,S12/20241116/00017,1,SALE,P100033,828.62,1
1731769769,S12/20241116/00017,2,SALE,P102674,515.88,3
1731769769,S12/20241116/00017,3,SALE,P105882,222.02,2
1731769769,S12/20241116/00017,4,TAX,TAX,399.93,1
1731769769,S12/20241116/00017,5,TENDER,TENDER,3220.23,1
1731782690,S12/20241116/00018,1,SALE,P104827,168.97,4
1731782690,S12/20241116/00018,2,SALE,P100305,771.81,1
1731782690,S12/20241116/00018,3,SALE,P100394,320.36,1
1731782690,S12/20241116/00018,4,SALE,P104765,401.36,1
1731782690,S12/20241116/00018,5,SALE,P101298,224.87,3
1731782690,S12/20241116/00018,6,SALE,P101184,64.09,2
1731782690,S12/20241116/00018,7,TAX,TAX,182.94,1
1731782690,S12/20241116/00018,8,TENDER,TENDER,3155.14,1
1731778754,S12/20241116/00019,1,SALE,P107446,593.14,1
1731778754,S12/20241116/00019,2,SALE,P100999,171.06,4
1731778754,S12/20241116/00019,3,SALE,P103452,1033.70,2
1731778754,S12/20241116/00019,4,SALE,P106958,125.66,1
1731778754,S12/20241116/00019,5,SALE,P105733,151.69,1
1731778754,S12/20241116/00019,6,TAX,TAX,260.06,1
1731778754,S12/20241116/00019,7,TENDER,TENDER,3882.19,1
1731777047,S12/20241116/00020,1,SALE,P108302,855.55,2
1731777047,S12/20241116/00020,2,SALE,P106067,444.09,2
1731777047,S12/20241116/00020,3,SALE,P107848,267.41,1
1731777047,S12/20241116/00020,4,DISCOUNT,DISC,-248.56,1
1731777047,S12/20241116/00020,5,TAX,TAX,130.91,1
1731777047,S12/20241116/00020,6,TENDER,TENDER,2749.04,1
1731780297,S12/20241116/00021,1,SALE,P105167,826.20,2
1731780297,S12/20241116/00021,2,SALE,P100281,485.13,1
1731780297,S12/20241116/00021,3,SALE,P107495,493.01,1
1731780297,S12/20241116/00021,4,SALE,P104950,91.01,1
1731780297,S12/20241116/00021,5,SALE,P102857,116.85,1
1731780297,S12/20241116/00021,6,TAX,TAX,203.45,1
1731780297,S12/20241116/00021,7,TENDER,TENDER,3041.85,1
1731783514,S12/20241116/00022,1,SALE,P101190,89.25,3
1731783514,S12/20241116/00022,2,SALE,P108001,96.97,2
1731783514,S12/20241116/00022,3,TAX,TAX,48.20,1
1731783514,S12/20241116/00022,4,TENDER,TENDER,509.89,1
1731754345,S12/20241116/00023,1,SALE,P107446,593.14,1
1731754345,S12/20241116/00023,2,SALE,P105155,350.84,1
1731754345,S12/20241116/00023,3,SALE,P101613,125.30,2
1731754345,S12/20241116/00023,4,SALE,P108060,217.09,2
1731754345,S12/20241116/00023,5,SALE,P104658,75.90,1
1731754345,S12/20241116/00023,6,SALE,P106317,485.55,3
1731754345,S12/20241116/00023,7,SALE,P100771,820.85,2
1731754345,S12/20241116/00023,8,TAX,TAX,623.16,1
1731754345,S12/20241116/00023,9,TENDER,TENDER,5426.17,1
1731783981,S12/20241116/00024,1,SALE,P102566,414.37,3
1731783981,S12/20241116/00024,2,SALE,P101292,380.75,1
1731783981,S12/20241116/00024,3,SALE,P104975,568.03,2
1731783981,S12/20241116/00024,4,SALE,P108221,50.44,2
1731783981,S12/20241116/00024,5,SALE,P103864,540.44,1
1731783981,S12/20241116/00024,6,TAX,TAX,126.37,1
1731783981,S12/20241116/00024,7,TENDER,TENDER,3527.61,1
1731777965,S12/20241116/00025,1,SALE,P107920,109.22,2
1731777965,S12/20241116/00025,2,SALE,P104026,152.97,1
1731777965,S12/20241116/00025,3,SALE,P103811,778.90,2
1731777965,S12/20241116/00025,4,SALE,P101201,48.42,1
1731777965,S12/20241116/00025,5,SALE,P104733,669.60,3
1731777965,S12/20241116/00025,6,TAX,TAX,410.97,1
1731777965,S12/20241116/00025,7,TENDER,TENDER,4397.40,1
1731766179,S12/20241116/00026,1,SALE,P101859,66.16,3
1731766179,S12/20241116/00026,2,SALE,P101492,113.44,3
1731766179,S12/20241116/00026,3,TAX,TAX,85.08,1
1731766179,S12/20241116/00026,4,TENDER,TENDER,623.88,1
1731783466,S12/20241116/00027,1,SALE,P106942,206.70,2
1731783466,S12/20241116/00027,2,SALE,P107266,71.89,2
1731783466,S12/20241116/00027,3,SALE,P102296,48.88,2
1731783466,S12/20241116/00027,4,SALE,P100224,79.22,3
1731783466,S12/20241116/00027,5,SALE,P105860,674.13,1
1731783466,S12/20241116/00027,6,SALE,P101876,68.16,1
1731783466,S12/20241116/00027,7,TAX,TAX,94.45,1
1731783466,S12/20241116/00027,8,TENDER,TENDER,1729.34,1
1731771250,S12/20241116/00028,1,SALE,P100771,820.85,2
1731771250,S12/20241116/00028,2,SALE,P100593,32.38,3
1731771250,S12/20241116/00028,3,SALE,P107667,367.93,1
1731771250,S12/20241116/00028,4,SALE,P107145,235.69,3
1731771250,S12/20241116/00028,5,SALE,P105524,81.14,1
1731771250,S12/20241116/00028,6,SALE,P107282,1189.20,1
1731771250,S12/20241116/00028,7,TAX,TAX,345.47,1
1731771250,S12/20241116/00028,8,TENDER,TENDER,4429.65,1
1731778481,S12/20241116/00029,1,SALE,P105643,1294.23,3
1731778481,S12/20241116/00029,2,SALE,P104725,551.38,1
1731778481,S12/20241116/00029,3,SALE,P106955,204.37,3
1731778481,S12/20241116/00029,4,SALE,P106388,1120.55,2
1731778481,S12/20241116/00029,5,SALE,P100348,527.90,3
1731778481,S12/20241116/00029,6,SALE,P104676,87.52,1
1731778481,S12/20241116/00029,7,SALE,P100869,59.04,4
1731778481,S12/20241116/00029,8,SALE,P103050,569.48,1
1731778481,S12/20241116/00029,9,TAX,TAX,253.18,1
1731778481,S12/20241116/00029,10,TENDER,TENDER,10018.32,1
1731771050,S12/20241116/00030,1,SALE,P108041,368.87,3
1731771050,S12/20241116/00030,2,SALE,P104081,652.80,1
1731771050,S12/20241116/00030,3,SALE,P102494,15.41,2
1731771050,S12/20241116/00030,4,SALE,P106599,245.11,2
1731771050,S12/20241116/00030,5,SALE,P107784,245.59,1
1731771050,S12/20241116/00030,6,SALE,P100640,379.48,4
1731771050,S12/20241116/00030,7,TAX,TAX,374.47,1
1731771050,S12/20241116/00030,8,TENDER,TENDER,4418.43,1
1731785525,S12/20241116/00031,1,SALE,P104811,108.16,2
1731785525,S12/20241116/00031,2,SALE,P105453,465.18,2
1731785525,S12/20241116/00031,3,SALE,P102933,610.87,3
1731785525,S12/20241116/00031,4,SALE,P105280,220.35,2
1731785525,S12/20241116/00031,5,SALE,P103584,402.02,1
1731785525,S12/20241116/00031,6,TAX,TAX,520.71,1
1731785525,S12/20241116/00031,7,TENDER,TENDER,4342.72,1
1731778415,S12/20241116/00032,1,SALE,P100784,319.36,2
1731778415,S12/20241116/00032,2,SALE,P100967,969.23,2
1731778415,S12/20241116/00032,3,TAX,TAX,309.26,1
1731778415,S12/20241116/00032,4,TENDER,TENDER,2886.44,1
1731778508,S12/20241116/00033,1,SALE,P101789,391.48,2
1731778508,S12/20241116/00033,2,SALE,P102236,928.51,2
1731778508,S12/20241116/00033,3,SALE,P108110,16.57,1
1731778508,S12/20241116/00033,4,SALE,P100959,320.67,3
1731778508,S12/20241116/00033,5,SALE,P105236,552.60,1
1731778508,S12/20241116/00033,6,TAX,TAX,374.46,1
1731778508,S12/20241116/00033,7,TENDER,TENDER,4545.62,1
1731780996,S12/20241116/00034,1,SALE,P100387,116.37,1
1731780996,S12/20241116/00034,2,SALE,P105643,1294.23,1
1731780996,S12/20241116/00034,3,SALE,P104872,132.45,2
1731780996,S12/20241116/00034,4,SALE,P102695,1277.24,1
1731780996,S12/20241116/00034,5,SALE,P102566,414.37,3
1731780996,S12/20241116/00034,6,TAX,TAX,253.03,1
1731780996,S12/20241116/00034,7,TENDER,TENDER,4448.88,1
1731799330,S12/20241116/00035,1,SALE,P100210,1073.90,2
1731799330,S12/20241116/00035,2,SALE,P105603,202.29,1
1731799330,S12/20241116/00035,3,SALE,P100864,208.63,2
1731799330,S12/20241116/00035,4,SALE,P103766,212.45,3
1731799330,S12/20241116/00035,5,SALE,P104820,207.26,2
1731799330,S12/20241116/00035,6,TAX,TAX,475.74,1
1731799330,S12/20241116/00035,7,TENDER,TENDER,4294.96,1
1731778846,S12/20241116/00036,1,SALE,P107784,245.59,4
1731778846,S12/20241116/00036,2,SALE,P105570,345.21,2
1731778846,S12/20241116/00036,3,SALE,P100362,282.80,1
1731778846,S12/20241116/00036,4,SALE,P100438,66.55,3
1731778846,S12/20241116/00036,5,SALE,P102626,416.91,1
1731778846,S12/20241116/00036,6,SALE,P107110,77.73,2
1731778846,S12/20241116/00036,7,SALE,P104285,683.70,4
1731778846,S12/20241116/00036,8,SALE,P107488,303.21,2
1731778846,S12/20241116/00036,9,SALE,P108076,151.55,3
1731778846,S12/20241116/00036,10,DISCOUNT,DISC,-587.92,1
1731778846,S12/20241116/00036,11,TAX,TAX,516.93,1
1731778846,S12/20241116/00036,12,TENDER,TENDER,6452.48,1
1731792990,S12/20241116/00037,1,SALE,P101558,52.58,2
1731792990,S12/20241116/00037,2,SALE,P106490,671.88,2
1731792990,S12/20241116/00037,3,TAX,TAX,18.93,1
1731792990,S12/20241116/00037,4,TENDER,TENDER,1467.85,1
1731770699,S12/20241116/00038,1,SALE,P100665,305.11,3
1731770699,S12/20241116/00038,2,SALE,P102682,95.00,3
1731770699,S12/20241116/00038,3,SALE,P102465,1410.14,1
1731770699,S12/20241116/00038,4,SALE,P105198,15.39,3
1731770699,S12/20241116/00038,5,SALE,P105524,81.14,1
1731770699,S12/20241116/00038,6,SALE,P105845,121.94,2
1731770699,S12/20241116/00038,7,SALE,P105252,12.09,2
1731770699,S12/20241116/00038,8,TAX,TAX,262.99,1
1731770699,S12/20241116/00038,9,TENDER,TENDER,3268.83,1
1731777888,S12/20241116/00039,1,SALE,P104462,86.38,1
1731777888,S12/20241116/00039,2,SALE,P102000,82.98,4
1731777888,S12/20241116/00039,3,SALE,P100549,320.43,1
1731777888,S12/20241116/00039,4,TAX,TAX,102.52,1
1731777888,S12/20241116/00039,5,TENDER,TENDER,841.25,1
1731775931,S12/20241116/00040,1,SALE,P106282,448.43,2
1731775931,S12/20241116/00040,2,SALE,P101470,196.94,1
1731775931,S12/20241116/00040,3,SALE,P102335,94.24,1
1731775931,S12/20241116/00040,4,TAX,TAX,178.40,1
1731775931,S12/20241116/00040,5,TENDER,TENDER,1366.44,1
1731765009,S12/20241116/00041,1,SALE,P107110,77.73,2
1731765009,S12/20241116/00041,2,SALE,P106158,507.58,4
1731765009,S12/20241116/00041,3,SALE,P103517,177.49,1
1731765009,S12/20241116/00041,4,SALE,P100767,277.22,2
1731765009,S12/20241116/00041,5,SALE,P100693,107.22,2
1731765009,S12/20241116/00041,6,SALE,P101076,606.89,2
1731765009,S12/20241116/00041,7,SALE,P106848,17.39,1
1731765009,S12/20241116/00041,8,TAX,TAX,295.32,1
1731765009,S12/20241116/00041,9,TENDER,TENDER,4658.64,1
1731786637,S12/20241116/00042,1,SALE,P108272,121.99,1
1731786637,S12/20241116/00042,2,SALE,P100224,79.22,2
1731786637,S12/20241116/00042,3,SALE,P102335,94.24,1
1731786637,S12/20241116/00042,4,DISCOUNT,DISC,-31.30,1
1731786637,S12/20241116/00042,5,TAX,TAX,36.22,1
1731786637,S12/20241116/00042,6,TENDER,TENDER,379.59,1
1731776014,S12/20241116/00043,1,SALE,P104302,1255.97,3
1731776014,S12/20241116/00043,2,SALE,P107826,136.08,1
1731776014,S12/20241116/00043,3,SALE,P105083,245.38,3
1731776014,S12/20241116/00043,4,SALE,P101201,48.42,3
1731776014,S12/20241116/00043,5,SALE,P102112,389.72,2
1731776014,S12/20241116/00043,6,TAX,TAX,701.78,1
1731776014,S12/20241116/00043,7,TENDER,TENDER,6266.61,1
1731793603,S12/20241116/00044,1,SALE,P102945,43.42,2
1731793603,S12/20241116/00044,2,SALE,P100026,315.91,1
1731793603,S12/20241116/00044,3,SALE,P105009,65.38,2
1731793603,S12/20241116/00044,4,SALE,P108234,33.09,1
1731793603,S12/20241116/00044,5,SALE,P108101,1603.81,3
1731793603,S12/20241116/00044,6,SALE,P100838,38.03,3
1731793603,S12/20241116/00044,7,SALE,P105280,220.35,2
1731793603,S12/20241116/00044,8,TAX,TAX,666.03,1
1731793603,S12/20241116/00044,9,TENDER,TENDER,6598.85,1
1731769462,S12/20241116/00045,1,SALE,P108258,54.62,1
1731769462,S12/20241116/00045,2,SALE,P106009,372.60,4
1731769462,S12/20241116/00045,3,SALE,P107859,136.84,1
1731769462,S12/20241116/00045,4,SALE,P101702,491.39,3
1731769462,S12/20241116/00045,5,SALE,P103816,209.63,1
1731769462,S12/20241116/00045,6,SALE,P100921,441.43,1
1731769462,S12/20241116/00045,7,SALE,P107477,116.48,1
1731769462,S12/20241116/00045,8,TAX,TAX,583.89,1
1731769462,S12/20241116/00045,9,TENDER,TENDER,4507.46,1
1731763885,S12/20241116/00046,1,SALE,P104058,351.54,2
1731763885,S12/20241116/00046,2,SALE,P102460,582.21,3
1731763885,S12/20241116/00046,3,SALE,P104079,75.55,3
1731763885,S12/20241116/00046,4,SALE,P108247,252.59,2
1731763885,S12/20241116/00046,5,SALE,P105838,594.50,3
1731763885,S12/20241116/00046,6,SALE,P104944,54.97,3
1731763885,S12/20241116/00046,7,TAX,TAX,334.50,1
1731763885,S12/20241116/00046,8,TENDER,TENDER,5464.45,1
1731779230,S12/20241116/00047,1,SALE,P108275,504.53,3
1731779230,S12/20241116/00047,2,SALE,P105965,66.08,2
1731779230,S12/20241116/00047,3,SALE,P100761,51.26,2
1731779230,S12/20241116/00047,4,SALE,P101570,298.03,2
1731779230,S12/20241116/00047,5,SALE,P101106,543.49,4
1731779230,S12/20241116/00047,6,TAX,TAX,464.41,1
1731779230,S12/20241116/00047,7,TENDER,TENDER,4982.70,1
1731770550,S12/20241116/00048,1,SALE,P103668,1530.18,2
1731770550,S12/20241116/00048,2,SALE,P104827,168.97,1
1731770550,S12/20241116/00048,3,SALE,P104554,437.01,3
1731770550,S12/20241116/00048,4,SALE,P101638,402.54,2
1731770550,S12/20241116/00048,5,SALE,P107686,347.22,1
1731770550,S12/20241116/00048,6,TAX,TAX,469.45,1
1731770550,S12/20241116/00048,7,TENDER,TENDER,6162.11,1
1731787465,S12/20241116/00049,1,SALE,P103777,44.82,1
1731787465,S12/20241116/00049,2,SALE,P105119,117.10,1
1731787465,S12/20241116/00049,3,SALE,P107346,449.29,1
1731787465,S12/20241116/00049,4,SALE,P105541,189.75,3
1731787465,S12/20241116/00049,5,SALE,P104844,553.13,1
1731787465,S12/20241116/00049,6,SALE,P103792,25.06,3
1731787465,S12/20241116/00049,7,TAX,TAX,179.66,1
1731787465,S12/20241116/00049,8,TENDER,TENDER,1988.43,1
1731782894,S12/20241116/00050,1,SALE,P102549,139.23,1
1731782894,S12/20241116/00050,2,SALE,P105030,224.07,3
1731782894,S12/20241116/00050,3,DISCOUNT,DISC,-95.77,1
1731782894,S12/20241116/00050,4,TAX,TAX,106.72,1
1731782894,S12/20241116/00050,5,TENDER,TENDER,822.39,1
1731765627,S12/20241116/00051,1,SALE,P105497,70.98,2
1731765627,S12/20241116/00051,2,SALE,P106080,361.06,3
1731765627,S12/20241116/00051,3,SALE,P101613,125.30,1
1731765627,S12/20241116/00051,4,SALE,P105614,652.27,1
1731765627,S12/20241116/00051,5,SALE,P101410,958.72,2
1731765627,S12/20241116/00051,6,SALE,P101925,186.54,2
1731765627,S12/20241116/00051,7,SALE,P100652,45.46,2
1731765627,S12/20241116/00051,8,SALE,P100899,131.46,1
1731765627,S12/20241116/00051,9,TAX,TAX,600.59,1
1731765627,S12/20241116/00051,10,TENDER,TENDER,5116.20,1
1731789514,S12/20241116/00052,1,SALE,P101839,402.65,1
1731789514,S12/20241116/00052,2,SALE,P101327,233.22,4
1731789514,S12/20241116/00052,3,SALE,P108389,837.30,3
1731789514,S12/20241116/00052,4,TAX,TAX,341.83,1
1731789514,S12/20241116/00052,5,TENDER,TENDER,4189.26,1
1731794422,S12/20241116/00053,1,SALE,P104251,79.68,2
1731794422,S12/20241116/00053,2,SALE,P104541,149.08,1
1731794422,S12/20241116/00053,3,SALE,P106317,485.55,1
1731794422,S12/20241116/00053,4,TAX,TAX,94.40,1
1731794422,S12/20241116/00053,5,TENDER,TENDER,888.39,1
1731770772,S12/20241116/00054,1,SALE,P101374,55.98,1
1731770772,S12/20241116/00054,2,SALE,P107784,245.59,3
1731770772,S12/20241116/00054,3,SALE,P106454,127.35,2
1731770772,S12/20241116/00054,4,SALE,P100086,89.00,2
1731770772,S12/20241116/00054,5,SALE,P105937,259.08,2
1731770772,S12/20241116/00054,6,TAX,TAX,213.39,1
1731770772,S12/20241116/00054,7,TENDER,TENDER,1957.00,1
1731767008,S12/20241116/00055,1,SALE,P101384,42.99,3
1731767008,S12/20241116/00055,2,SALE,P106686,324.48,1
1731767008,S12/20241116/00055,3,SALE,P106710,98.77,4
1731767008,S12/20241116/00055,4,SALE,P102664,261.47,3
1731767008,S12/20241116/00055,5,TAX,TAX,234.98,1
1731767008,S12/20241116/00055,6,TENDER,TENDER,1867.92,1
1731780620,S12/20241116/00056,1,SALE,P100305,771.81,4
1731780620,S12/20241116/00056,2,SALE,P106209,199.51,2
1731780620,S12/20241116/00056,3,SALE,P102335,94.24,3
1731780620,S12/20241116/00056,4,SALE,P104975,568.03,2
1731780620,S12/20241116/00056,5,SALE,P101481,55.03,2
1731780620,S12/20241116/00056,6,SALE,P101048,219.90,1
1731780620,S12/20241116/00056,7,SALE,P107346,449.29,1
1731780620,S12/20241116/00056,8,TAX,TAX,137.73,1
1731780620,S12/20241116/00056,9,TENDER,TENDER,5822.02,1
1731779270,S12/20241116/00057,1,SALE,P102342,107.02,5
1731779270,S12/20241116/00057,2,TAX,TAX,64.21,1
1731779270,S12/20241116/00057,3,TENDER,TENDER,599.31,1
1731779679,S12/20241116/00058,1,SALE,P107872,650.85,2
1731779679,S12/20241116/00058,2,SALE,P105227,292.54,1
1731779679,S12/20241116/00058,3,SALE,P105908,698.64,1
1731779679,S12/20241116/00058,4,SALE,P101356,1264.05,3
1731779679,S12/20241116/00058,5,TAX,TAX,324.73,1
1731779679,S12/20241116/00058,6,TENDER,TENDER,6409.76,1
