ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732640669,S12/20241126/00005,6,TENDER,TENDER,2762.99,1
1732639246,S12/20241126/00006,1,SALE,P101444,838.86,3
1732639246,S12/20241126/00006,2,SALE,P104902,516.78,2
1732639246,S12/20241126/00006,3,SALE,P104181,298.55,1
1732639246,S12/20241126/00006,4,SALE,P104410,541.11,2
1732639246,S12/20241126/00006,5,SALE,P105765,529.25,1
1732639246,S12/20241126/00006,6,DISCOUNT,DISC,-547.36,1
1732639246,S12/20241126/00006,7,TAX,TAX,573.83,1
1732639246,S12/20241126/00006,8,TENDER,TENDER,5486.63,1
1732622224,S12/20241126/00007,1,SALE,P105176,509.66,1
1732622224,S12/20241126/00007,2,SALE,P107149,145.83,1
1732622224,S12/20241126/00007,3,SALE,P102021,90.22,3
1732622224,S12/20241126/00007,4,SALE,P101634,25.05,2
1732622224,S12/20241126/00007,5,SALE,P103973,108.48,2
1732622224,S12/20241126/00007,6,SALE,P105042,66.53,4
1732622224,S12/20241126/00007,7,SALE,P105570,345.21,3
1732622224,S12/20241126/00007,8,TAX,TAX,298.22,1
1732622224,S12/20241126/00007,9,TENDER,TENDER,2793.18,1
1732620962,S12/20241126/00008,1,SALE,P100326,47.79,3
1732620962,S12/20241126/00008,2,SALE,P101242,92.35,2
1732620962,S12/20241126/00008,3,SALE,P100632,331.55,2
1732620962,S12/20241126/00008,4,TAX,TAX,178.41,1
1732620962,S12/20241126/00008,5,TENDER,TENDER,1169.58,1
1732652366,S12/20241126/00009,1,SALE,P104316,489.63,5
1732652366,S12/20241126/00009,2,SALE,P105589,90.25,1
1732652366,S12/20241126/00009,3,TAX,TAX,456.91,1
1732652366,S12/20241126/00009,4,TENDER,TENDER,2995.31,1
1732624274,S12/20241126/00010,1,SALE,P105176,509.66,2
1732624274,S12/20241126/00010,2,SALE,P108118,66.05,1
1732624274,S12/20241126/00010,3,SALE,P103839,226.78,4
1732624274,S12/20241126/00010,4,SALE,P100106,318.86,3
1732624274,S12/20241126/00010,5,SALE,P103178,21.89,1
1732624274,S12/20241126/00010,6,SALE,P106415,911.99,2
1732624274,S12/20241126/00010,7,SALE,P104733,669.60,3
1732624274,S12/20241126/00010,8,TAX,TAX,1106.65,1
1732624274,S12/20241126/00010,9,TENDER,TENDER,7910.39,1
1732628013,S12/20241126/00011,1,SALE,P108374,1417.29,1
1732628013,S12/20241126/00011,2,SALE,P106133,370.91,1
1732628013,S12/20241126/00011,3,SALE,P100883,723.68,2
1732628013,S12/20241126/00011,4,TAX,TAX,139.13,1
1732628013,S12/20241126/00011,5,TENDER,TENDER,3374.69,1
1732653754,S12/20241126/00012,1,SALE,P100840,248.08,1
1732653754,S12/20241126/00012,2,SALE,P107266,71.89,3
1732653754,S12/20241126/00012,3,SALE,P103822,594.96,2
1732653754,S12/20241126/00012,4,TAX,TAX,269.62,1
1732653754,S12/20241126/00012,5,TENDER,TENDER,1923.29,1
1732641948,S12/20241126/00013,1,SALE,P102695,1277.24,1
1732641948,S12/20241126/00013,2,SALE,P100121,113.08,3
1732641948,S12/20241126/00013,3,SALE,P102383,10.62,3
1732641948,S12/20241126/00013,4,SALE,P106221,31.65,3
1732641948,S12/20241126/00013,5,SALE,P103504,366.55,2
1732641948,S12/20241126/00013,6,SALE,P103861,57.59,2
1732641948,S12/20241126/00013,7,TAX,TAX,286.79,1
1732641948,S12/20241126/00013,8,TENDER,TENDER,2878.36,1
1732638039,S12/20241126/00014,1,SALE,P100933,276.15,1
1732638039,S12/20241126/00014,2,SALE,P106611,341.44,1
1732638039,S12/20241126/00014,3,TAX,TAX,90.68,1
1732638039,S12/20241126/00014,4,TENDER,TENDER,708.27,1
1732643331,S12/20241126/00015,1,SALE,P101489,555.59,1
1732643331,S12/20241126/00015,2,SALE,P101507,635.95,1
1732643331,S12/20241126/00015,3,SALE,P106434,178.02,3
1732643331,S12/20241126/00015,4,TAX,TAX,95.88,1
1732643331,S12/20241126/00015,5,TENDER,TENDER,1821.48,1
1732634897,S12/20241126/00016,1,SALE,P104233,1271.89,2
1732634897,S12/20241126/00016,2,SALE,P104541,149.08,2
1732634897,S12/20241126/00016,3,SALE,P106783,94.23,1
1732634897,S12/20241126/00016,4,SALE,P101968,12.46,1
1732634897,S12/20241126/00016,5,SALE,P100239,360.16,1
1732634897,S12/20241126/00016,6,SALE,P100693,107.22,1
1732634897,S12/20241126/00016,7,TAX,TAX,223.82,1
1732634897,S12/20241126/00016,8,TENDER,TENDER,3639.83,1
1732639259,S12/20241126/00017,1,SALE,P106367,650.25,5
1732639259,S12/20241126/00017,2,SALE,P102346,89.47,1
1732639259,S12/20241126/00017,3,SALE,P106659,106.86,1
1732639259,S12/20241126/00017,4,TAX,TAX,186.12,1
1732639259,S12/20241126/00017,5,TENDER,TENDER,3633.70,1
1732637318,S12/20241126/00018,1,SALE,P102346,89.47,1
1732637318,S12/20241126/00018,2,SALE,P105531,502.91,2
1732637318,S12/20241126/00018,3,SALE,P102397,355.28,1
1732637318,S12/20241126/00018,4,TAX,TAX,174.07,1
1732637318,S12/20241126/00018,5,TENDER,TENDER,1624.64,1
1732649196,S12/20241126/00019,1,SALE,P107253,249.41,2
1732649196,S12/20241126/00019,2,SALE,P101465,573.89,4
1732649196,S12/20241126/00019,3,SALE,P105180,102.63,2
1732649196,S12/20241126/00019,4,SALE,P106207,564.89,4
1732649196,S12/20241126/00019,5,SALE,P106143,61.74,2
1732649196,S12/20241126/00019,6,DISCOUNT,DISC,-556.89,1
1732649196,S12/20241126/00019,7,TAX,TAX,788.14,1
1732649196,S12/20241126/00019,8,TENDER,TENDER,5613.93,1
1732646654,S12/20241126/00020,1,RETURN,P103843,660.15,-2
1732646654,S12/20241126/00020,2,RETURN,P101547,66.03,-2
1732646654,S12/20241126/00020,3,RETURN,P105547,457.68,-1
1732646654,S12/20241126/00020,4,TAX,TAX,-299.18,1
1732646654,S12/20241126/00020,5,TENDER,TENDER,-2209.22,1
1732636011,S12/20241126/00021,1,SALE,P101428,431.72,2
1732636011,S12/20241126/00021,2,SALE,P106975,143.78,2
1732636011,S12/20241126/00021,3,SALE,P100582,170.67,5
1732636011,S12/20241126/00021,4,SALE,P103855,322.11,1
1732636011,S12/20241126/00021,5,SALE,P106550,29.54,2
1732636011,S12/20241126/00021,6,SALE,P101101,74.25,1
1732636011,S12/20241126/00021,7,TAX,TAX,438.31,1
1732636011,S12/20241126/00021,8,TENDER,TENDER,2898.10,1
1732634084,S12/20241126/00022,1,SALE,P100224,79.22,3
1732634084,S12/20241126/00022,2,SALE,P103124,523.92,3
1732634084,S12/20241126/00022,3,SALE,P100744,67.07,2
1732634084,S12/20241126/00022,4,SALE,P105230,123.72,2
1732634084,S12/20241126/00022,5,SALE,P107555,1314.43,2
1732634084,S12/20241126/00022,6,TAX,TAX,331.20,1
1732634084,S12/20241126/00022,7,TENDER,TENDER,5151.06,1
1732633837,S12/20241126/00023,1,RETURN,P104854,35.80,-3
1732633837,S12/20241126/00023,2,RETURN,P107137,32.59,-2
1732633837,S12/20241126/00023,3,RETURN,P106367,650.25,-2
1732633837,S12/20241126/00023,4,RETURN,P103855,322.11,-4
1732633837,S12/20241126/00023,5,RETURN,P105112,194.64,-3
1732633837,S12/20241126/00023,6,RETURN,P103946,338.64,-2
1732633837,S12/20241126/00023,7,RETURN,P102217,68.46,-1
1732633837,S12/20241126/00023,8,RETURN,P107984,357.15,-1
1732633837,S12/20241126/00023,9,TAX,TAX,-390.43,1
1732633837,S12/20241126/00023,10,TENDER,TENDER,-4838.76,1
1732651315,S12/20241126/00024,1,SALE,P107920,109.22,2
1732651315,S12/20241126/00024,2,SALE,P100131,667.83,5
1732651315,S12/20241126/00024,3,DISCOUNT,DISC,-247.59,1
1732651315,S12/20241126/00024,4,TAX,TAX,409.39,1
1732651315,S12/20241126/00024,5,TENDER,TENDER,3719.39,1
1732619925,S12/20241126/00025,1,SALE,P105075,49.58,3
1732619925,S12/20241126/00025,2,SALE,P108125,136.80,1
1732619925,S12/20241126/00025,3,SALE,P108191,309.71,4
1732619925,S12/20241126/00025,4,SALE,P100112,95.15,1
1732619925,S12/20241126/00025,5,TAX,TAX,105.84,1
1732619925,S12/20241126/00025,6,TENDER,TENDER,1725.37,1
1732629025,S12/20241126/00026,1,SALE,P102892,227.52,3
1732629025,S12/20241126/00026,2,SALE,P102151,1117.25,4
1732629025,S12/20241126/00026,3,SALE,P105294,143.55,1
1732629025,S12/20241126/00026,4,SALE,P102383,10.62,1
1732629025,S12/20241126/00026,5,SALE,P107925,992.11,3
1732629025,S12/20241126/00026,6,SALE,P101859,66.16,2
1732629025,S12/20241126/00026,7,SALE,P106181,778.60,1
1732629025,S12/20241126/00026,8,SALE,P105323,84.67,3
1732629025,S12/20241126/00026,9,SALE,P106602,122.17,2
1732629025,S12/20241126/00026,10,SALE,P106258,423.67,4
1732629025,S12/20241126/00026,11,TAX,TAX,648.41,1
1732629025,S12/20241126/00026,12,TENDER,TENDER,12034.42,1
1732641097,S12/20241126/00027,1,SALE,P101622,272.35,3
1732641097,S12/20241126/00027,2,SALE,P105666,1064.29,2
1732641097,S12/20241126/00027,3,DISCOUNT,DISC,-201.32,1
1732641097,S12/20241126/00027,4,TAX,TAX,38.06,1
1732641097,S12/20241126/00027,5,TENDER,TENDER,2782.37,1
1732634100,S12/20241126/00028,1,SALE,P101321,24.76,2
1732634100,S12/20241126/00028,2,SALE,P101311,481.74,3
1732634100,S12/20241126/00028,3,SALE,P105062,14.84,1
1732634100,S12/20241126/00028,4,SALE,P104950,91.01,1
1732634100,S12/20241126/00028,5,SALE,P100026,315.91,2
1732634100,S12/20241126/00028,6,TAX,TAX,131.82,1
1732634100,S12/20241126/00028,7,TENDER,TENDER,2364.23,1
1732656737,S12/20241126/00029,1,SALE,P107126,68.67,4
1732656737,S12/20241126/00029,2,SALE,P108272,121.99,1
1732656737,S12/20241126/00029,3,TAX,TAX,47.60,1
1732656737,S12/20241126/00029,4,TENDER,TENDER,444.27,1
1732629879,S12/20241126/00030,1,SALE,P100033,828.62,2
1732629879,S12/20241126/00030,2,SALE,P104827,168.97,2
1732629879,S12/20241126/00030,3,DISCOUNT,DISC,-227.09,1
1732629879,S12/20241126/00030,4,TAX,TAX,73.43,1
1732629879,S12/20241126/00030,5,TENDER,TENDER,1841.52,1
1732646266,S12/20241126/00031,1,SALE,P104446,66.45,2
1732646266,S12/20241126/00031,2,SALE,P100441,509.29,1
1732646266,S12/20241126/00031,3,SALE,P106765,307.70,2
1732646266,S12/20241126/00031,4,SALE,P101825,183.68,1
1732646266,S12/20241126/00031,5,SALE,P104898,181.50,2
1732646266,S12/20241126/00031,6,TAX,TAX,223.14,1
1732646266,S12/20241126/00031,7,TENDER,TENDER,2027.41,1
1732620608,S12/20241126/00032,1,SALE,P107246,313.74,1
1732620608,S12/20241126/00032,2,SALE,P104202,166.10,3
1732620608,S12/20241126/00032,3,SALE,P100362,282.80,2
1732620608,S12/20241126/00032,4,SALE,P108302,855.55,2
1732620608,S12/20241126/00032,5,SALE,P101599,417.76,4
1732620608,S12/20241126/00032,6,SALE,P102202,194.70,4
1732620608,S12/20241126/00032,7,SALE,P107662,330.01,1
1732620608,S12/20241126/00032,8,TAX,TAX,642.40,1
1732620608,S12/20241126/00032,9,TENDER,TENDER,6510.99,1
1732651059,S12/20241126/00033,1,SALE,P100255,1250.31,2
1732651059,S12/20241126/00033,2,SALE,P104026,152.97,2
1732651059,S12/20241126/00033,3,SALE,P100172,205.47,2
1732651059,S12/20241126/00033,4,SALE,P104567,141.21,2
1732651059,S12/20241126/00033,5,SALE,P102166,52.54,3
1732651059,S12/20241126/00033,6,SALE,P106735,320.99,1
1732651059,S12/20241126/00033,7,SALE,P107400,273.33,1
1732651059,S12/20241126/00033,8,SALE,P100421,121.56,1
1732651059,S12/20241126/00033,9,TAX,TAX,330.11,1
1732651059,S12/20241126/00033,10,TENDER,TENDER,4703.53,1
1732635602,S12/20241126/00034,1,SALE,P108179,307.53,1
1732635602,S12/20241126/00034,2,SALE,P100571,134.98,1
1732635602,S12/20241126/00034,3,TAX,TAX,61.20,1
1732635602,S12/20241126/00034,4,TENDER,TENDER,503.71,1
1732619419,S12/20241126/00035,1,SALE,P101339,230.61,2
1732619419,S12/20241126/00035,2,SALE,P103843,660.15,3
1732619419,S12/20241126/00035,3,SALE,P100140,58.05,3
1732619419,S12/20241126/00035,4,SALE,P101613,125.30,4
1732619419,S12/20241126/00035,5,SALE,P108389,837.30,3
1732619419,S12/20241126/00035,6,SALE,P101578,44.18,2
1732619419,S12/20241126/00035,7,SALE,P106130,1251.30,2
1732619419,S12/20241126/00035,8,SALE,P105479,253.92,3
1732619419,S12/20241126/00035,9,SALE,P100007,155.06,1
1732619419,S12/20241126/00035,10,SALE,P107373,96.28,1
1732619419,S12/20241126/00035,11,TAX,TAX,750.44,1
1732619419,S12/20241126/00035,12,TENDER,TENDER,9983.42,1
1732639579,S12/20241126/00036,1,SALE,P102724,391.04,4
1732639579,S12/20241126/00036,2,SALE,P104257,42.95,1
1732639579,S12/20241126/00036,3,SALE,P103416,73.27,1
1732639579,S12/20241126/00036,4,SALE,P101894,668.48,2
1732639579,S12/20241126/00036,5,SALE,P105929,11.18,2
1732639579,S12/20241126/00036,6,TAX,TAX,461.34,1
1732639579,S12/20241126/00036,7,TENDER,TENDER,3501.04,1
1732650827,S12/20241126/00037,1,SALE,P100767,277.22,1
1732650827,S12/20241126/00037,2,SALE,P107884,29.77,2
1732650827,S12/20241126/00037,3,SALE,P100453,207.31,1
1732650827,S12/20241126/00037,4,SALE,P101859,66.16,2
1732650827,S12/20241126/00037,5,TAX,TAX,84.74,1
1732650827,S12/20241126/00037,6,TENDER,TENDER,761.13,1
1732640697,S12/20241126/00038,1,SALE,P107564,325.35,2
1732640697,S12/20241126/00038,2,SALE,P103054,145.96,3
1732640697,S12/20241126/00038,3,SALE,P107266,71.89,2
1732640697,S12/20241126/00038,4,SALE,P106391,795.61,2
1732640697,S12/20241126/00038,5,SALE,P105187,1046.11,1
1732640697,S12/20241126/00038,6,SALE,P102671,252.00,3
1732640697,S12/20241126/00038,7,SALE,P103839,226.78,1
1732640697,S12/20241126/00038,8,SALE,P100744,67.07,2
1732640697,S12/20241126/00038,9,SALE,P102868,471.29,6
1732640697,S12/20241126/00038,10,DISCOUNT,DISC,-580.73,1
1732640697,S12/20241126/00038,11,TAX,TAX,793.71,1
1732640697,S12/20241126/00038,12,TENDER,TENDER,8027.33,1
1732633810,S12/20241126/00039,1,SALE,P106133,370.91,5
1732633810,S12/20241126/00039,2,SALE,P102972,227.38,3
1732633810,S12/20241126/00039,3,SALE,P102409,326.59,2
1732633810,S12/20241126/00039,4,SALE,P108082,236.40,3
1732633810,S12/20241126/00039,5,SALE,P108032,648.04,1
1732633810,S12/20241126/00039,6,SALE,P105057,294.62,1
1732633810,S12/20241126/00039,7,SALE,P105219,763.15,4
1732633810,S12/20241126/00039,8,SALE,P102122,138.84,4
1732633810,S12/20241126/00039,9,TAX,TAX,1441.13,1
1732633810,S12/20241126/00039,10,TENDER,TENDER,9890.82,1
