ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704475207,S11/20240105/00006,6,TENDER,TENDER,913.05,1
1704487425,S11/20240105/00007,1,SALE,P108001,87.00,1
1704487425,S11/20240105/00007,2,SALE,P103487,346.95,2
1704487425,S11/20240105/00007,3,SALE,P102397,355.28,1
1704487425,S11/20240105/00007,4,SALE,P100121,102.39,2
1704487425,S11/20240105/00007,5,SALE,P103096,277.95,2
1704487425,S11/20240105/00007,6,SALE,P103040,402.85,1
1704487425,S11/20240105/00007,7,SALE,P107721,85.81,2
1704487425,S11/20240105/00007,8,SALE,P105490,149.44,4
1704487425,S11/20240105/00007,9,SALE,P102845,80.09,2
1704487425,S11/20240105/00007,10,SALE,P102342,99.85,5
1704487425,S11/20240105/00007,11,SALE,P104517,1474.90,1
1704487425,S11/20240105/00007,12,DISCOUNT,DISC,-515.13,1
1704487425,S11/20240105/00007,13,TAX,TAX,436.29,1
1704487425,S11/20240105/00007,14,TENDER,TENDER,5124.58,1
1704446352,S11/20240105/00008,1,SALE,P107943,252.32,2
1704446352,S11/20240105/00008,2,SALE,P100899,129.12,1
1704446352,S11/20240105/00008,3,SALE,P107242,589.95,3
1704446352,S11/20240105/00008,4,SALE,P104202,132.95,1
1704446352,S11/20240105/00008,5,SALE,P102207,348.89,2
1704446352,S11/20240105/00008,6,SALE,P100632,331.55,2
1704446352,S11/20240105/00008,7,SALE,P101638,373.95,3
1704446352,S11/20240105/00008,8,SALE,P100658,46.95,2
1704446352,S11/20240105/00008,9,SALE,P102626,344.82,3
1704446352,S11/20240105/00008,10,SALE,P104344,367.50,2
1704446352,S11/20240105/00008,11,SALE,P108101,1603.81,1
1704446352,S11/20240105/00008,12,SALE,P104042,346.95,2
1704446352,S11/20240105/00008,13,TAX,TAX,1049.20,1
1704446352,S11/20240105/00008,14,TENDER,TENDER,10229.56,1
1704468483,S11/20240105/00009,1,SALE,P102375,487.64,2
1704468483,S11/20240105/00009,2,SALE,P104270,1036.53,2
1704468483,S11/20240105/00009,3,SALE,P102054,133.39,3
1704468483,S11/20240105/00009,4,SALE,P103188,29.57,2
1704468483,S11/20240105/00009,5,SALE,P103637,338.13,2
1704468483,S11/20240105/00009,6,TAX,TAX,431.58,1
1704468483,S11/20240105/00009,7,TENDER,TENDER,4615.49,1
1704486479,S11/20240105/00010,1,RETURN,P100889,976.95,-3
1704486479,S11/20240105/00010,2,RETURN,P103234,121.56,-3
1704486479,S11/20240105/00010,3,TAX,TAX,-212.18,1
1704486479,S11/20240105/00010,4,TENDER,TENDER,-3507.71,1
1704473607,S11/20240105/00011,1,SALE,P103559,370.21,3
1704473607,S11/20240105/00011,2,SALE,P100744,61.87,1
1704473607,S11/20240105/00011,3,TAX,TAX,58.63,1
1704473607,S11/20240105/00011,4,TENDER,TENDER,1231.13,1
1704465412,S11/20240105/00012,1,SALE,P101810,757.60,1
1704465412,S11/20240105/00012,2,SALE,P106522,208.95,1
1704465412,S11/20240105/00012,3,SALE,P103668,1416.40,2
1704465412,S11/20240105/00012,4,TAX,TAX,243.00,1
1704465412,S11/20240105/00012,5,TENDER,TENDER,4042.35,1
1704493028,S11/20240105/00013,1,SALE,P105950,1356.49,1
1704493028,S11/20240105/00013,2,SALE,P106765,270.40,3
1704493028,S11/20240105/00013,3,TAX,TAX,146.02,1
1704493028,S11/20240105/00013,4,TENDER,TENDER,2313.71,1
1704453733,S11/20240105/00014,1,SALE,P107605,1290.76,2
1704453733,S11/20240105/00014,2,SALE,P104032,568.95,3
1704453733,S11/20240105/00014,3,SALE,P106965,78.22,1
1704453733,S11/20240105/00014,4,TAX,TAX,620.93,1
1704453733,S11/20240105/00014,5,TENDER,TENDER,4987.52,1
1704486401,S11/20240105/00015,1,SALE,P100632,331.55,3
1704486401,S11/20240105/00015,2,SALE,P108389,793.52,2
1704486401,S11/20240105/00015,3,SALE,P107639,128.49,2
1704486401,S11/20240105/00015,4,SALE,P107630,275.41,2
1704486401,S11/20240105/00015,5,SALE,P106373,46.84,4
1704486401,S11/20240105/00015,6,SALE,P102074,415.90,3
1704486401,S11/20240105/00015,7,TAX,TAX,460.13,1
1704486401,S11/20240105/00015,8,TENDER,TENDER,5284.68,1
1704478558,S11/20240105/00016,1,SALE,P108272,101.95,3
1704478558,S11/20240105/00016,2,SALE,P104975,474.17,1
1704478558,S11/20240105/00016,3,SALE,P101023,193.95,5
1704478558,S11/20240105/00016,4,SALE,P107914,231.95,1
1704478558,S11/20240105/00016,5,SALE,P107242,589.95,1
1704478558,S11/20240105/00016,6,SALE,P102096,1067.74,2
1704478558,S11/20240105/00016,7,SALE,P107278,51.95,2
1704478558,S11/20240105/00016,8,SALE,P106317,423.01,4
1704478558,S11/20240105/00016,9,DISCOUNT,DISC,-155.13,1
1704478558,S11/20240105/00016,10,TAX,TAX,613.22,1
1704478558,S11/20240105/00016,11,TENDER,TENDER,6961.18,1
1704467234,S11/20240105/00017,1,SALE,P105553,739.86,2
1704467234,S11/20240105/00017,2,SALE,P101095,205.38,1
1704467234,S11/20240105/00017,3,SALE,P100156,1576.32,1
1704467234,S11/20240105/00017,4,SALE,P101010,71.39,1
1704467234,S11/20240105/00017,5,SALE,P100536,471.52,2
1704467234,S11/20240105/00017,6,SALE,P106501,165.98,4
1704467234,S11/20240105/00017,7,TAX,TAX,475.39,1
1704467234,S11/20240105/00017,8,TENDER,TENDER,5415.16,1
1704482862,S11/20240105/00018,1,SALE,P101613,109.83,3
1704482862,S11/20240105/00018,2,SALE,P104700,1328.19,2
1704482862,S11/20240105/00018,3,SALE,P102738,481.95,3
1704482862,S11/20240105/00018,4,SALE,P102520,597.95,3
1704482862,S11/20240105/00018,5,TAX,TAX,322.50,1
1704482862,S11/20240105/00018,6,TENDER,TENDER,6548.07,1
1704479045,S11/20240105/00019,1,SALE,P104257,41.91,2
1704479045,S11/20240105/00019,2,SALE,P102886,139.95,2
1704479045,S11/20240105/00019,3,SALE,P101037,532.57,1
1704479045,S11/20240105/00019,4,SALE,P102569,119.46,1
1704479045,S11/20240105/00019,5,SALE,P105302,265.96,5
1704479045,S11/20240105/00019,6,SALE,P105323,73.95,3
1704479045,S11/20240105/00019,7,TAX,TAX,205.97,1
1704479045,S11/20240105/00019,8,TENDER,TENDER,2773.37,1
1704458182,S11/20240105/00020,1,SALE,P104916,284.74,3
1704458182,S11/20240105/00020,2,SALE,P100956,415.95,1
1704458182,S11/20240105/00020,3,SALE,P103105,29.46,1
1704458182,S11/20240105/00020,4,SALE,P108046,95.35,4
1704458182,S11/20240105/00020,5,TAX,TAX,248.51,1
1704458182,S11/20240105/00020,6,TENDER,TENDER,1929.54,1
1704481059,S11/20240105/00021,1,SALE,P102868,471.29,1
1704481059,S11/20240105/00021,2,SALE,P101638,373.95,1
1704481059,S11/20240105/00021,3,SALE,P107292,324.95,2
1704481059,S11/20240105/00021,4,TAX,TAX,207.69,1
1704481059,S11/20240105/00021,5,TENDER,TENDER,1702.83,1
1704457731,S11/20240105/00022,1,SALE,P106228,43.95,3
1704457731,S11/20240105/00022,2,SALE,P104064,300.59,6
1704457731,S11/20240105/00022,3,SALE,P107568,139.20,1
1704457731,S11/20240105/00022,4,SALE,P106130,1254.95,3
1704457731,S11/20240105/00022,5,SALE,P101894,662.70,1
1704457731,S11/20240105/00022,6,SALE,P103309,59.57,2
1704457731,S11/20240105/00022,7,TAX,TAX,332.60,1
1704457731,S11/20240105/00022,8,TENDER,TENDER,6953.88,1
