ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706363200,S11/20240127/00008,7,SALE,P100330,188.77,1
1706363200,S11/20240127/00008,8,SALE,P106452,27.95,3
1706363200,S11/20240127/00008,9,TAX,TAX,207.50,1
1706363200,S11/20240127/00008,10,TENDER,TENDER,3175.50,1
1706366088,S11/20240127/00009,1,SALE,P102913,317.07,1
1706366088,S11/20240127/00009,2,SALE,P103552,120.81,1
1706366088,S11/20240127/00009,3,SALE,P106813,241.11,3
1706366088,S11/20240127/00009,4,TAX,TAX,124.85,1
1706366088,S11/20240127/00009,5,TENDER,TENDER,1286.06,1
1706378832,S11/20240127/00010,1,SALE,P101037,532.57,2
1706378832,S11/20240127/00010,2,SALE,P107575,65.95,2
1706378832,S11/20240127/00010,3,TAX,TAX,191.73,1
1706378832,S11/20240127/00010,4,TENDER,TENDER,1388.77,1
1706394090,S11/20240127/00011,1,SALE,P106745,518.86,1
1706394090,S11/20240127/00011,2,SALE,P104916,284.74,1
1706394090,S11/20240127/00011,3,SALE,P102682,95.25,2
1706394090,S11/20240127/00011,4,SALE,P105450,252.15,1
1706394090,S11/20240127/00011,5,SALE,P100268,184.95,2
1706394090,S11/20240127/00011,6,SALE,P104883,342.92,2
1706394090,S11/20240127/00011,7,SALE,P106200,117.95,3
1706394090,S11/20240127/00011,8,SALE,P100959,244.95,2
1706394090,S11/20240127/00011,9,SALE,P106550,27.06,1
1706394090,S11/20240127/00011,10,TAX,TAX,342.47,1
1706394090,S11/20240127/00011,11,TENDER,TENDER,3515.27,1
1706346695,S11/20240127/00012,1,SALE,P106367,650.25,1
1706346695,S11/20240127/00012,2,SALE,P101023,193.95,3
1706346695,S11/20240127/00012,3,SALE,P102432,819.74,3
1706346695,S11/20240127/00012,4,SALE,P101864,101.95,2
1706346695,S11/20240127/00012,5,TAX,TAX,393.41,1
1706346695,S11/20240127/00012,6,TENDER,TENDER,4288.63,1
1706373736,S11/20240127/00013,1,SALE,P102353,141.95,1
1706373736,S11/20240127/00013,2,SALE,P101404,214.54,2
1706373736,S11/20240127/00013,3,SALE,P101152,478.44,2
1706373736,S11/20240127/00013,4,SALE,P100649,592.52,5
1706373736,S11/20240127/00013,5,SALE,P100959,244.95,3
1706373736,S11/20240127/00013,6,SALE,P102465,1321.88,3
1706373736,S11/20240127/00013,7,TAX,TAX,679.47,1
1706373736,S11/20240127/00013,8,TENDER,TENDER,9870.47,1
1706368748,S11/20240127/00014,1,SALE,P107208,302.95,2
1706368748,S11/20240127/00014,2,SALE,P107526,45.53,4
1706368748,S11/20240127/00014,3,SALE,P105575,430.13,3
1706368748,S11/20240127/00014,4,DISCOUNT,DISC,-232.82,1
1706368748,S11/20240127/00014,5,TAX,TAX,113.30,1
1706368748,S11/20240127/00014,6,TENDER,TENDER,1958.89,1
1706390883,S11/20240127/00015,1,SALE,P102794,396.95,1
1706390883,S11/20240127/00015,2,SALE,P102217,65.41,1
1706390883,S11/20240127/00015,3,SALE,P101156,91.80,3
1706390883,S11/20240127/00015,4,SALE,P101710,307.38,3
1706390883,S11/20240127/00015,5,SALE,P106669,102.72,3
1706390883,S11/20240127/00015,6,DISCOUNT,DISC,-43.71,1
1706390883,S11/20240127/00015,7,TAX,TAX,136.73,1
1706390883,S11/20240127/00015,8,TENDER,TENDER,2061.08,1
1706392605,S11/20240127/00016,1,SALE,P106415,911.99,3
1706392605,S11/20240127/00016,2,SALE,P106948,160.95,1
1706392605,S11/20240127/00016,3,SALE,P102311,284.95,1
1706392605,S11/20240127/00016,4,SALE,P102549,114.02,2
1706392605,S11/20240127/00016,5,SALE,P104858,297.94,2
1706392605,S11/20240127/00016,6,TAX,TAX,433.52,1
1706392605,S11/20240127/00016,7,TENDER,TENDER,4439.31,1
1706372427,S11/20240127/00017,1,SALE,P104883,342.92,3
1706372427,S11/20240127/00017,2,SALE,P105656,438.95,1
1706372427,S11/20240127/00017,3,SALE,P104567,141.21,3
1706372427,S11/20240127/00017,4,SALE,P102175,171.07,1
1706372427,S11/20240127/00017,5,TAX,TAX,102.27,1
1706372427,S11/20240127/00017,6,TENDER,TENDER,2164.68,1
1706365178,S11/20240127/00018,1,SALE,P108216,71.71,1
1706365178,S11/20240127/00018,2,SALE,P100693,99.05,4
1706365178,S11/20240127/00018,3,SALE,P104708,22.95,1
1706365178,S11/20240127/00018,4,SALE,P103693,97.06,2
1706365178,S11/20240127/00018,5,SALE,P108131,611.06,2
1706365178,S11/20240127/00018,6,TAX,TAX,140.14,1
1706365178,S11/20240127/00018,7,TENDER,TENDER,2047.24,1
1706360410,S11/20240127/00019,1,SALE,P104121,130.95,1
1706360410,S11/20240127/00019,2,SALE,P100717,505.95,5
1706360410,S11/20240127/00019,3,SALE,P104485,552.99,4
1706360410,S11/20240127/00019,4,TAX,TAX,744.36,1
1706360410,S11/20240127/00019,5,TENDER,TENDER,5617.02,1
1706364019,S11/20240127/00020,1,SALE,P103504,342.59,3
1706364019,S11/20240127/00020,2,SALE,P101117,195.82,4
1706364019,S11/20240127/00020,3,SALE,P101570,263.95,3
1706364019,S11/20240127/00020,4,SALE,P105483,153.63,3
1706364019,S11/20240127/00020,5,TAX,TAX,301.31,1
1706364019,S11/20240127/00020,6,TENDER,TENDER,3365.10,1
1706355245,S11/20240127/00021,1,SALE,P108162,221.93,2
1706355245,S11/20240127/00021,2,SALE,P105511,270.77,1
1706355245,S11/20240127/00021,3,SALE,P108313,372.95,2
1706355245,S11/20240127/00021,4,SALE,P100810,200.65,3
1706355245,S11/20240127/00021,5,TAX,TAX,190.54,1
1706355245,S11/20240127/00021,6,TENDER,TENDER,2253.02,1
1706349702,S11/20240127/00022,1,RETURN,P105819,66.64,-1
1706349702,S11/20240127/00022,2,RETURN,P104501,449.67,-4
1706349702,S11/20240127/00022,3,RETURN,P102081,164.15,-1
1706349702,S11/20240127/00022,4,TAX,TAX,-41.54,1
1706349702,S11/20240127/00022,5,TENDER,TENDER,-2071.01,1
1706383258,S11/20240127/00023,1,SALE,P100066,251.22,1
1706383258,S11/20240127/00023,2,SALE,P104708,22.95,2
1706383258,S11/20240127/00023,3,SALE,P107568,139.20,1
1706383258,S11/20240127/00023,4,SALE,P101004,700.09,5
1706383258,S11/20240127/00023,5,DISCOUNT,DISC,-191.25,1
1706383258,S11/20240127/00023,6,TAX,TAX,457.15,1
1706383258,S11/20240127/00023,7,TENDER,TENDER,4202.67,1
1706389458,S11/20240127/00024,1,SALE,P106169,221.03,4
1706389458,S11/20240127/00024,2,SALE,P107568,139.20,3
1706389458,S11/20240127/00024,3,SALE,P107899,197.21,2
1706389458,S11/20240127/00024,4,SALE,P107495,368.95,2
1706389458,S11/20240127/00024,5,SALE,P102801,99.95,2
1706389458,S11/20240127/00024,6,TAX,TAX,324.27,1
1706389458,S11/20240127/00024,7,TENDER,TENDER,2958.21,1
1706397260,S11/20240127/00025,1,SALE,P105733,135.79,1
1706397260,S11/20240127/00025,2,SALE,P102707,405.95,1
1706397260,S11/20240127/00025,3,SALE,P104688,178.09,2
1706397260,S11/20240127/00025,4,DISCOUNT,DISC,-100.00,1
1706397260,S11/20240127/00025,5,TAX,TAX,80.83,1
1706397260,S11/20240127/00025,6,TENDER,TENDER,878.75,1
1706391097,S11/20240127/00026,1,SALE,P101507,619.87,2
1706391097,S11/20240127/00026,2,SALE,P107171,295.77,1
1706391097,S11/20240127/00026,3,SALE,P102217,65.41,1
1706391097,S11/20240127/00026,4,SALE,P100406,342.13,1
1706391097,S11/20240127/00026,5,SALE,P108144,257.95,2
1706391097,S11/20240127/00026,6,TAX,TAX,176.49,1
1706391097,S11/20240127/00026,7,TENDER,TENDER,2635.44,1
1706366211,S11/20240127/00027,1,SALE,P106679,172.95,2
1706366211,S11/20240127/00027,2,SALE,P103035,1076.61,3
1706366211,S11/20240127/00027,3,SALE,P107605,1290.76,2
1706366211,S11/20240127/00027,4,SALE,P102311,284.95,2
1706366211,S11/20240127/00027,5,TAX,TAX,499.77,1
1706366211,S11/20240127/00027,6,TENDER,TENDER,7226.92,1
1706365002,S11/20240127/00028,1,SALE,P106651,855.95,4
1706365002,S11/20240127/00028,2,SALE,P100354,182.63,2
1706365002,S11/20240127/00028,3,SALE,P100339,278.86,2
1706365002,S11/20240127/00028,4,TAX,TAX,144.22,1
1706365002,S11/20240127/00028,5,TENDER,TENDER,4491.00,1
1706366475,S11/20240127/00029,1,SALE,P106984,26.90,2
1706366475,S11/20240127/00029,2,SALE,P108221,51.41,1
1706366475,S11/20240127/00029,3,SALE,P101839,408.40,2
1706366475,S11/20240127/00029,4,SALE,P100711,92.21,2
1706366475,S11/20240127/00029,5,SALE,P100250,526.95,4
1706366475,S11/20240127/00029,6,TAX,TAX,248.55,1
1706366475,S11/20240127/00029,7,TENDER,TENDER,3462.78,1
1706381194,S11/20240127/00030,1,SALE,P106015,147.48,1
1706381194,S11/20240127/00030,2,SALE,P104725,163.86,3
1706381194,S11/20240127/00030,3,SALE,P106098,362.95,3
1706381194,S11/20240127/00030,4,SALE,P103616,621.95,1
1706381194,S11/20240127/00030,5,SALE,P102821,1356.95,1
1706381194,S11/20240127/00030,6,SALE,P102181,1394.08,2
1706381194,S11/20240127/00030,7,TAX,TAX,267.94,1
1706381194,S11/20240127/00030,8,TENDER,TENDER,6762.91,1
1706381703,S11/20240127/00031,1,SALE,P105479,237.28,2
1706381703,S11/20240127/00031,2,SALE,P103620,468.18,4
1706381703,S11/20240127/00031,3,TAX,TAX,56.95,1
1706381703,S11/20240127/00031,4,TENDER,TENDER,2404.23,1
1706387547,S11/20240127/00032,1,SALE,P104567,141.21,2
1706387547,S11/20240127/00032,2,SALE,P106382,81.60,1
1706387547,S11/20240127/00032,3,SALE,P101404,214.54,1
1706387547,S11/20240127/00032,4,SALE,P102067,151.39,1
1706387547,S11/20240127/00032,5,TAX,TAX,52.19,1
1706387547,S11/20240127/00032,6,TENDER,TENDER,782.14,1
1706352146,S11/20240127/00033,1,SALE,P102849,641.17,3
1706352146,S11/20240127/00033,2,SALE,P103749,13.83,1
1706352146,S11/20240127/00033,3,SALE,P102933,614.03,5
1706352146,S11/20240127/00033,4,SALE,P107807,103.95,1
1706352146,S11/20240127/00033,5,SALE,P107695,282.58,2
1706352146,S11/20240127/00033,6,TAX,TAX,708.65,1
1706352146,S11/20240127/00033,7,TENDER,TENDER,6385.25,1
1706356128,S11/20240127/00034,1,SALE,P104517,1474.90,2
1706356128,S11/20240127/00034,2,SALE,P106130,1254.95,3
1706356128,S11/20240127/00034,3,SALE,P102909,48.95,1
1706356128,S11/20240127/00034,4,SALE,P106934,1554.16,1
1706356128,S11/20240127/00034,5,SALE,P102534,98.12,2
1706356128,S11/20240127/00034,6,TAX,TAX,35.32,1
1706356128,S11/20240127/00034,7,TENDER,TENDER,8549.32,1
1706363945,S11/20240127/00035,1,SALE,P100221,140.95,1
1706363945,S11/20240127/00035,2,SALE,P104294,115.73,2
1706363945,S11/20240127/00035,3,SALE,P103958,30.95,5
1706363945,S11/20240127/00035,4,SALE,P102103,345.70,1
1706363945,S11/20240127/00035,5,SALE,P101083,312.05,2
1706363945,S11/20240127/00035,6,SALE,P108335,153.41,6
1706363945,S11/20240127/00035,7,SALE,P102593,84.95,3
1706363945,S11/20240127/00035,8,TAX,TAX,292.98,1
1706363945,S11/20240127/00035,9,TENDER,TENDER,2965.25,1
1706372659,S11/20240127/00036,1,SALE,P105878,268.52,4
1706372659,S11/20240127/00036,2,SALE,P101419,179.95,3
1706372659,S11/20240127/00036,3,SALE,P104064,300.59,1
1706372659,S11/20240127/00036,4,TAX,TAX,154.56,1
1706372659,S11/20240127/00036,5,TENDER,TENDER,2069.08,1
1706367328,S11/20240127/00037,1,SALE,P100380,134.99,1
1706367328,S11/20240127/00037,2,SALE,P107435,505.55,2
1706367328,S11/20240127/00037,3,SALE,P100649,592.52,3
1706367328,S11/20240127/00037,4,SALE,P105923,242.95,2
1706367328,S11/20240127/00037,5,SALE,P101321,24.76,2
1706367328,S11/20240127/00037,6,SALE,P106501,165.98,2
1706367328,S11/20240127/00037,7,SALE,P100421,129.94,2
1706367328,S11/20240127/00037,8,TAX,TAX,380.04,1
1706367328,S11/20240127/00037,9,TENDER,TENDER,4430.95,1
1706371954,S11/20240127/00038,1,SALE,P107246,303.92,2
1706371954,S11/20240127/00038,2,SALE,P103886,286.85,2
1706371954,S11/20240127/00038,3,SALE,P102609,176.55,2
1706371954,S11/20240127/00038,4,SALE,P103806,305.95,4
1706371954,S11/20240127/00038,5,SALE,P104316,406.45,5
1706371954,S11/20240127/00038,6,SALE,P105547,406.95,1
1706371954,S11/20240127/00038,7,SALE,P107308,207.74,1
1706371954,S11/20240127/00038,8,SALE,P100326,44.54,3
1706371954,S11/20240127/00038,9,TAX,TAX,627.87,1
1706371954,S11/20240127/00038,10,TENDER,TENDER,6166.87,1
1706384092,S11/20240127/00039,1,SALE,P105460,145.95,1
1706384092,S11/20240127/00039,2,SALE,P103896,200.95,1
1706384092,S11/20240127/00039,3,SALE,P106793,287.78,2
1706384092,S11/20240127/00039,4,SALE,P100183,1426.11,2
1706384092,S11/20240127/00039,5,TAX,TAX,433.49,1
1706384092,S11/20240127/00039,6,TENDER,TENDER,4208.17,1
