ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704547807,S11/20240106/00008,5,SALE,P101656,262.95,2
1704547807,S11/20240106/00008,6,SALE,P101374,47.10,2
1704547807,S11/20240106/00008,7,TAX,TAX,248.12,1
1704547807,S11/20240106/00008,8,TENDER,TENDER,1876.27,1
1704557118,S11/20240106/00009,1,SALE,P107520,136.95,3
1704557118,S11/20240106/00009,2,SALE,P103719,957.52,2
1704557118,S11/20240106/00009,3,TAX,TAX,250.35,1
1704557118,S11/20240106/00009,4,TENDER,TENDER,2576.24,1
1704548762,S11/20240106/00010,1,SALE,P100044,668.09,1
1704548762,S11/20240106/00010,2,SALE,P105302,265.96,2
1704548762,S11/20240106/00010,3,SALE,P103465,26.95,2
1704548762,S11/20240106/00010,4,SALE,P100621,226.51,1
1704548762,S11/20240106/00010,5,TAX,TAX,127.79,1
1704548762,S11/20240106/00010,6,TENDER,TENDER,1608.21,1
1704562971,S11/20240106/00011,1,SALE,P107914,231.95,3
1704562971,S11/20240106/00011,2,SALE,P103129,79.05,3
1704562971,S11/20240106/00011,3,SALE,P102122,126.23,2
1704562971,S11/20240106/00011,4,SALE,P103855,276.95,2
1704562971,S11/20240106/00011,5,SALE,P106239,803.36,1
1704562971,S11/20240106/00011,6,SALE,P103584,402.02,3
1704562971,S11/20240106/00011,7,TAX,TAX,530.18,1
1704562971,S11/20240106/00011,8,TENDER,TENDER,4278.96,1
1704555180,S11/20240106/00012,1,SALE,P105230,107.33,4
1704555180,S11/20240106/00012,2,SALE,P107943,252.32,4
1704555180,S11/20240106/00012,3,SALE,P108191,301.95,2
1704555180,S11/20240106/00012,4,SALE,P103022,47.95,2
1704555180,S11/20240106/00012,5,SALE,P100911,70.70,1
1704555180,S11/20240106/00012,6,SALE,P106534,78.95,3
1704555180,S11/20240106/00012,7,TAX,TAX,321.06,1
1704555180,S11/20240106/00012,8,TENDER,TENDER,2767.01,1
1704563900,S11/20240106/00013,1,SALE,P105890,1102.54,2
1704563900,S11/20240106/00013,2,SALE,P102142,90.71,1
1704563900,S11/20240106/00013,3,SALE,P104858,297.94,1
1704563900,S11/20240106/00013,4,SALE,P100744,61.87,4
1704563900,S11/20240106/00013,5,SALE,P106975,136.95,3
1704563900,S11/20240106/00013,6,SALE,P101547,57.95,2
1704563900,S11/20240106/00013,7,SALE,P107795,286.95,1
1704563900,S11/20240106/00013,8,SALE,P101940,185.49,1
1704563900,S11/20240106/00013,9,SALE,P101789,336.02,1
1704563900,S11/20240106/00013,10,SALE,P103062,177.19,2
1704563900,S11/20240106/00013,11,TAX,TAX,333.88,1
1704563900,S11/20240106/00013,12,TENDER,TENDER,4864.68,1
1704553587,S11/20240106/00014,1,SALE,P106989,24.76,3
1704553587,S11/20240106/00014,2,SALE,P101142,95.95,2
1704553587,S11/20240106/00014,3,SALE,P103986,434.95,3
1704553587,S11/20240106/00014,4,SALE,P105765,439.90,3
1704553587,S11/20240106/00014,5,DISCOUNT,DISC,-305.93,1
1704553587,S11/20240106/00014,6,TAX,TAX,454.97,1
1704553587,S11/20240106/00014,7,TENDER,TENDER,3039.77,1
1704555284,S11/20240106/00015,1,SALE,P107446,561.07,3
1704555284,S11/20240106/00015,2,SALE,P104270,1036.53,2
1704555284,S11/20240106/00015,3,SALE,P106833,368.98,1
1704555284,S11/20240106/00015,4,SALE,P100387,98.82,1
1704555284,S11/20240106/00015,5,TAX,TAX,477.99,1
1704555284,S11/20240106/00015,6,TENDER,TENDER,4702.06,1
1704548761,S11/20240106/00016,1,SALE,P104725,163.86,1
1704548761,S11/20240106/00016,2,SALE,P103243,195.61,1
1704548761,S11/20240106/00016,3,SALE,P106373,46.84,2
1704548761,S11/20240106/00016,4,SALE,P107409,419.09,1
1704548761,S11/20240106/00016,5,SALE,P101242,80.24,3
1704548761,S11/20240106/00016,6,TAX,TAX,108.24,1
1704548761,S11/20240106/00016,7,TENDER,TENDER,1221.20,1
1704559559,S11/20240106/00017,1,SALE,P105384,300.95,1
1704559559,S11/20240106/00017,2,SALE,P103309,59.57,1
1704559559,S11/20240106/00017,3,SALE,P107264,181.93,3
1704559559,S11/20240106/00017,4,SALE,P102531,152.69,1
1704559559,S11/20240106/00017,5,SALE,P105356,233.24,2
1704559559,S11/20240106/00017,6,SALE,P100855,290.71,3
1704559559,S11/20240106/00017,7,SALE,P106464,271.59,3
1704559559,S11/20240106/00017,8,TAX,TAX,433.74,1
1704559559,S11/20240106/00017,9,TENDER,TENDER,3646.12,1
1704549212,S11/20240106/00018,1,SALE,P105377,262.95,1
1704549212,S11/20240106/00018,2,SALE,P104916,284.74,3
1704549212,S11/20240106/00018,3,SALE,P100904,68.79,2
1704549212,S11/20240106/00018,4,SALE,P102718,287.95,2
1704549212,S11/20240106/00018,5,TAX,TAX,313.74,1
1704549212,S11/20240106/00018,6,TENDER,TENDER,2144.39,1
1704534938,S11/20240106/00019,1,SALE,P105971,1110.95,2
1704534938,S11/20240106/00019,2,SALE,P107242,589.95,3
1704534938,S11/20240106/00019,3,SALE,P106207,459.95,2
1704534938,S11/20240106/00019,4,SALE,P101990,352.58,1
1704534938,S11/20240106/00019,5,DISCOUNT,DISC,-350.84,1
1704534938,S11/20240106/00019,6,TAX,TAX,380.32,1
1704534938,S11/20240106/00019,7,TENDER,TENDER,5293.71,1
1704535708,S11/20240106/00020,1,SALE,P100577,277.95,1
1704535708,S11/20240106/00020,2,SALE,P100711,91.95,1
1704535708,S11/20240106/00020,3,SALE,P104975,474.17,2
1704535708,S11/20240106/00020,4,SALE,P107182,109.95,2
1704535708,S11/20240106/00020,5,SALE,P100883,715.55,3
1704535708,S11/20240106/00020,6,SALE,P107337,324.16,4
1704535708,S11/20240106/00020,7,SALE,P101876,71.32,6
1704535708,S11/20240106/00020,8,TAX,TAX,299.72,1
1704535708,S11/20240106/00020,9,TENDER,TENDER,5709.07,1
1704555041,S11/20240106/00021,1,SALE,P106553,125.08,1
1704555041,S11/20240106/00021,2,TAX,TAX,22.51,1
1704555041,S11/20240106/00021,3,TENDER,TENDER,147.59,1
1704550931,S11/20240106/00022,1,SALE,P100479,342.53,3
1704550931,S11/20240106/00022,2,SALE,P106872,73.31,3
1704550931,S11/20240106/00022,3,SALE,P102045,21.31,2
1704550931,S11/20240106/00022,4,SALE,P107137,31.95,1
1704550931,S11/20240106/00022,5,SALE,P107145,235.69,1
1704550931,S11/20240106/00022,6,TAX,TAX,198.85,1
1704550931,S11/20240106/00022,7,TENDER,TENDER,1756.63,1
1704564038,S11/20240106/00023,1,SALE,P108191,301.95,2
1704564038,S11/20240106/00023,2,SALE,P107526,42.95,2
1704564038,S11/20240106/00023,3,SALE,P100999,153.43,4
1704564038,S11/20240106/00023,4,TAX,TAX,45.66,1
1704564038,S11/20240106/00023,5,TENDER,TENDER,1349.18,1
1704565278,S11/20240106/00024,1,SALE,P106098,362.95,2
1704565278,S11/20240106/00024,2,SALE,P102217,65.41,1
1704565278,S11/20240106/00024,3,SALE,P103449,373.19,4
1704565278,S11/20240106/00024,4,SALE,P105698,177.90,2
1704565278,S11/20240106/00024,5,SALE,P101851,1750.29,3
1704565278,S11/20240106/00024,6,SALE,P107667,338.95,1
1704565278,S11/20240106/00024,7,TAX,TAX,266.46,1
1704565278,S11/20240106/00024,8,TENDER,TENDER,8496.15,1
1704539706,S11/20240106/00025,1,SALE,P107639,128.49,1
1704539706,S11/20240106/00025,2,SALE,P102494,11.95,4
1704539706,S11/20240106/00025,3,SALE,P106807,322.15,4
1704539706,S11/20240106/00025,4,SALE,P106106,245.50,2
1704539706,S11/20240106/00025,5,DISCOUNT,DISC,-72.63,1
1704539706,S11/20240106/00025,6,TAX,TAX,331.56,1
1704539706,S11/20240106/00025,7,TENDER,TENDER,2214.82,1
1704562684,S11/20240106/00026,1,SALE,P102404,340.15,1
1704562684,S11/20240106/00026,2,SALE,P105331,270.95,2
1704562684,S11/20240106/00026,3,SALE,P100198,156.66,2
1704562684,S11/20240106/00026,4,SALE,P107385,797.95,2
1704562684,S11/20240106/00026,5,TAX,TAX,122.56,1
1704562684,S11/20240106/00026,6,TENDER,TENDER,2913.83,1
1704557159,S11/20240106/00027,1,SALE,P105860,141.88,2
1704557159,S11/20240106/00027,2,SALE,P103946,339.95,2
1704557159,S11/20240106/00027,3,TAX,TAX,0.00,1
1704557159,S11/20240106/00027,4,TENDER,TENDER,963.66,1
1704559427,S11/20240106/00028,1,SALE,P103552,120.81,2
1704559427,S11/20240106/00028,2,SALE,P107012,122.05,1
1704559427,S11/20240106/00028,3,SALE,P104219,230.95,2
1704559427,S11/20240106/00028,4,SALE,P101374,47.10,1
1704559427,S11/20240106/00028,5,SALE,P101218,59.95,2
1704559427,S11/20240106/00028,6,SALE,P103964,129.59,3
1704559427,S11/20240106/00028,7,SALE,P106624,96.88,1
1704559427,S11/20240106/00028,8,TAX,TAX,111.03,1
1704559427,S11/20240106/00028,9,TENDER,TENDER,1589.25,1
1704538749,S11/20240106/00029,1,SALE,P100019,62.95,5
1704538749,S11/20240106/00029,2,SALE,P102000,79.16,2
1704538749,S11/20240106/00029,3,SALE,P100441,419.95,3
1704538749,S11/20240106/00029,4,SALE,P106282,440.95,2
1704538749,S11/20240106/00029,5,TAX,TAX,395.08,1
1704538749,S11/20240106/00029,6,TENDER,TENDER,3009.90,1
1704554508,S11/20240106/00030,1,SALE,P102945,47.95,2
1704554508,S11/20240106/00030,2,SALE,P101884,352.98,1
1704554508,S11/20240106/00030,3,SALE,P100100,346.31,3
1704554508,S11/20240106/00030,4,SALE,P105106,102.91,2
1704554508,S11/20240106/00030,5,SALE,P106239,803.36,2
1704554508,S11/20240106/00030,6,TAX,TAX,221.34,1
1704554508,S11/20240106/00030,7,TENDER,TENDER,3521.69,1
1704559741,S11/20240106/00031,1,SALE,P100339,264.92,2
1704559741,S11/20240106/00031,2,SALE,P101656,262.95,4
1704559741,S11/20240106/00031,3,SALE,P103958,30.95,2
1704559741,S11/20240106/00031,4,SALE,P102933,614.03,1
1704559741,S11/20240106/00031,5,TAX,TAX,306.41,1
1704559741,S11/20240106/00031,6,TENDER,TENDER,2563.98,1
1704549816,S11/20240106/00032,1,SALE,P100453,195.74,2
1704549816,S11/20240106/00032,2,SALE,P107564,278.95,2
1704549816,S11/20240106/00032,3,SALE,P105369,135.84,2
1704549816,S11/20240106/00032,4,TAX,TAX,162.83,1
1704549816,S11/20240106/00032,5,TENDER,TENDER,1383.89,1
1704563802,S11/20240106/00033,1,SALE,P107354,205.43,2
1704563802,S11/20240106/00033,2,SALE,P105720,67.32,3
1704563802,S11/20240106/00033,3,SALE,P105624,380.06,3
1704563802,S11/20240106/00033,4,SALE,P107759,229.95,5
1704563802,S11/20240106/00033,5,SALE,P101311,481.74,1
1704563802,S11/20240106/00033,6,SALE,P105575,422.04,1
1704563802,S11/20240106/00033,7,TAX,TAX,151.50,1
1704563802,S11/20240106/00033,8,TENDER,TENDER,3958.03,1
1704524471,S11/20240106/00034,1,SALE,P108131,611.06,2
1704524471,S11/20240106/00034,2,SALE,P103559,370.21,1
1704524471,S11/20240106/00034,3,SALE,P105307,863.64,1
1704524471,S11/20240106/00034,4,SALE,P103978,347.08,2
1704524471,S11/20240106/00034,5,SALE,P104410,418.95,2
1704524471,S11/20240106/00034,6,TAX,TAX,308.33,1
1704524471,S11/20240106/00034,7,TENDER,TENDER,4296.36,1
1704556943,S11/20240106/00035,1,RETURN,P101876,71.32,-2
1704556943,S11/20240106/00035,2,RETURN,P107477,116.95,-2
1704556943,S11/20240106/00035,3,RETURN,P100593,27.42,-3
1704556943,S11/20240106/00035,4,TAX,TAX,-22.94,1
1704556943,S11/20240106/00035,5,TENDER,TENDER,-481.74,1
1704557807,S11/20240106/00036,1,SALE,P101384,43.95,2
1704557807,S11/20240106/00036,2,SALE,P105167,771.95,3
1704557807,S11/20240106/00036,3,SALE,P102998,137.95,2
1704557807,S11/20240106/00036,4,SALE,P106891,642.78,2
1704557807,S11/20240106/00036,5,SALE,P102060,155.69,2
1704557807,S11/20240106/00036,6,SALE,P103281,163.32,1
1704557807,S11/20240106/00036,7,SALE,P104081,601.49,2
1704557807,S11/20240106/00036,8,TAX,TAX,263.53,1
1704557807,S11/20240106/00036,9,TENDER,TENDER,5906.42,1
1704583263,S11/20240106/00037,1,SALE,P101184,54.95,2
1704583263,S11/20240106/00037,2,SALE,P100210,1071.95,3
1704583263,S11/20240106/00037,3,SALE,P103794,729.86,1
1704583263,S11/20240106/00037,4,TAX,TAX,435.58,1
1704583263,S11/20240106/00037,5,TENDER,TENDER,4491.19,1
1704558647,S11/20240106/00038,1,SALE,P101925,164.95,1
1704558647,S11/20240106/00038,2,SALE,P101864,101.95,2
1704558647,S11/20240106/00038,3,SALE,P100100,346.31,4
1704558647,S11/20240106/00038,4,SALE,P102397,355.28,2
1704558647,S11/20240106/00038,5,SALE,P108159,414.45,1
1704558647,S11/20240106/00038,6,TAX,TAX,317.89,1
1704558647,S11/20240106/00038,7,TENDER,TENDER,3196.99,1
