ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705160669,S11/20240113/00001,1,SALE,P101152,478.44,2
1705160669,S11/20240113/00001,2,SALE,P104938,999.94,1
1705160669,S11/20240113/00001,3,SALE,P101164,305.19,2
1705160669,S11/20240113/00001,4,SALE,P102714,80.41,2
1705160669,S11/20240113/00001,5,SALE,P102849,641.17,1
1705160669,S11/20240113/00001,6,TAX,TAX,498.34,1
1705160669,S11/20240113/00001,7,TENDER,TENDER,3867.53,1
1705154979,S11/20240113/00002,1,SALE,P103510,180.28,4
1705154979,S11/20240113/00002,2,SALE,P105805,111.39,2
1705154979,S11/20240113/00002,3,SALE,P102993,293.96,1
1705154979,S11/20240113/00002,4,SALE,P100761,51.26,1
1705154979,S11/20240113/00002,5,SALE,P101697,85.25,1
1705154979,S11/20240113/00002,6,SALE,P104665,217.71,2
1705154979,S11/20240113/00002,7,SALE,P106277,395.95,2
1705154979,S11/20240113/00002,8,TAX,TAX,145.16,1
1705154979,S11/20240113/00002,9,TENDER,TENDER,2746.85,1
1705155587,S11/20240113/00003,1,SALE,P104800,692.51,3
1705155587,S11/20240113/00003,2,SALE,P108300,260.37,3
1705155587,S11/20240113/00003,3,SALE,P101201,41.95,3
1705155587,S11/20240113/00003,4,SALE,P106997,39.70,1
1705155587,S11/20240113/00003,5,SALE,P100781,611.95,4
1705155587,S11/20240113/00003,6,SALE,P105901,73.95,2
1705155587,S11/20240113/00003,7,TAX,TAX,859.31,1
1705155587,S11/20240113/00003,8,TENDER,TENDER,6479.20,1
1705159970,S11/20240113/00004,1,SALE,P104891,692.94,3
1705159970,S11/20240113/00004,2,SALE,P106624,96.88,2
1705159970,S11/20240113/00004,3,SALE,P105252,10.95,2
1705159970,S11/20240113/00004,4,SALE,P105897,225.21,1
1705159970,S11/20240113/00004,5,TAX,TAX,280.43,1
1705159970,S11/20240113/00004,6,TENDER,TENDER,2800.12,1
1705143688,S11/20240113/00005,1,SALE,P106174,229.89,1
1705143688,S11/20240113/00005,2,SALE,P104784,344.55,2
1705143688,S11/20240113/00005,3,TAX,TAX,82.69,1
1705143688,S11/20240113/00005,4,TENDER,TENDER,1001.68,1
1705156921,S11/20240113/00006,1,SALE,P105541,201.95,2
1705156921,S11/20240113/00006,2,SALE,P100354,182.63,1
1705156921,S11/20240113/00006,3,SALE,P106282,440.95,1
1705156921,S11/20240113/00006,4,TAX,TAX,173.99,1
1705156921,S11/20240113/00006,5,TENDER,TENDER,1201.47,1
