ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706725491,S11/20240131/00001,1,SALE,P102811,199.15,2
1706725491,S11/20240131/00001,2,SALE,P103319,330.84,2
1706725491,S11/20240131/00001,3,SALE,P102886,139.95,2
1706725491,S11/20240131/00001,4,SALE,P102091,87.60,1
1706725491,S11/20240131/00001,5,SALE,P102502,366.79,2
1706725491,S11/20240131/00001,6,SALE,P103749,13.83,1
1706725491,S11/20240131/00001,7,SALE,P101332,400.98,1
1706725491,S11/20240131/00001,8,SALE,P106434,165.67,2
1706725491,S11/20240131/00001,9,DISCOUNT,DISC,-299.32,1
1706725491,S11/20240131/00001,10,TAX,TAX,281.19,1
1706725491,S11/20240131/00001,11,TENDER,TENDER,2889.08,1
1706710361,S11/20240131/00002,1,SALE,P104454,52.62,2
1706710361,S11/20240131/00002,2,SALE,P104756,334.95,3
1706710361,S11/20240131/00002,3,SALE,P106984,26.90,2
1706710361,S11/20240131/00002,4,SALE,P105356,221.75,1
1706710361,S11/20240131/00002,5,SALE,P100421,129.94,1
1706710361,S11/20240131/00002,6,SALE,P103406,1154.48,2
1706710361,S11/20240131/00002,7,SALE,P102122,126.23,1
1706710361,S11/20240131/00002,8,TAX,TAX,439.42,1
1706710361,S11/20240131/00002,9,TENDER,TENDER,4390.19,1
1706706355,S11/20240131/00003,1,SALE,P104344,367.50,3
1706706355,S11/20240131/00003,2,SALE,P108174,235.92,4
1706706355,S11/20240131/00003,3,SALE,P103074,52.85,2
1706706355,S11/20240131/00003,4,SALE,P103777,44.82,1
1706706355,S11/20240131/00003,5,SALE,P107018,179.95,2
1706706355,S11/20240131/00003,6,SALE,P103833,1136.81,3
1706706355,S11/20240131/00003,7,SALE,P103654,424.48,2
1706706355,S11/20240131/00003,8,SALE,P103510,183.91,4
1706706355,S11/20240131/00003,9,SALE,P105440,107.89,2
1706706355,S11/20240131/00003,10,SALE,P103273,340.81,1
1706706355,S11/20240131/00003,11,SALE,P104700,1368.76,3
1706706355,S11/20240131/00003,12,TAX,TAX,586.33,1
1706706355,S11/20240131/00003,13,TENDER,TENDER,12800.83,1
1706730393,S11/20240131/00004,1,SALE,P104725,163.86,4
1706730393,S11/20240131/00004,2,SALE,P101332,400.98,2
1706730393,S11/20240131/00004,3,SALE,P102142,90.71,2
1706730393,S11/20240131/00004,4,TAX,TAX,271.40,1
1706730393,S11/20240131/00004,5,TENDER,TENDER,1910.22,1
1706698199,S11/20240131/00005,1,SALE,P105684,1096.95,3
1706698199,S11/20240131/00005,2,SALE,P107330,115.95,2
1706698199,S11/20240131/00005,3,SALE,P104933,468.07,2
1706698199,S11/20240131/00005,4,SALE,P105603,193.95,1
1706698199,S11/20240131/00005,5,SALE,P107695,310.84,2
1706698199,S11/20240131/00005,6,TAX,TAX,521.60,1
1706698199,S11/20240131/00005,7,TENDER,TENDER,5796.12,1
1706713272,S11/20240131/00006,1,SALE,P104202,132.95,4
1706713272,S11/20240131/00006,2,SALE,P103389,251.95,2
1706713272,S11/20240131/00006,3,SALE,P103178,21.49,2
1706713272,S11/20240131/00006,4,SALE,P102371,58.36,3
1706713272,S11/20240131/00006,5,TAX,TAX,98.44,1
1706713272,S11/20240131/00006,6,TENDER,TENDER,1352.20,1
1706730176,S11/20240131/00007,1,SALE,P102534,98.12,1
1706730176,S11/20240131/00007,2,SALE,P104072,650.20,3
1706730176,S11/20240131/00007,3,SALE,P107264,181.93,2
1706730176,S11/20240131/00007,4,SALE,P102814,524.95,2
1706730176,S11/20240131/00007,5,SALE,P108227,551.58,2
1706730176,S11/20240131/00007,6,SALE,P108326,439.67,2
1706730176,S11/20240131/00007,7,SALE,P101564,154.29,1
1706730176,S11/20240131/00007,8,SALE,P105684,1096.95,2
1706730176,S11/20240131/00007,9,SALE,P102744,86.95,1
1706730176,S11/20240131/00007,10,SALE,P102243,133.95,3
1706730176,S11/20240131/00007,11,SALE,P107301,893.95,2
1706730176,S11/20240131/00007,12,TAX,TAX,500.61,1
1706730176,S11/20240131/00007,13,TENDER,TENDER,10570.48,1
1706728801,S11/20240131/00008,1,SALE,P107178,294.44,3
1706728801,S11/20240131/00008,2,SALE,P104048,155.95,1
1706728801,S11/20240131/00008,3,SALE,P106989,24.76,4
1706728801,S11/20240131/00008,4,SALE,P106501,165.98,4
1706728801,S11/20240131/00008,5,SALE,P107943,252.32,3
1706728801,S11/20240131/00008,6,SALE,P105633,46.25,2
1706728801,S11/20240131/00008,7,TAX,TAX,402.92,1
1706728801,S11/20240131/00008,8,TENDER,TENDER,3054.61,1
1706734202,S11/20240131/00009,1,SALE,P103473,424.75,4
1706734202,S11/20240131/00009,2,SALE,P105747,226.78,1
1706734202,S11/20240131/00009,3,SALE,P105835,243.66,2
1706734202,S11/20240131/00009,4,SALE,P100686,787.42,4
1706734202,S11/20240131/00009,5,TAX,TAX,269.07,1
1706734202,S11/20240131/00009,6,TENDER,TENDER,5831.85,1
1706735862,S11/20240131/00010,1,SALE,P102598,132.95,2
1706735862,S11/20240131/00010,2,SALE,P105901,73.95,1
1706735862,S11/20240131/00010,3,SALE,P107110,76.95,4
1706735862,S11/20240131/00010,4,SALE,P100308,277.54,2
1706735862,S11/20240131/00010,5,SALE,P108379,284.84,4
1706735862,S11/20240131/00010,6,TAX,TAX,267.61,1
1706735862,S11/20240131/00010,7,TENDER,TENDER,2609.70,1
