ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704647869,S11/20240107/00016,6,TAX,TAX,258.69,1
1704647869,S11/20240107/00016,7,TENDER,TENDER,1930.24,1
1704652110,S11/20240107/00017,1,SALE,P100693,99.05,1
1704652110,S11/20240107/00017,2,SALE,P104844,530.87,2
1704652110,S11/20240107/00017,3,TAX,TAX,70.92,1
1704652110,S11/20240107/00017,4,TENDER,TENDER,1231.71,1
1704640986,S11/20240107/00018,1,SALE,P100348,478.95,1
1704640986,S11/20240107/00018,2,SALE,P107925,1023.82,1
1704640986,S11/20240107/00018,3,TAX,TAX,75.14,1
1704640986,S11/20240107/00018,4,TENDER,TENDER,1577.91,1
1704662749,S11/20240107/00019,1,SALE,P102035,493.95,2
1704662749,S11/20240107/00019,2,SALE,P105180,103.95,1
1704662749,S11/20240107/00019,3,SALE,P104112,425.51,1
1704662749,S11/20240107/00019,4,SALE,P104902,383.95,3
1704662749,S11/20240107/00019,5,SALE,P105575,430.13,3
1704662749,S11/20240107/00019,6,SALE,P104410,418.95,3
1704662749,S11/20240107/00019,7,TAX,TAX,617.25,1
1704662749,S11/20240107/00019,8,TENDER,TENDER,5833.70,1
1704645575,S11/20240107/00020,1,SALE,P105677,89.95,1
1704645575,S11/20240107/00020,2,SALE,P106391,747.95,4
1704645575,S11/20240107/00020,3,SALE,P102880,547.95,2
1704645575,S11/20240107/00020,4,SALE,P105069,162.60,1
1704645575,S11/20240107/00020,5,SALE,P105356,233.24,2
1704645575,S11/20240107/00020,6,SALE,P107365,934.48,3
1704645575,S11/20240107/00020,7,SALE,P107432,41.96,1
1704645575,S11/20240107/00020,8,SALE,P106776,404.48,2
1704645575,S11/20240107/00020,9,DISCOUNT,DISC,-196.28,1
1704645575,S11/20240107/00020,10,TAX,TAX,637.00,1
1704645575,S11/20240107/00020,11,TENDER,TENDER,8901.81,1
1704644530,S11/20240107/00021,1,SALE,P107197,568.08,1
1704644530,S11/20240107/00021,2,SALE,P107996,211.95,1
1704644530,S11/20240107/00021,3,SALE,P102744,86.95,2
1704644530,S11/20240107/00021,4,SALE,P104517,1474.90,1
1704644530,S11/20240107/00021,5,SALE,P102794,436.65,2
1704644530,S11/20240107/00021,6,SALE,P103348,388.95,2
1704644530,S11/20240107/00021,7,TAX,TAX,160.44,1
1704644530,S11/20240107/00021,8,TENDER,TENDER,4240.47,1
1704644878,S11/20240107/00022,1,SALE,P101634,25.05,2
1704644878,S11/20240107/00022,2,SALE,P108216,71.71,4
1704644878,S11/20240107/00022,3,SALE,P101842,210.53,4
1704644878,S11/20240107/00022,4,TAX,TAX,65.47,1
1704644878,S11/20240107/00022,5,TENDER,TENDER,1244.53,1
1704659682,S11/20240107/00023,1,SALE,P102305,116.95,1
1704659682,S11/20240107/00023,2,SALE,P103029,11.28,2
1704659682,S11/20240107/00023,3,SALE,P104800,692.51,1
1704659682,S11/20240107/00023,4,SALE,P101766,189.95,2
1704659682,S11/20240107/00023,5,SALE,P102821,1356.95,2
1704659682,S11/20240107/00023,6,SALE,P106353,244.95,1
1704659682,S11/20240107/00023,7,SALE,P102993,293.96,1
1704659682,S11/20240107/00023,8,TAX,TAX,205.57,1
1704659682,S11/20240107/00023,9,TENDER,TENDER,4670.30,1
1704657672,S11/20240107/00024,1,SALE,P103050,543.63,2
1704657672,S11/20240107/00024,2,SALE,P101106,415.95,1
1704657672,S11/20240107/00024,3,SALE,P105511,270.77,2
1704657672,S11/20240107/00024,4,SALE,P101774,1121.41,1
1704657672,S11/20240107/00024,5,SALE,P103525,219.41,2
1704657672,S11/20240107/00024,6,TAX,TAX,274.78,1
1704657672,S11/20240107/00024,7,TENDER,TENDER,3879.76,1
1704623264,S11/20240107/00025,1,SALE,P108076,145.31,1
1704623264,S11/20240107/00025,2,SALE,P107385,797.95,2
1704623264,S11/20240107/00025,3,SALE,P106620,296.41,2
1704623264,S11/20240107/00025,4,TAX,TAX,177.09,1
1704623264,S11/20240107/00025,5,TENDER,TENDER,2511.12,1
1704650399,S11/20240107/00026,1,SALE,P104600,48.49,3
1704650399,S11/20240107/00026,2,SALE,P102415,1074.95,3
1704650399,S11/20240107/00026,3,SALE,P102202,184.86,6
1704650399,S11/20240107/00026,4,SALE,P100604,154.60,2
1704650399,S11/20240107/00026,5,SALE,P107063,374.87,4
1704650399,S11/20240107/00026,6,SALE,P104079,72.20,1
1704650399,S11/20240107/00026,7,SALE,P104427,462.16,1
1704650399,S11/20240107/00026,8,SALE,P101225,452.38,2
1704650399,S11/20240107/00026,9,TAX,TAX,739.86,1
1704650399,S11/20240107/00026,10,TENDER,TENDER,8467.14,1
