ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705245555,S11/20240114/00012,10,TENDER,TENDER,4990.96,1
1705263588,S11/20240114/00013,1,SALE,P102243,133.95,1
1705263588,S11/20240114/00013,2,SALE,P105351,102.95,1
1705263588,S11/20240114/00013,3,SALE,P103262,54.76,1
1705263588,S11/20240114/00013,4,TAX,TAX,27.97,1
1705263588,S11/20240114/00013,5,TENDER,TENDER,319.63,1
1705242364,S11/20240114/00014,1,SALE,P102963,354.95,1
1705242364,S11/20240114/00014,2,SALE,P100850,166.95,2
1705242364,S11/20240114/00014,3,SALE,P107477,116.95,2
1705242364,S11/20240114/00014,4,SALE,P100255,1160.02,2
1705242364,S11/20240114/00014,5,SALE,P102375,487.64,3
1705242364,S11/20240114/00014,6,TAX,TAX,494.98,1
1705242364,S11/20240114/00014,7,TENDER,TENDER,5200.69,1
1705254482,S11/20240114/00015,1,SALE,P107231,1193.22,2
1705254482,S11/20240114/00015,2,SALE,P104700,1328.19,2
1705254482,S11/20240114/00015,3,SALE,P106975,136.95,1
1705254482,S11/20240114/00015,4,TAX,TAX,24.65,1
1705254482,S11/20240114/00015,5,TENDER,TENDER,5204.42,1
1705247001,S11/20240114/00016,1,SALE,P108135,539.95,5
1705247001,S11/20240114/00016,2,SALE,P103986,434.95,2
1705247001,S11/20240114/00016,3,SALE,P103766,191.95,2
1705247001,S11/20240114/00016,4,SALE,P105827,96.95,1
1705247001,S11/20240114/00016,5,SALE,P104541,144.95,2
1705247001,S11/20240114/00016,6,TAX,TAX,195.12,1
1705247001,S11/20240114/00016,7,TENDER,TENDER,4535.52,1
1705234863,S11/20240114/00017,1,SALE,P101899,349.72,2
1705234863,S11/20240114/00017,2,SALE,P106133,307.37,1
1705234863,S11/20240114/00017,3,SALE,P103792,26.45,2
1705234863,S11/20240114/00017,4,SALE,P104800,692.51,1
1705234863,S11/20240114/00017,5,SALE,P100394,302.95,1
1705234863,S11/20240114/00017,6,SALE,P101458,1309.22,2
1705234863,S11/20240114/00017,7,TAX,TAX,303.33,1
1705234863,S11/20240114/00017,8,TENDER,TENDER,4976.94,1
1705245560,S11/20240114/00018,1,SALE,P106984,26.90,1
1705245560,S11/20240114/00018,2,SALE,P103096,277.95,2
1705245560,S11/20240114/00018,3,SALE,P102707,405.95,2
1705245560,S11/20240114/00018,4,SALE,P104854,35.76,1
1705245560,S11/20240114/00018,5,SALE,P102342,99.85,1
1705245560,S11/20240114/00018,6,SALE,P103575,51.88,3
1705245560,S11/20240114/00018,7,SALE,P107089,192.10,2
1705245560,S11/20240114/00018,8,TAX,TAX,237.81,1
1705245560,S11/20240114/00018,9,TENDER,TENDER,2307.96,1
1705245861,S11/20240114/00019,1,SALE,P100711,91.95,2
1705245861,S11/20240114/00019,2,SALE,P102346,79.95,1
1705245861,S11/20240114/00019,3,SALE,P102091,87.60,2
1705245861,S11/20240114/00019,4,SALE,P100172,171.71,1
1705245861,S11/20240114/00019,5,SALE,P102880,547.95,2
1705245861,S11/20240114/00019,6,SALE,P103449,373.19,4
1705245861,S11/20240114/00019,7,TAX,TAX,180.71,1
1705245861,S11/20240114/00019,8,TENDER,TENDER,3380.13,1
1705241544,S11/20240114/00020,1,SALE,P107053,524.95,2
1705241544,S11/20240114/00020,2,SALE,P102931,737.59,3
1705241544,S11/20240114/00020,3,SALE,P101470,145.95,1
1705241544,S11/20240114/00020,4,SALE,P105219,653.26,1
1705241544,S11/20240114/00020,5,TAX,TAX,280.72,1
1705241544,S11/20240114/00020,6,TENDER,TENDER,4342.60,1
1705269786,S11/20240114/00021,1,SALE,P107190,223.50,3
1705269786,S11/20240114/00021,2,SALE,P106934,1554.16,4
1705269786,S11/20240114/00021,3,SALE,P106158,546.15,1
1705269786,S11/20240114/00021,4,SALE,P105369,135.84,2
1705269786,S11/20240114/00021,5,SALE,P106115,128.36,3
1705269786,S11/20240114/00021,6,TAX,TAX,266.21,1
1705269786,S11/20240114/00021,7,TENDER,TENDER,8356.26,1
1705260286,S11/20240114/00022,1,SALE,P103964,129.59,2
1705260286,S11/20240114/00022,2,SALE,P102735,535.82,4
1705260286,S11/20240114/00022,3,SALE,P103118,40.95,3
1705260286,S11/20240114/00022,4,SALE,P100717,505.95,2
1705260286,S11/20240114/00022,5,SALE,P102067,144.78,2
1705260286,S11/20240114/00022,6,SALE,P103727,116.95,1
1705260286,S11/20240114/00022,7,TAX,TAX,615.55,1
1705260286,S11/20240114/00022,8,TENDER,TENDER,4559.27,1
1705243400,S11/20240114/00023,1,SALE,P103927,199.51,2
1705243400,S11/20240114/00023,2,SALE,P105805,111.39,3
1705243400,S11/20240114/00023,3,SALE,P102375,536.40,4
1705243400,S11/20240114/00023,4,TAX,TAX,406.16,1
1705243400,S11/20240114/00023,5,TENDER,TENDER,3284.95,1
1705237277,S11/20240114/00024,1,SALE,P101899,349.72,3
1705237277,S11/20240114/00024,2,SALE,P105541,201.95,2
1705237277,S11/20240114/00024,3,SALE,P102585,459.16,3
1705237277,S11/20240114/00024,4,SALE,P104625,220.95,2
1705237277,S11/20240114/00024,5,SALE,P108282,360.34,2
1705237277,S11/20240114/00024,6,SALE,P101018,134.17,1
1705237277,S11/20240114/00024,7,SALE,P101894,662.70,1
1705237277,S11/20240114/00024,8,SALE,P104389,169.98,2
1705237277,S11/20240114/00024,9,DISCOUNT,DISC,-519.60,1
1705237277,S11/20240114/00024,10,TAX,TAX,455.81,1
1705237277,S11/20240114/00024,11,TENDER,TENDER,5066.16,1
1705263273,S11/20240114/00025,1,SALE,P102520,597.95,4
1705263273,S11/20240114/00025,2,SALE,P100536,471.52,1
1705263273,S11/20240114/00025,3,SALE,P103811,801.95,2
1705263273,S11/20240114/00025,4,SALE,P101213,232.84,3
1705263273,S11/20240114/00025,5,SALE,P100319,48.05,2
1705263273,S11/20240114/00025,6,SALE,P102342,99.85,2
1705263273,S11/20240114/00025,7,TAX,TAX,358.97,1
1705263273,S11/20240114/00025,8,TENDER,TENDER,5820.51,1
1705231138,S11/20240114/00026,1,SALE,P101410,805.24,1
1705231138,S11/20240114/00026,2,SALE,P100604,154.60,1
1705231138,S11/20240114/00026,3,TAX,TAX,96.63,1
1705231138,S11/20240114/00026,4,TENDER,TENDER,1056.47,1
