ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706469106,S11/20240128/00010,7,TAX,TAX,294.63,1
1706469106,S11/20240128/00010,8,TENDER,TENDER,3032.76,1
1706454552,S11/20240128/00011,1,SALE,P100112,91.95,3
1706454552,S11/20240128/00011,2,SALE,P101779,197.95,1
1706454552,S11/20240128/00011,3,SALE,P101327,233.22,1
1706454552,S11/20240128/00011,4,SALE,P105868,70.72,1
1706454552,S11/20240128/00011,5,SALE,P108050,1036.95,1
1706454552,S11/20240128/00011,6,SALE,P100593,27.42,2
1706454552,S11/20240128/00011,7,SALE,P101152,478.44,1
1706454552,S11/20240128/00011,8,TAX,TAX,245.77,1
1706454552,S11/20240128/00011,9,TENDER,TENDER,2593.74,1
1706448606,S11/20240128/00012,1,SALE,P105176,499.95,2
1706448606,S11/20240128/00012,2,SALE,P105855,128.68,3
1706448606,S11/20240128/00012,3,SALE,P105112,179.95,1
1706448606,S11/20240128/00012,4,TAX,TAX,208.28,1
1706448606,S11/20240128/00012,5,TENDER,TENDER,1774.17,1
1706456428,S11/20240128/00013,1,SALE,P104219,230.95,1
1706456428,S11/20240128/00013,2,SALE,P101242,80.24,3
1706456428,S11/20240128/00013,3,SALE,P100394,320.36,2
1706456428,S11/20240128/00013,4,TAX,TAX,147.93,1
1706456428,S11/20240128/00013,5,TENDER,TENDER,1260.32,1
1706445353,S11/20240128/00014,1,SALE,P104625,220.95,3
1706445353,S11/20240128/00014,2,SALE,P106697,342.69,3
1706445353,S11/20240128/00014,3,SALE,P106490,557.13,4
1706445353,S11/20240128/00014,4,DISCOUNT,DISC,-292.20,1
1706445353,S11/20240128/00014,5,TAX,TAX,114.17,1
1706445353,S11/20240128/00014,6,TENDER,TENDER,3741.41,1
1706437038,S11/20240128/00015,1,SALE,P103118,40.95,3
1706437038,S11/20240128/00015,2,SALE,P107568,139.20,1
1706437038,S11/20240128/00015,3,TAX,TAX,13.10,1
1706437038,S11/20240128/00015,4,TENDER,TENDER,275.15,1
1706470764,S11/20240128/00016,1,SALE,P102569,119.46,2
1706470764,S11/20240128/00016,2,SALE,P108008,111.10,1
1706470764,S11/20240128/00016,3,DISCOUNT,DISC,-9.70,1
1706470764,S11/20240128/00016,4,TAX,TAX,47.32,1
1706470764,S11/20240128/00016,5,TENDER,TENDER,387.64,1
1706454114,S11/20240128/00017,1,SALE,P107282,1189.20,1
1706454114,S11/20240128/00017,2,SALE,P107708,163.95,2
1706454114,S11/20240128/00017,3,SALE,P102516,1272.67,2
1706454114,S11/20240128/00017,4,SALE,P103012,266.62,1
1706454114,S11/20240128/00017,5,SALE,P103704,164.95,1
1706454114,S11/20240128/00017,6,SALE,P108067,621.95,1
1706454114,S11/20240128/00017,7,SALE,P107740,1366.88,1
1706454114,S11/20240128/00017,8,SALE,P103749,13.83,4
1706454114,S11/20240128/00017,9,TAX,TAX,362.94,1
1706454114,S11/20240128/00017,10,TENDER,TENDER,6901.10,1
1706456425,S11/20240128/00018,1,SALE,P104112,425.51,1
1706456425,S11/20240128/00018,2,SALE,P107759,229.95,2
1706456425,S11/20240128/00018,3,SALE,P105609,817.71,2
1706456425,S11/20240128/00018,4,SALE,P104670,106.95,2
1706456425,S11/20240128/00018,5,SALE,P102954,119.54,2
1706456425,S11/20240128/00018,6,TAX,TAX,118.25,1
1706456425,S11/20240128/00018,7,TENDER,TENDER,3092.06,1
1706452976,S11/20240128/00019,1,SALE,P107488,303.21,1
1706452976,S11/20240128/00019,2,SALE,P103159,1136.05,3
1706452976,S11/20240128/00019,3,SALE,P101298,190.95,2
1706452976,S11/20240128/00019,4,SALE,P103449,373.19,4
1706452976,S11/20240128/00019,5,TAX,TAX,175.04,1
1706452976,S11/20240128/00019,6,TENDER,TENDER,5761.06,1
1706443519,S11/20240128/00020,1,SALE,P102880,547.95,2
1706443519,S11/20240128/00020,2,SALE,P105069,162.60,2
1706443519,S11/20240128/00020,3,SALE,P106686,275.45,4
1706443519,S11/20240128/00020,4,TAX,TAX,168.42,1
1706443519,S11/20240128/00020,5,TENDER,TENDER,2691.32,1
1706464402,S11/20240128/00021,1,SALE,P105583,178.95,3
1706464402,S11/20240128/00021,2,TAX,TAX,96.63,1
1706464402,S11/20240128/00021,3,TENDER,TENDER,633.48,1
1706453351,S11/20240128/00022,1,SALE,P106599,224.95,2
1706453351,S11/20240128/00022,2,SALE,P107217,259.95,4
1706453351,S11/20240128/00022,3,SALE,P102724,354.69,4
1706453351,S11/20240128/00022,4,SALE,P102788,871.07,1
1706453351,S11/20240128/00022,5,SALE,P103214,279.95,1
1706453351,S11/20240128/00022,6,SALE,P104233,1232.09,1
1706453351,S11/20240128/00022,7,SALE,P103062,177.19,3
1706453351,S11/20240128/00022,8,TAX,TAX,548.38,1
1706453351,S11/20240128/00022,9,TENDER,TENDER,6371.52,1
1706435365,S11/20240128/00023,1,SALE,P105624,380.06,2
1706435365,S11/20240128/00023,2,SALE,P106048,310.59,2
1706435365,S11/20240128/00023,3,SALE,P104121,130.95,2
1706435365,S11/20240128/00023,4,SALE,P105524,73.83,2
1706435365,S11/20240128/00023,5,SALE,P107028,53.95,1
1706435365,S11/20240128/00023,6,DISCOUNT,DISC,-121.80,1
1706435365,S11/20240128/00023,7,TAX,TAX,183.04,1
1706435365,S11/20240128/00023,8,TENDER,TENDER,1906.05,1
1706451186,S11/20240128/00024,1,SALE,P107989,184.95,1
1706451186,S11/20240128/00024,2,SALE,P104032,568.95,1
1706451186,S11/20240128/00024,3,SALE,P104236,302.04,2
1706451186,S11/20240128/00024,4,SALE,P105180,103.95,3
1706451186,S11/20240128/00024,5,SALE,P101321,24.76,1
1706451186,S11/20240128/00024,6,SALE,P106501,165.98,3
1706451186,S11/20240128/00024,7,TAX,TAX,394.66,1
1706451186,S11/20240128/00024,8,TENDER,TENDER,2587.19,1
1706445413,S11/20240128/00025,1,SALE,P105313,51.83,3
1706445413,S11/20240128/00025,2,SALE,P100560,192.67,1
1706445413,S11/20240128/00025,3,SALE,P100771,703.95,3
1706445413,S11/20240128/00025,4,SALE,P105294,129.95,3
1706445413,S11/20240128/00025,5,SALE,P102963,354.95,2
1706445413,S11/20240128/00025,6,DISCOUNT,DISC,-263.11,1
1706445413,S11/20240128/00025,7,TAX,TAX,439.43,1
1706445413,S11/20240128/00025,8,TENDER,TENDER,3736.08,1
1706436614,S11/20240128/00026,1,SALE,P106244,73.94,1
1706436614,S11/20240128/00026,2,SALE,P105230,107.33,1
1706436614,S11/20240128/00026,3,SALE,P102296,43.24,3
1706436614,S11/20240128/00026,4,SALE,P104944,42.95,3
1706436614,S11/20240128/00026,5,SALE,P101090,22.95,2
1706436614,S11/20240128/00026,6,SALE,P105035,158.77,3
1706436614,S11/20240128/00026,7,TAX,TAX,76.56,1
1706436614,S11/20240128/00026,8,TENDER,TENDER,1038.61,1
1706455058,S11/20240128/00027,1,RETURN,P107126,75.95,-2
1706455058,S11/20240128/00027,2,RETURN,P103559,370.21,-1
1706455058,S11/20240128/00027,3,RETURN,P106528,832.82,-1
1706455058,S11/20240128/00027,4,RETURN,P108338,218.68,-1
1706455058,S11/20240128/00027,5,RETURN,P106044,37.47,-2
1706455058,S11/20240128/00027,6,TAX,TAX,-189.53,1
1706455058,S11/20240128/00027,7,TENDER,TENDER,-1838.08,1
1706473651,S11/20240128/00028,1,SALE,P107488,303.21,1
1706473651,S11/20240128/00028,2,SALE,P106844,22.95,2
1706473651,S11/20240128/00028,3,SALE,P104708,22.95,2
1706473651,S11/20240128/00028,4,SALE,P107837,94.99,2
1706473651,S11/20240128/00028,5,TAX,TAX,105.30,1
1706473651,S11/20240128/00028,6,TENDER,TENDER,690.29,1
1706461629,S11/20240128/00029,1,SALE,P102581,189.36,3
1706461629,S11/20240128/00029,2,SALE,P104139,202.92,1
1706461629,S11/20240128/00029,3,SALE,P102833,644.60,1
1706461629,S11/20240128/00029,4,SALE,P102181,1394.08,1
1706461629,S11/20240128/00029,5,TAX,TAX,60.63,1
1706461629,S11/20240128/00029,6,TENDER,TENDER,2870.31,1
1706447971,S11/20240128/00030,1,SALE,P101933,1168.09,1
1706447971,S11/20240128/00030,2,SALE,P106098,362.95,4
1706447971,S11/20240128/00030,3,SALE,P104072,650.20,4
1706447971,S11/20240128/00030,4,DISCOUNT,DISC,-454.28,1
1706447971,S11/20240128/00030,5,TAX,TAX,405.75,1
1706447971,S11/20240128/00030,6,TENDER,TENDER,5172.16,1
1706457375,S11/20240128/00031,1,SALE,P105878,268.52,2
1706457375,S11/20240128/00031,2,SALE,P108076,145.31,1
1706457375,S11/20240128/00031,3,SALE,P103600,93.36,3
1706457375,S11/20240128/00031,4,DISCOUNT,DISC,-86.99,1
1706457375,S11/20240128/00031,5,TAX,TAX,60.95,1
1706457375,S11/20240128/00031,6,TENDER,TENDER,936.39,1
1706460050,S11/20240128/00032,1,SALE,P103629,57.95,2
1706460050,S11/20240128/00032,2,SALE,P101543,196.46,1
1706460050,S11/20240128/00032,3,SALE,P102833,644.60,2
1706460050,S11/20240128/00032,4,SALE,P105720,67.32,3
1706460050,S11/20240128/00032,5,SALE,P101004,700.09,1
1706460050,S11/20240128/00032,6,SALE,P105695,119.95,1
1706460050,S11/20240128/00032,7,SALE,P105589,83.95,1
1706460050,S11/20240128/00032,8,SALE,P103316,1749.88,3
1706460050,S11/20240128/00032,9,TAX,TAX,855.76,1
1706460050,S11/20240128/00032,10,TENDER,TENDER,8812.91,1
1706459414,S11/20240128/00033,1,SALE,P104032,568.95,3
1706459414,S11/20240128/00033,2,SALE,P103319,330.84,2
1706459414,S11/20240128/00033,3,SALE,P106848,16.02,1
1706459414,S11/20240128/00033,4,SALE,P105313,51.83,2
1706459414,S11/20240128/00033,5,SALE,P102788,871.07,2
1706459414,S11/20240128/00033,6,SALE,P107158,142.95,1
1706459414,S11/20240128/00033,7,TAX,TAX,453.16,1
1706459414,S11/20240128/00033,8,TENDER,TENDER,4826.46,1
1706453260,S11/20240128/00034,1,SALE,P101515,53.95,1
1706453260,S11/20240128/00034,2,SALE,P105394,335.45,1
1706453260,S11/20240128/00034,3,SALE,P101225,452.38,1
1706453260,S11/20240128/00034,4,SALE,P107721,90.66,4
1706453260,S11/20240128/00034,5,SALE,P106228,43.95,2
1706453260,S11/20240128/00034,6,SALE,P105575,430.13,1
1706453260,S11/20240128/00034,7,SALE,P100131,636.95,4
1706453260,S11/20240128/00034,8,DISCOUNT,DISC,-199.61,1
1706453260,S11/20240128/00034,9,TAX,TAX,436.33,1
1706453260,S11/20240128/00034,10,TENDER,TENDER,4506.97,1
1706444997,S11/20240128/00035,1,SALE,P101578,37.17,4
1706444997,S11/20240128/00035,2,SALE,P105230,107.33,2
1706444997,S11/20240128/00035,3,SALE,P101374,49.36,3
1706444997,S11/20240128/00035,4,TAX,TAX,59.85,1
1706444997,S11/20240128/00035,5,TENDER,TENDER,571.27,1
1706453760,S11/20240128/00036,1,SALE,P104064,300.59,2
1706453760,S11/20240128/00036,2,SALE,P106534,78.95,1
1706453760,S11/20240128/00036,3,SALE,P108162,221.93,3
1706453760,S11/20240128/00036,4,SALE,P101237,250.74,2
1706453760,S11/20240128/00036,5,SALE,P105890,1102.54,2
1706453760,S11/20240128/00036,6,SALE,P103843,636.12,1
1706453760,S11/20240128/00036,7,SALE,P106765,270.40,2
1706453760,S11/20240128/00036,8,SALE,P100057,215.95,2
1706453760,S11/20240128/00036,9,DISCOUNT,DISC,-192.53,1
1706453760,S11/20240128/00036,10,TAX,TAX,534.92,1
1706453760,S11/20240128/00036,11,TENDER,TENDER,6003.69,1
1706455923,S11/20240128/00037,1,SALE,P102248,21.80,4
1706455923,S11/20240128/00037,2,SALE,P102954,119.54,2
1706455923,S11/20240128/00037,3,SALE,P103629,57.95,3
1706455923,S11/20240128/00037,4,SALE,P107903,144.89,6
1706455923,S11/20240128/00037,5,SALE,P103904,1066.24,2
1706455923,S11/20240128/00037,6,TAX,TAX,323.09,1
1706455923,S11/20240128/00037,7,TENDER,TENDER,3825.04,1
1706464507,S11/20240128/00038,1,SALE,P106793,287.78,2
1706464507,S11/20240128/00038,2,SALE,P106958,120.44,2
1706464507,S11/20240128/00038,3,SALE,P102311,284.95,4
1706464507,S11/20240128/00038,4,TAX,TAX,129.13,1
1706464507,S11/20240128/00038,5,TENDER,TENDER,2085.37,1
1706464625,S11/20240128/00039,1,SALE,P100140,57.95,1
1706464625,S11/20240128/00039,2,SALE,P101626,941.95,1
1706464625,S11/20240128/00039,3,SALE,P106955,203.91,4
1706464625,S11/20240128/00039,4,SALE,P101237,250.74,1
1706464625,S11/20240128/00039,5,SALE,P105021,1099.18,2
1706464625,S11/20240128/00039,6,SALE,P100453,195.74,2
1706464625,S11/20240128/00039,7,SALE,P105413,1243.79,1
1706464625,S11/20240128/00039,8,SALE,P101321,24.76,3
1706464625,S11/20240128/00039,9,SALE,P100677,227.95,5
1706464625,S11/20240128/00039,10,SALE,P107526,42.95,3
1706464625,S11/20240128/00039,11,TAX,TAX,896.09,1
1706464625,S11/20240128/00039,12,TENDER,TENDER,8138.88,1
