ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705851835,S11/20240121/00012,5,DISCOUNT,DISC,-21.04,1
1705851835,S11/20240121/00012,6,TAX,TAX,65.65,1
1705851835,S11/20240121/00012,7,TENDER,TENDER,749.91,1
1705835972,S11/20240121/00013,1,SALE,P102122,126.23,4
1705835972,S11/20240121/00013,2,SALE,P100869,56.95,1
1705835972,S11/20240121/00013,3,SALE,P103904,1066.24,1
1705835972,S11/20240121/00013,4,SALE,P104097,294.95,1
1705835972,S11/20240121/00013,5,DISCOUNT,DISC,-179.66,1
1705835972,S11/20240121/00013,6,TAX,TAX,169.01,1
1705835972,S11/20240121/00013,7,TENDER,TENDER,1912.41,1
1705862143,S11/20240121/00014,1,SALE,P102801,99.95,1
1705862143,S11/20240121/00014,2,SALE,P107294,83.95,3
1705862143,S11/20240121/00014,3,SALE,P101911,1431.80,3
1705862143,S11/20240121/00014,4,SALE,P104909,303.38,2
1705862143,S11/20240121/00014,5,SALE,P103382,187.59,2
1705862143,S11/20240121/00014,6,TAX,TAX,49.34,1
1705862143,S11/20240121/00014,7,TENDER,TENDER,5678.48,1
1705851155,S11/20240121/00015,1,SALE,P106336,456.47,2
1705851155,S11/20240121/00015,2,SALE,P108191,301.95,2
1705851155,S11/20240121/00015,3,SALE,P101034,85.95,4
1705851155,S11/20240121/00015,4,SALE,P106405,39.79,4
1705851155,S11/20240121/00015,5,SALE,P101117,195.82,4
1705851155,S11/20240121/00015,6,DISCOUNT,DISC,-97.07,1
1705851155,S11/20240121/00015,7,TAX,TAX,255.27,1
1705851155,S11/20240121/00015,8,TENDER,TENDER,2961.28,1
1705881210,S11/20240121/00016,1,SALE,P100250,526.95,3
1705881210,S11/20240121/00016,2,SALE,P102566,415.94,2
1705881210,S11/20240121/00016,3,SALE,P101127,45.95,1
1705881210,S11/20240121/00016,4,SALE,P101876,71.32,1
1705881210,S11/20240121/00016,5,SALE,P106228,43.95,2
1705881210,S11/20240121/00016,6,TAX,TAX,140.02,1
1705881210,S11/20240121/00016,7,TENDER,TENDER,2757.92,1
1705830529,S11/20240121/00017,1,SALE,P105369,135.84,2
1705830529,S11/20240121/00017,2,SALE,P105684,1096.95,2
1705830529,S11/20240121/00017,3,SALE,P103111,36.75,1
1705830529,S11/20240121/00017,4,SALE,P107715,241.95,2
1705830529,S11/20240121/00017,5,SALE,P101037,532.57,1
1705830529,S11/20240121/00017,6,SALE,P106044,37.47,3
1705830529,S11/20240121/00017,7,TAX,TAX,363.63,1
1705830529,S11/20240121/00017,8,TENDER,TENDER,3994.84,1
1705861043,S11/20240121/00018,1,SALE,P105624,380.06,2
1705861043,S11/20240121/00018,2,SALE,P101393,32.95,4
1705861043,S11/20240121/00018,3,SALE,P103978,347.08,3
1705861043,S11/20240121/00018,4,SALE,P102114,128.95,1
1705861043,S11/20240121/00018,5,SALE,P103994,134.95,2
1705861043,S11/20240121/00018,6,SALE,P105636,526.95,3
1705861043,S11/20240121/00018,7,TAX,TAX,103.11,1
1705861043,S11/20240121/00018,8,TENDER,TENDER,4015.97,1
1705863038,S11/20240121/00019,1,SALE,P107264,181.93,2
1705863038,S11/20240121/00019,2,SALE,P105937,267.29,2
1705863038,S11/20240121/00019,3,SALE,P104328,66.17,2
1705863038,S11/20240121/00019,4,SALE,P104097,294.95,3
1705863038,S11/20240121/00019,5,SALE,P104334,258.22,3
1705863038,S11/20240121/00019,6,TAX,TAX,313.25,1
1705863038,S11/20240121/00019,7,TENDER,TENDER,3003.54,1
1705830506,S11/20240121/00020,1,SALE,P101825,168.15,2
1705830506,S11/20240121/00020,2,SALE,P105541,201.95,3
1705830506,S11/20240121/00020,3,SALE,P103749,13.83,1
1705830506,S11/20240121/00020,4,SALE,P108379,284.84,1
1705830506,S11/20240121/00020,5,SALE,P103206,417.11,3
1705830506,S11/20240121/00020,6,TAX,TAX,387.78,1
1705830506,S11/20240121/00020,7,TENDER,TENDER,2879.93,1
1705849949,S11/20240121/00021,1,SALE,P103785,491.90,1
1705849949,S11/20240121/00021,2,SALE,P107414,539.23,1
1705849949,S11/20240121/00021,3,SALE,P100511,407.54,1
1705849949,S11/20240121/00021,4,SALE,P102166,45.95,2
1705849949,S11/20240121/00021,5,SALE,P107197,568.08,2
1705849949,S11/20240121/00021,6,SALE,P107477,116.95,3
1705849949,S11/20240121/00021,7,SALE,P101004,700.09,5
1705849949,S11/20240121/00021,8,SALE,P107149,141.95,1
1705849949,S11/20240121/00021,9,SALE,P104121,130.95,2
1705849949,S11/20240121/00021,10,SALE,P104308,53.87,3
1705849949,S11/20240121/00021,11,TAX,TAX,895.32,1
1705849949,S11/20240121/00021,12,TENDER,TENDER,7978.81,1
1705866450,S11/20240121/00022,1,SALE,P101489,493.95,2
1705866450,S11/20240121/00022,2,SALE,P100403,69.37,2
1705866450,S11/20240121/00022,3,SALE,P108227,551.58,1
1705866450,S11/20240121/00022,4,SALE,P100582,150.30,3
1705866450,S11/20240121/00022,5,SALE,P102397,355.28,1
1705866450,S11/20240121/00022,6,SALE,P101037,532.57,1
1705866450,S11/20240121/00022,7,DISCOUNT,DISC,-344.16,1
1705866450,S11/20240121/00022,8,TAX,TAX,209.35,1
1705866450,S11/20240121/00022,9,TENDER,TENDER,2882.16,1
1705857740,S11/20240121/00023,1,SALE,P104526,332.95,3
1705857740,S11/20240121/00023,2,SALE,P103645,241.18,2
1705857740,S11/20240121/00023,3,SALE,P106388,1042.36,1
1705857740,S11/20240121/00023,4,SALE,P102296,43.24,1
1705857740,S11/20240121/00023,5,SALE,P102000,79.16,1
1705857740,S11/20240121/00023,6,TAX,TAX,71.97,1
1705857740,S11/20240121/00023,7,TENDER,TENDER,2717.94,1
1705846165,S11/20240121/00024,1,SALE,P101339,222.95,4
1705846165,S11/20240121/00024,2,SALE,P103319,330.84,3
1705846165,S11/20240121/00024,3,TAX,TAX,94.22,1
1705846165,S11/20240121/00024,4,TENDER,TENDER,1978.54,1
1705874006,S11/20240121/00025,1,SALE,P100183,1426.11,2
1705874006,S11/20240121/00025,2,SALE,P107843,440.95,3
1705874006,S11/20240121/00025,3,SALE,P100380,134.99,1
1705874006,S11/20240121/00025,4,SALE,P100855,290.71,3
1705874006,S11/20240121/00025,5,TAX,TAX,753.56,1
1705874006,S11/20240121/00025,6,TENDER,TENDER,5935.75,1
1705865235,S11/20240121/00026,1,SALE,P102982,263.07,2
1705865235,S11/20240121/00026,2,SALE,P107520,136.95,1
1705865235,S11/20240121/00026,3,SALE,P103348,412.29,1
1705865235,S11/20240121/00026,4,SALE,P105453,393.95,1
1705865235,S11/20240121/00026,5,TAX,TAX,193.08,1
1705865235,S11/20240121/00026,6,TENDER,TENDER,1662.41,1
1705858107,S11/20240121/00027,1,SALE,P107740,1341.95,4
1705858107,S11/20240121/00027,2,SALE,P106473,296.95,2
1705858107,S11/20240121/00027,3,SALE,P104676,81.62,3
1705858107,S11/20240121/00027,4,SALE,P101152,478.44,2
1705858107,S11/20240121/00027,5,TAX,TAX,967.35,1
1705858107,S11/20240121/00027,6,TENDER,TENDER,8130.79,1
1705878746,S11/20240121/00028,1,SALE,P103435,400.26,1
1705878746,S11/20240121/00028,2,SALE,P106093,315.93,1
1705878746,S11/20240121/00028,3,SALE,P104401,208.95,2
1705878746,S11/20240121/00028,4,SALE,P102353,141.95,3
1705878746,S11/20240121/00028,5,SALE,P106024,378.95,2
1705878746,S11/20240121/00028,6,SALE,P107171,295.77,1
1705878746,S11/20240121/00028,7,SALE,P106490,528.59,1
1705878746,S11/20240121/00028,8,TAX,TAX,353.31,1
1705878746,S11/20240121/00028,9,TENDER,TENDER,3495.51,1
1705847700,S11/20240121/00029,1,SALE,P100991,147.89,2
1705847700,S11/20240121/00029,2,SALE,P106207,459.95,2
1705847700,S11/20240121/00029,3,SALE,P104651,480.20,2
1705847700,S11/20240121/00029,4,SALE,P105518,729.30,1
1705847700,S11/20240121/00029,5,DISCOUNT,DISC,-272.14,1
1705847700,S11/20240121/00029,6,TAX,TAX,386.91,1
1705847700,S11/20240121/00029,7,TENDER,TENDER,3020.15,1
1705843734,S11/20240121/00030,1,SALE,P106751,125.89,2
1705843734,S11/20240121/00030,2,SALE,P105733,135.79,1
1705843734,S11/20240121/00030,3,SALE,P103530,427.69,2
1705843734,S11/20240121/00030,4,TAX,TAX,191.00,1
1705843734,S11/20240121/00030,5,TENDER,TENDER,1433.95,1
1705838055,S11/20240121/00031,1,SALE,P108135,539.95,1
1705838055,S11/20240121/00031,2,SALE,P100604,154.60,2
1705838055,S11/20240121/00031,3,SALE,P103461,104.95,1
1705838055,S11/20240121/00031,4,SALE,P101697,85.25,5
1705838055,S11/20240121/00031,5,DISCOUNT,DISC,-89.58,1
1705838055,S11/20240121/00031,6,TAX,TAX,11.78,1
1705838055,S11/20240121/00031,7,TENDER,TENDER,1302.55,1
1705833605,S11/20240121/00032,1,SALE,P100595,388.65,2
1705833605,S11/20240121/00032,2,SALE,P102243,133.95,1
1705833605,S11/20240121/00032,3,SALE,P107488,303.21,2
1705833605,S11/20240121/00032,4,SALE,P101813,237.06,2
1705833605,S11/20240121/00032,5,SALE,P107089,192.10,2
1705833605,S11/20240121/00032,6,TAX,TAX,228.34,1
1705833605,S11/20240121/00032,7,TENDER,TENDER,2604.33,1
1705846555,S11/20240121/00033,1,SALE,P103785,491.90,1
1705846555,S11/20240121/00033,2,SALE,P102510,28.95,2
1705846555,S11/20240121/00033,3,SALE,P102993,293.96,1
1705846555,S11/20240121/00033,4,SALE,P101152,478.44,3
1705846555,S11/20240121/00033,5,SALE,P102623,110.85,2
1705846555,S11/20240121/00033,6,TAX,TAX,365.64,1
1705846555,S11/20240121/00033,7,TENDER,TENDER,2866.42,1
1705854220,S11/20240121/00034,1,SALE,P104485,557.16,2
1705854220,S11/20240121/00034,2,SALE,P105021,1099.18,1
1705854220,S11/20240121/00034,3,SALE,P106391,747.95,2
1705854220,S11/20240121/00034,4,SALE,P106566,210.17,1
1705854220,S11/20240121/00034,5,SALE,P107040,474.18,1
1705854220,S11/20240121/00034,6,SALE,P104389,169.98,2
1705854220,S11/20240121/00034,7,SALE,P100403,69.37,1
1705854220,S11/20240121/00034,8,TAX,TAX,471.47,1
1705854220,S11/20240121/00034,9,TENDER,TENDER,5274.55,1
1705872424,S11/20240121/00035,1,SALE,P101174,50.10,1
1705872424,S11/20240121/00035,2,TAX,TAX,2.51,1
1705872424,S11/20240121/00035,3,TENDER,TENDER,52.61,1
