ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705606117,S11/20240118/00008,5,SALE,P105479,237.28,3
1705606117,S11/20240118/00008,6,SALE,P104160,243.35,1
1705606117,S11/20240118/00008,7,TAX,TAX,180.18,1
1705606117,S11/20240118/00008,8,TENDER,TENDER,2985.81,1
1705621091,S11/20240118/00009,1,SALE,P102835,101.19,1
1705621091,S11/20240118/00009,2,SALE,P101481,42.95,3
1705621091,S11/20240118/00009,3,SALE,P106501,165.98,1
1705621091,S11/20240118/00009,4,SALE,P104401,208.95,2
1705621091,S11/20240118/00009,5,SALE,P103105,29.46,2
1705621091,S11/20240118/00009,6,TAX,TAX,109.22,1
1705621091,S11/20240118/00009,7,TENDER,TENDER,982.06,1
1705587064,S11/20240118/00010,1,SALE,P103473,424.75,2
1705587064,S11/20240118/00010,2,SALE,P105268,255.65,1
1705587064,S11/20240118/00010,3,SALE,P106823,136.43,1
1705587064,S11/20240118/00010,4,SALE,P102091,87.60,3
1705587064,S11/20240118/00010,5,TAX,TAX,164.33,1
1705587064,S11/20240118/00010,6,TENDER,TENDER,1668.71,1
1705580999,S11/20240118/00011,1,SALE,P103374,34.95,2
1705580999,S11/20240118/00011,2,SALE,P107197,568.08,1
1705580999,S11/20240118/00011,3,DISCOUNT,DISC,-32.72,1
1705580999,S11/20240118/00011,4,TAX,TAX,108.95,1
1705580999,S11/20240118/00011,5,TENDER,TENDER,714.21,1
1705604776,S11/20240118/00012,1,SALE,P106239,803.36,4
1705604776,S11/20240118/00012,2,SALE,P106599,224.95,2
1705604776,S11/20240118/00012,3,SALE,P106679,172.95,2
1705604776,S11/20240118/00012,4,SALE,P102219,726.06,1
1705604776,S11/20240118/00012,5,TAX,TAX,58.80,1
1705604776,S11/20240118/00012,6,TENDER,TENDER,4794.10,1
1705612789,S11/20240118/00013,1,SALE,P102081,164.15,3
1705612789,S11/20240118/00013,2,SALE,P107695,282.58,2
1705612789,S11/20240118/00013,3,SALE,P108361,69.61,2
1705612789,S11/20240118/00013,4,SALE,P105765,439.90,1
1705612789,S11/20240118/00013,5,SALE,P104909,303.38,4
1705612789,S11/20240118/00013,6,TAX,TAX,269.55,1
1705612789,S11/20240118/00013,7,TENDER,TENDER,3119.80,1
1705601377,S11/20240118/00014,1,SALE,P101578,37.17,4
1705601377,S11/20240118/00014,2,SALE,P100394,302.95,1
1705601377,S11/20240118/00014,3,SALE,P106084,592.14,2
1705601377,S11/20240118/00014,4,SALE,P100362,270.89,2
1705601377,S11/20240118/00014,5,SALE,P107943,232.13,2
1705601377,S11/20240118/00014,6,SALE,P103337,79.95,6
1705601377,S11/20240118/00014,7,TAX,TAX,210.55,1
1705601377,S11/20240118/00014,8,TENDER,TENDER,3332.20,1
1705608571,S11/20240118/00015,1,SALE,P103973,103.20,2
1705608571,S11/20240118/00015,2,SALE,P101152,478.44,4
1705608571,S11/20240118/00015,3,TAX,TAX,381.63,1
1705608571,S11/20240118/00015,4,TENDER,TENDER,2501.79,1
1705596927,S11/20240118/00016,1,SALE,P101292,377.27,3
1705596927,S11/20240118/00016,2,SALE,P104784,370.89,1
1705596927,S11/20240118/00016,3,SALE,P104123,340.95,1
1705596927,S11/20240118/00016,4,SALE,P108008,111.10,2
1705596927,S11/20240118/00016,5,TAX,TAX,182.01,1
1705596927,S11/20240118/00016,6,TENDER,TENDER,2247.86,1
1705597820,S11/20240118/00017,1,SALE,P108097,84.95,3
1705597820,S11/20240118/00017,2,SALE,P107178,294.44,2
1705597820,S11/20240118/00017,3,SALE,P104617,101.65,2
1705597820,S11/20240118/00017,4,SALE,P103994,134.95,3
1705597820,S11/20240118/00017,5,SALE,P107826,161.95,2
1705597820,S11/20240118/00017,6,SALE,P107003,1091.33,1
1705597820,S11/20240118/00017,7,DISCOUNT,DISC,-335.07,1
1705597820,S11/20240118/00017,8,TAX,TAX,173.22,1
1705597820,S11/20240118/00017,9,TENDER,TENDER,2705.26,1
1705581005,S11/20240118/00018,1,SALE,P101356,1054.95,1
1705581005,S11/20240118/00018,2,SALE,P101779,197.95,1
1705581005,S11/20240118/00018,3,SALE,P101564,154.29,2
1705581005,S11/20240118/00018,4,SALE,P102248,21.80,1
1705581005,S11/20240118/00018,5,SALE,P107822,68.95,2
1705581005,S11/20240118/00018,6,SALE,P107989,184.95,4
1705581005,S11/20240118/00018,7,TAX,TAX,276.18,1
1705581005,S11/20240118/00018,8,TENDER,TENDER,2737.16,1
1705589651,S11/20240118/00019,1,SALE,P105698,177.90,3
1705589651,S11/20240118/00019,2,SALE,P102892,220.95,1
1705589651,S11/20240118/00019,3,SALE,P101507,619.87,1
1705589651,S11/20240118/00019,4,SALE,P104831,1472.59,2
1705589651,S11/20240118/00019,5,SALE,P102616,81.45,2
1705589651,S11/20240118/00019,6,SALE,P100577,277.95,2
1705589651,S11/20240118/00019,7,TAX,TAX,649.64,1
1705589651,S11/20240118/00019,8,TENDER,TENDER,5688.14,1
1705604020,S11/20240118/00020,1,SALE,P103542,398.89,2
1705604020,S11/20240118/00020,2,SALE,P106528,832.82,4
1705604020,S11/20240118/00020,3,SALE,P103575,51.88,1
1705604020,S11/20240118/00020,4,SALE,P100549,301.95,1
1705604020,S11/20240118/00020,5,TAX,TAX,534.32,1
1705604020,S11/20240118/00020,6,TENDER,TENDER,5017.21,1
1705573871,S11/20240118/00021,1,SALE,P107488,303.21,4
1705573871,S11/20240118/00021,2,SALE,P104715,136.85,1
1705573871,S11/20240118/00021,3,SALE,P101152,478.44,1
1705573871,S11/20240118/00021,4,DISCOUNT,DISC,-94.82,1
1705573871,S11/20240118/00021,5,TAX,TAX,312.00,1
1705573871,S11/20240118/00021,6,TENDER,TENDER,2045.31,1
1705601244,S11/20240118/00022,1,SALE,P107246,303.92,4
1705601244,S11/20240118/00022,2,SALE,P108191,301.95,1
1705601244,S11/20240118/00022,3,SALE,P105057,253.95,2
1705601244,S11/20240118/00022,4,TAX,TAX,325.34,1
1705601244,S11/20240118/00022,5,TENDER,TENDER,2350.87,1
1705607918,S11/20240118/00023,1,SALE,P105083,245.38,2
1705607918,S11/20240118/00023,2,SALE,P108206,609.36,2
1705607918,S11/20240118/00023,3,SALE,P100722,287.33,3
1705607918,S11/20240118/00023,4,SALE,P103249,521.24,3
1705607918,S11/20240118/00023,5,SALE,P108262,601.82,2
1705607918,S11/20240118/00023,6,SALE,P102324,194.59,2
1705607918,S11/20240118/00023,7,SALE,P102375,487.64,3
1705607918,S11/20240118/00023,8,SALE,P108356,189.09,3
1705607918,S11/20240118/00023,9,SALE,P107003,1091.33,1
1705607918,S11/20240118/00023,10,SALE,P107848,267.41,2
1705607918,S11/20240118/00023,11,SALE,P107630,275.41,1
1705607918,S11/20240118/00023,12,DISCOUNT,DISC,-1020.45,1
1705607918,S11/20240118/00023,13,TAX,TAX,724.75,1
1705607918,S11/20240118/00023,14,TENDER,TENDER,9364.06,1
1705583380,S11/20240118/00024,1,SALE,P108300,260.37,4
1705583380,S11/20240118/00024,2,SALE,P102255,149.81,3
1705583380,S11/20240118/00024,3,SALE,P100940,171.39,1
1705583380,S11/20240118/00024,4,SALE,P105805,111.39,2
1705583380,S11/20240118/00024,5,DISCOUNT,DISC,-91.97,1
1705583380,S11/20240118/00024,6,TAX,TAX,207.67,1
1705583380,S11/20240118/00024,7,TENDER,TENDER,2000.78,1
