ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706191790,S11/20240125/00006,4,SALE,P104579,67.48,3
1706191790,S11/20240125/00006,5,TAX,TAX,104.79,1
1706191790,S11/20240125/00006,6,TENDER,TENDER,1071.59,1
1706210697,S11/20240125/00007,1,SALE,P101384,43.95,1
1706210697,S11/20240125/00007,2,SALE,P101356,1054.95,1
1706210697,S11/20240125/00007,3,DISCOUNT,DISC,-40.06,1
1706210697,S11/20240125/00007,4,TAX,TAX,52.94,1
1706210697,S11/20240125/00007,5,TENDER,TENDER,1111.78,1
1706214856,S11/20240125/00008,1,SALE,P105083,245.38,3
1706214856,S11/20240125/00008,2,SALE,P105757,243.43,1
1706214856,S11/20240125/00008,3,SALE,P105997,115.85,3
1706214856,S11/20240125/00008,4,TAX,TAX,162.05,1
1706214856,S11/20240125/00008,5,TENDER,TENDER,1489.17,1
1706177150,S11/20240125/00009,1,SALE,P100131,636.95,4
1706177150,S11/20240125/00009,2,SALE,P102424,333.88,2
1706177150,S11/20240125/00009,3,SALE,P105057,253.95,5
1706177150,S11/20240125/00009,4,SALE,P105345,295.95,3
1706177150,S11/20240125/00009,5,TAX,TAX,612.07,1
1706177150,S11/20240125/00009,6,TENDER,TENDER,5985.23,1
1706206308,S11/20240125/00010,1,SALE,P101164,322.78,1
1706206308,S11/20240125/00010,2,SALE,P100924,46.14,1
1706206308,S11/20240125/00010,3,SALE,P105531,471.98,1
1706206308,S11/20240125/00010,4,SALE,P103855,276.95,3
1706206308,S11/20240125/00010,5,SALE,P106679,172.95,2
1706206308,S11/20240125/00010,6,SALE,P105524,73.83,4
1706206308,S11/20240125/00010,7,TAX,TAX,325.75,1
1706206308,S11/20240125/00010,8,TENDER,TENDER,2638.72,1
1706200436,S11/20240125/00011,1,SALE,P105050,98.19,3
1706200436,S11/20240125/00011,2,SALE,P102516,1272.67,2
1706200436,S11/20240125/00011,3,SALE,P103004,72.83,4
1706200436,S11/20240125/00011,4,SALE,P101740,684.95,1
1706200436,S11/20240125/00011,5,SALE,P106997,39.70,3
1706200436,S11/20240125/00011,6,SALE,P104867,190.50,2
1706200436,S11/20240125/00011,7,TAX,TAX,189.90,1
1706200436,S11/20240125/00011,8,TENDER,TENDER,4506.18,1
1706204017,S11/20240125/00012,1,SALE,P106317,423.01,5
1706204017,S11/20240125/00012,2,SALE,P100640,330.95,3
1706204017,S11/20240125/00012,3,SALE,P101384,43.95,3
1706204017,S11/20240125/00012,4,SALE,P107623,414.95,2
1706204017,S11/20240125/00012,5,TAX,TAX,528.92,1
1706204017,S11/20240125/00012,6,TENDER,TENDER,4598.57,1
1706194735,S11/20240125/00013,1,SALE,P101974,321.95,4
1706194735,S11/20240125/00013,2,SALE,P105180,103.95,2
1706194735,S11/20240125/00013,3,SALE,P105219,653.26,3
1706194735,S11/20240125/00013,4,TAX,TAX,621.99,1
1706194735,S11/20240125/00013,5,TENDER,TENDER,4077.47,1
1706196637,S11/20240125/00014,1,SALE,P107100,171.95,2
1706196637,S11/20240125/00014,2,SALE,P100183,1426.11,2
1706196637,S11/20240125/00014,3,SALE,P104478,16.95,5
1706196637,S11/20240125/00014,4,TAX,TAX,398.79,1
1706196637,S11/20240125/00014,5,TENDER,TENDER,3679.66,1
1706191681,S11/20240125/00015,1,SALE,P101697,85.25,2
1706191681,S11/20240125/00015,2,SALE,P102724,354.69,1
1706191681,S11/20240125/00015,3,SALE,P104883,342.92,3
1706191681,S11/20240125/00015,4,SALE,P106181,885.95,5
1706191681,S11/20240125/00015,5,SALE,P102857,114.95,3
1706191681,S11/20240125/00015,6,TAX,TAX,177.36,1
1706191681,S11/20240125/00015,7,TENDER,TENDER,6505.91,1
1706190621,S11/20240125/00016,1,SALE,P104827,146.13,2
1706190621,S11/20240125/00016,2,SALE,P100007,129.42,1
1706190621,S11/20240125/00016,3,SALE,P101444,834.95,1
1706190621,S11/20240125/00016,4,SALE,P102166,45.95,2
1706190621,S11/20240125/00016,5,DISCOUNT,DISC,-71.08,1
1706190621,S11/20240125/00016,6,TAX,TAX,77.28,1
1706190621,S11/20240125/00016,7,TENDER,TENDER,1354.73,1
1706201709,S11/20240125/00017,1,SALE,P102255,166.92,2
1706201709,S11/20240125/00017,2,SALE,P104688,178.09,2
1706201709,S11/20240125/00017,3,TAX,TAX,17.81,1
1706201709,S11/20240125/00017,4,TENDER,TENDER,707.83,1
1706207375,S11/20240125/00018,1,SALE,P101384,43.95,2
1706207375,S11/20240125/00018,2,SALE,P100627,415.95,2
1706207375,S11/20240125/00018,3,SALE,P107502,272.03,1
1706207375,S11/20240125/00018,4,SALE,P105345,295.95,1
1706207375,S11/20240125/00018,5,SALE,P102042,540.93,4
1706207375,S11/20240125/00018,6,SALE,P104107,475.22,3
1706207375,S11/20240125/00018,7,TAX,TAX,474.56,1
1706207375,S11/20240125/00018,8,TENDER,TENDER,5551.72,1
