ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704290220,S11/20240103/00017,4,SALE,P103231,219.95,4
1704290220,S11/20240103/00017,5,SALE,P102549,114.02,1
1704290220,S11/20240103/00017,6,SALE,P103259,285.79,3
1704290220,S11/20240103/00017,7,SALE,P102023,425.67,2
1704290220,S11/20240103/00017,8,DISCOUNT,DISC,-186.46,1
1704290220,S11/20240103/00017,9,TAX,TAX,165.73,1
1704290220,S11/20240103/00017,10,TENDER,TENDER,4260.93,1
1704291892,S11/20240103/00018,1,SALE,P108131,611.06,1
1704291892,S11/20240103/00018,2,SALE,P100731,268.30,3
1704291892,S11/20240103/00018,3,SALE,P103416,68.95,3
1704291892,S11/20240103/00018,4,SALE,P103222,317.95,3
1704291892,S11/20240103/00018,5,SALE,P105707,130.64,1
1704291892,S11/20240103/00018,6,SALE,P101037,532.57,3
1704291892,S11/20240103/00018,7,SALE,P100640,304.47,1
1704291892,S11/20240103/00018,8,SALE,P100940,177.83,2
1704291892,S11/20240103/00018,9,SALE,P103654,424.48,1
1704291892,S11/20240103/00018,10,SALE,P100348,478.95,1
1704291892,S11/20240103/00018,11,DISCOUNT,DISC,-301.19,1
1704291892,S11/20240103/00018,12,TAX,TAX,736.29,1
1704291892,S11/20240103/00018,13,TENDER,TENDER,6303.67,1
1704276334,S11/20240103/00019,1,SALE,P108221,51.41,3
1704276334,S11/20240103/00019,2,SALE,P100035,1456.57,3
1704276334,S11/20240103/00019,3,SALE,P106373,46.84,4
1704276334,S11/20240103/00019,4,SALE,P100250,526.95,1
1704276334,S11/20240103/00019,5,TAX,TAX,587.84,1
1704276334,S11/20240103/00019,6,TENDER,TENDER,5826.09,1
1704294727,S11/20240103/00020,1,SALE,P105729,68.08,1
1704294727,S11/20240103/00020,2,SALE,P102779,23.95,2
1704294727,S11/20240103/00020,3,TAX,TAX,18.00,1
1704294727,S11/20240103/00020,4,TENDER,TENDER,133.98,1
1704301596,S11/20240103/00021,1,SALE,P106162,527.95,3
1704301596,S11/20240103/00021,2,SALE,P103552,120.81,1
1704301596,S11/20240103/00021,3,SALE,P106697,342.69,1
1704301596,S11/20240103/00021,4,TAX,TAX,41.12,1
1704301596,S11/20240103/00021,5,TENDER,TENDER,2088.47,1
1704301208,S11/20240103/00022,1,SALE,P100582,150.30,2
1704301208,S11/20240103/00022,2,SALE,P100627,415.95,2
1704301208,S11/20240103/00022,3,SALE,P103214,279.95,2
1704301208,S11/20240103/00022,4,TAX,TAX,123.70,1
1704301208,S11/20240103/00022,5,TENDER,TENDER,1816.10,1
1704297046,S11/20240103/00023,1,SALE,P106234,69.95,2
1704297046,S11/20240103/00023,2,SALE,P103668,1416.40,2
1704297046,S11/20240103/00023,3,SALE,P101968,9.95,1
1704297046,S11/20240103/00023,4,SALE,P105672,62.95,1
1704297046,S11/20240103/00023,5,SALE,P100298,47.87,4
1704297046,S11/20240103/00023,6,SALE,P106027,1436.61,2
1704297046,S11/20240103/00023,7,SALE,P101720,43.95,1
1704297046,S11/20240103/00023,8,DISCOUNT,DISC,-738.46,1
1704297046,S11/20240103/00023,9,TAX,TAX,151.35,1
1704297046,S11/20240103/00023,10,TENDER,TENDER,5567.14,1
1704295498,S11/20240103/00024,1,SALE,P105775,104.41,3
1704295498,S11/20240103/00024,2,SALE,P102142,90.71,3
1704295498,S11/20240103/00024,3,SALE,P106004,137.38,2
1704295498,S11/20240103/00024,4,SALE,P102502,366.79,1
1704295498,S11/20240103/00024,5,SALE,P107320,223.25,2
1704295498,S11/20240103/00024,6,TAX,TAX,146.95,1
1704295498,S11/20240103/00024,7,TENDER,TENDER,1820.36,1
