ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705078548,S11/20240112/00010,9,TAX,TAX,443.99,1
1705078548,S11/20240112/00010,10,TENDER,TENDER,3843.43,1
1705079819,S11/20240112/00011,1,SALE,P107686,334.95,2
1705079819,S11/20240112/00011,2,SALE,P108110,15.95,3
1705079819,S11/20240112/00011,3,SALE,P103871,186.42,1
1705079819,S11/20240112/00011,4,SALE,P102364,104.57,2
1705079819,S11/20240112/00011,5,TAX,TAX,176.16,1
1705079819,S11/20240112/00011,6,TENDER,TENDER,1289.47,1
1705061863,S11/20240112/00012,1,SALE,P105835,243.66,1
1705061863,S11/20240112/00012,2,SALE,P104344,367.50,5
1705061863,S11/20240112/00012,3,SALE,P100686,787.42,3
1705061863,S11/20240112/00012,4,SALE,P103171,56.95,2
1705061863,S11/20240112/00012,5,SALE,P104361,1350.95,2
1705061863,S11/20240112/00012,6,SALE,P107393,413.95,2
1705061863,S11/20240112/00012,7,SALE,P104417,322.95,3
1705061863,S11/20240112/00012,8,TAX,TAX,888.47,1
1705061863,S11/20240112/00012,9,TENDER,TENDER,9944.44,1
1705065556,S11/20240112/00013,1,SALE,P104358,1189.17,4
1705065556,S11/20240112/00013,2,SALE,P108131,611.06,2
1705065556,S11/20240112/00013,3,SALE,P100438,64.40,3
1705065556,S11/20240112/00013,4,TAX,TAX,641.57,1
1705065556,S11/20240112/00013,5,TENDER,TENDER,6813.57,1
1705060406,S11/20240112/00014,1,SALE,P106048,310.59,3
1705060406,S11/20240112/00014,2,SALE,P100899,129.12,2
1705060406,S11/20240112/00014,3,SALE,P106009,301.95,2
1705060406,S11/20240112/00014,4,SALE,P106357,1078.45,1
1705060406,S11/20240112/00014,5,SALE,P101345,69.59,1
1705060406,S11/20240112/00014,6,TAX,TAX,274.90,1
1705060406,S11/20240112/00014,7,TENDER,TENDER,3216.85,1
1705077198,S11/20240112/00015,1,SALE,P100095,92.95,2
1705077198,S11/20240112/00015,2,SALE,P100991,147.89,3
1705077198,S11/20240112/00015,3,SALE,P106200,117.95,5
1705077198,S11/20240112/00015,4,SALE,P105418,240.95,1
1705077198,S11/20240112/00015,5,SALE,P105337,31.85,3
1705077198,S11/20240112/00015,6,DISCOUNT,DISC,-159.98,1
1705077198,S11/20240112/00015,7,TAX,TAX,134.93,1
1705077198,S11/20240112/00015,8,TENDER,TENDER,1530.77,1
1705065432,S11/20240112/00016,1,SALE,P100367,541.84,1
1705065432,S11/20240112/00016,2,SALE,P102801,99.95,4
1705065432,S11/20240112/00016,3,SALE,P103701,1171.33,3
1705065432,S11/20240112/00016,4,SALE,P106080,377.25,4
1705065432,S11/20240112/00016,5,SALE,P106443,53.05,1
1705065432,S11/20240112/00016,6,TAX,TAX,528.93,1
1705065432,S11/20240112/00016,7,TENDER,TENDER,6546.61,1
1705073975,S11/20240112/00017,1,SALE,P107564,278.95,1
1705073975,S11/20240112/00017,2,SALE,P100627,415.95,3
1705073975,S11/20240112/00017,3,SALE,P106181,885.95,3
1705073975,S11/20240112/00017,4,TAX,TAX,95.87,1
1705073975,S11/20240112/00017,5,TENDER,TENDER,4280.52,1
1705077891,S11/20240112/00018,1,SALE,P102534,98.12,2
1705077891,S11/20240112/00018,2,SALE,P105677,89.95,3
1705077891,S11/20240112/00018,3,TAX,TAX,83.90,1
1705077891,S11/20240112/00018,4,TENDER,TENDER,549.99,1
1705091704,S11/20240112/00019,1,SALE,P100106,287.42,2
1705091704,S11/20240112/00019,2,SALE,P106865,299.72,4
1705091704,S11/20240112/00019,3,SALE,P101356,1054.95,3
1705091704,S11/20240112/00019,4,TAX,TAX,477.51,1
1705091704,S11/20240112/00019,5,TENDER,TENDER,5416.08,1
1705071101,S11/20240112/00020,1,SALE,P103661,118.10,2
1705071101,S11/20240112/00020,2,SALE,P106858,216.14,3
1705071101,S11/20240112/00020,3,SALE,P100933,257.95,2
1705071101,S11/20240112/00020,4,SALE,P103904,1066.24,1
1705071101,S11/20240112/00020,5,TAX,TAX,305.41,1
1705071101,S11/20240112/00020,6,TENDER,TENDER,2772.17,1
1705064871,S11/20240112/00021,1,SALE,P104986,215.50,1
1705064871,S11/20240112/00021,2,SALE,P101064,33.95,2
1705064871,S11/20240112/00021,3,SALE,P103811,801.95,1
1705064871,S11/20240112/00021,4,SALE,P103719,957.52,5
1705064871,S11/20240112/00021,5,SALE,P102566,415.94,2
1705064871,S11/20240112/00021,6,SALE,P104842,357.87,1
1705064871,S11/20240112/00021,7,SALE,P108397,272.95,1
1705064871,S11/20240112/00021,8,SALE,P106415,911.99,2
1705064871,S11/20240112/00021,9,TAX,TAX,961.69,1
1705064871,S11/20240112/00021,10,TENDER,TENDER,10121.32,1
1705067700,S11/20240112/00022,1,SALE,P101052,198.99,1
1705067700,S11/20240112/00022,2,SALE,P101327,233.22,2
1705067700,S11/20240112/00022,3,SALE,P107899,197.21,1
1705067700,S11/20240112/00022,4,SALE,P104867,190.50,1
1705067700,S11/20240112/00022,5,SALE,P105307,863.64,2
1705067700,S11/20240112/00022,6,TAX,TAX,225.53,1
1705067700,S11/20240112/00022,7,TENDER,TENDER,3005.95,1
1705093859,S11/20240112/00023,1,SALE,P105479,237.28,2
1705093859,S11/20240112/00023,2,SALE,P102166,45.95,2
1705093859,S11/20240112/00023,3,SALE,P106542,107.95,1
1705093859,S11/20240112/00023,4,SALE,P101592,280.95,3
1705093859,S11/20240112/00023,5,SALE,P105507,19.95,1
1705093859,S11/20240112/00023,6,TAX,TAX,244.63,1
1705093859,S11/20240112/00023,7,TENDER,TENDER,1781.84,1
