ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705438808,S11/20240116/00010,4,SALE,P101648,334.22,2
1705438808,S11/20240116/00010,5,SALE,P106391,747.95,1
1705438808,S11/20240116/00010,6,SALE,P101570,263.95,1
1705438808,S11/20240116/00010,7,SALE,P103283,145.09,2
1705438808,S11/20240116/00010,8,SALE,P103525,219.41,2
1705438808,S11/20240116/00010,9,TAX,TAX,261.37,1
1705438808,S11/20240116/00010,10,TENDER,TENDER,3350.86,1
1705415267,S11/20240116/00011,1,SALE,P106813,241.11,2
1705415267,S11/20240116/00011,2,SALE,P106300,387.92,1
1705415267,S11/20240116/00011,3,SALE,P104872,132.95,4
1705415267,S11/20240116/00011,4,SALE,P101626,941.95,5
1705415267,S11/20240116/00011,5,SALE,P104008,107.37,2
1705415267,S11/20240116/00011,6,TAX,TAX,744.14,1
1705415267,S11/20240116/00011,7,TENDER,TENDER,7070.57,1
1705438683,S11/20240116/00012,1,SALE,P103222,317.95,2
1705438683,S11/20240116/00012,2,SALE,P100469,46.95,1
1705438683,S11/20240116/00012,3,SALE,P105695,119.95,1
1705438683,S11/20240116/00012,4,SALE,P107488,303.21,2
1705438683,S11/20240116/00012,5,TAX,TAX,193.81,1
1705438683,S11/20240116/00012,6,TENDER,TENDER,1603.03,1
1705412692,S11/20240116/00013,1,SALE,P106270,307.95,2
1705412692,S11/20240116/00013,2,SALE,P103452,1006.95,1
1705412692,S11/20240116/00013,3,SALE,P100456,949.95,3
1705412692,S11/20240116/00013,4,SALE,P101702,483.95,1
1705412692,S11/20240116/00013,5,SALE,P103645,241.18,1
1705412692,S11/20240116/00013,6,SALE,P101732,1250.95,2
1705412692,S11/20240116/00013,7,TAX,TAX,580.18,1
1705412692,S11/20240116/00013,8,TENDER,TENDER,8279.91,1
1705392974,S11/20240116/00014,1,SALE,P100771,703.95,3
1705392974,S11/20240116/00014,2,SALE,P105227,259.95,1
1705392974,S11/20240116/00014,3,SALE,P106044,37.47,1
1705392974,S11/20240116/00014,4,SALE,P103231,219.95,1
1705392974,S11/20240116/00014,5,SALE,P104700,1328.19,4
1705392974,S11/20240116/00014,6,SALE,P106651,855.95,2
1705392974,S11/20240116/00014,7,SALE,P102230,313.70,2
1705392974,S11/20240116/00014,8,TAX,TAX,415.29,1
1705392974,S11/20240116/00014,9,TENDER,TENDER,10696.57,1
1705414241,S11/20240116/00015,1,SALE,P103397,371.02,2
1705414241,S11/20240116/00015,2,SALE,P103105,29.46,4
1705414241,S11/20240116/00015,3,SALE,P102779,23.95,4
1705414241,S11/20240116/00015,4,SALE,P101410,805.24,2
1705414241,S11/20240116/00015,5,SALE,P100791,40.18,2
1705414241,S11/20240116/00015,6,SALE,P103337,79.95,2
1705414241,S11/20240116/00015,7,TAX,TAX,237.98,1
1705414241,S11/20240116/00015,8,TENDER,TENDER,3044.40,1
1705415471,S11/20240116/00016,1,SALE,P104772,277.95,2
1705415471,S11/20240116/00016,2,SALE,P106528,832.82,4
1705415471,S11/20240116/00016,3,SALE,P105433,126.03,1
1705415471,S11/20240116/00016,4,SALE,P100086,88.95,1
1705415471,S11/20240116/00016,5,SALE,P105331,270.95,2
1705415471,S11/20240116/00016,6,TAX,TAX,554.04,1
1705415471,S11/20240116/00016,7,TENDER,TENDER,5198.10,1
1705432180,S11/20240116/00017,1,SALE,P104212,401.95,2
1705432180,S11/20240116/00017,2,SALE,P106452,27.95,1
1705432180,S11/20240116/00017,3,SALE,P107549,47.87,1
1705432180,S11/20240116/00017,4,SALE,P106948,160.95,1
1705432180,S11/20240116/00017,5,TAX,TAX,162.76,1
1705432180,S11/20240116/00017,6,TENDER,TENDER,1203.43,1
1705418318,S11/20240116/00018,1,SALE,P100276,937.37,3
1705418318,S11/20240116/00018,2,SALE,P103542,398.89,2
1705418318,S11/20240116/00018,3,TAX,TAX,236.34,1
1705418318,S11/20240116/00018,4,TENDER,TENDER,3846.23,1
1705418703,S11/20240116/00019,1,SALE,P101702,483.95,2
1705418703,S11/20240116/00019,2,SALE,P106773,371.20,3
1705418703,S11/20240116/00019,3,SALE,P107446,561.07,2
1705418703,S11/20240116/00019,4,SALE,P104587,252.25,2
1705418703,S11/20240116/00019,5,SALE,P106955,210.95,2
1705418703,S11/20240116/00019,6,TAX,TAX,622.98,1
1705418703,S11/20240116/00019,7,TENDER,TENDER,4753.02,1
1705435729,S11/20240116/00020,1,SALE,P101052,198.99,2
1705435729,S11/20240116/00020,2,SALE,P105106,101.21,1
1705435729,S11/20240116/00020,3,SALE,P100933,257.95,2
1705435729,S11/20240116/00020,4,TAX,TAX,182.72,1
1705435729,S11/20240116/00020,5,TENDER,TENDER,1197.81,1
1705448331,S11/20240116/00021,1,SALE,P102404,338.70,1
1705448331,S11/20240116/00021,2,SALE,P106745,518.86,3
1705448331,S11/20240116/00021,3,SALE,P105878,268.52,1
1705448331,S11/20240116/00021,4,SALE,P101656,262.95,2
1705448331,S11/20240116/00021,5,SALE,P102695,1154.55,3
1705448331,S11/20240116/00021,6,SALE,P102845,80.09,2
1705448331,S11/20240116/00021,7,SALE,P106452,27.95,1
1705448331,S11/20240116/00021,8,TAX,TAX,781.76,1
1705448331,S11/20240116/00021,9,TENDER,TENDER,7123.24,1
1705423705,S11/20240116/00022,1,SALE,P100855,290.71,3
1705423705,S11/20240116/00022,2,SALE,P105351,102.95,2
1705423705,S11/20240116/00022,3,SALE,P105112,179.95,2
1705423705,S11/20240116/00022,4,SALE,P106106,245.50,1
1705423705,S11/20240116/00022,5,SALE,P101669,48.95,1
1705423705,S11/20240116/00022,6,SALE,P106891,642.78,2
1705423705,S11/20240116/00022,7,TAX,TAX,322.96,1
1705423705,S11/20240116/00022,8,TENDER,TENDER,3340.90,1
1705413586,S11/20240116/00023,1,SALE,P102616,81.45,2
1705413586,S11/20240116/00023,2,SALE,P100057,215.95,2
1705413586,S11/20240116/00023,3,SALE,P105772,539.31,4
1705413586,S11/20240116/00023,4,SALE,P103137,218.09,4
1705413586,S11/20240116/00023,5,SALE,P107705,706.38,3
1705413586,S11/20240116/00023,6,SALE,P101859,64.95,2
1705413586,S11/20240116/00023,7,TAX,TAX,844.02,1
1705413586,S11/20240116/00023,8,TENDER,TENDER,6717.46,1
1705423442,S11/20240116/00024,1,SALE,P102516,1272.67,2
1705423442,S11/20240116/00024,2,SALE,P106907,294.95,2
1705423442,S11/20240116/00024,3,SALE,P100339,278.86,1
1705423442,S11/20240116/00024,4,SALE,P108216,71.71,2
1705423442,S11/20240116/00024,5,SALE,P103105,29.46,4
1705423442,S11/20240116/00024,6,TAX,TAX,205.84,1
1705423442,S11/20240116/00024,7,TENDER,TENDER,3881.20,1
