ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704209182,S11/20240102/00011,4,SALE,P107890,133.07,2
1704209182,S11/20240102/00011,5,SALE,P100864,193.24,1
1704209182,S11/20240102/00011,6,TAX,TAX,231.88,1
1704209182,S11/20240102/00011,7,TENDER,TENDER,3205.25,1
1704217608,S11/20240102/00012,1,SALE,P104236,274.58,2
1704217608,S11/20240102/00012,2,SALE,P108216,65.97,1
1704217608,S11/20240102/00012,3,SALE,P103719,957.52,1
1704217608,S11/20240102/00012,4,TAX,TAX,217.05,1
1704217608,S11/20240102/00012,5,TENDER,TENDER,1789.70,1
1704223645,S11/20240102/00013,1,SALE,P106512,364.95,1
1704223645,S11/20240102/00013,2,SALE,P104242,275.95,3
1704223645,S11/20240102/00013,3,SALE,P105838,531.95,2
1704223645,S11/20240102/00013,4,SALE,P107843,440.95,3
1704223645,S11/20240102/00013,5,SALE,P103661,118.10,1
1704223645,S11/20240102/00013,6,SALE,P106443,53.05,1
1704223645,S11/20240102/00013,7,SALE,P108162,221.93,2
1704223645,S11/20240102/00013,8,SALE,P102874,123.94,1
1704223645,S11/20240102/00013,9,TAX,TAX,455.45,1
1704223645,S11/20240102/00013,10,TENDER,TENDER,4773.95,1
1704226741,S11/20240102/00014,1,SALE,P101789,336.02,2
1704226741,S11/20240102/00014,2,SALE,P103591,102.70,2
1704226741,S11/20240102/00014,3,SALE,P106244,70.79,1
1704226741,S11/20240102/00014,4,SALE,P107028,53.95,1
1704226741,S11/20240102/00014,5,TAX,TAX,88.78,1
1704226741,S11/20240102/00014,6,TENDER,TENDER,1090.96,1
1704202114,S11/20240102/00015,1,SALE,P106823,136.43,2
1704202114,S11/20240102/00015,2,SALE,P105594,317.30,2
1704202114,S11/20240102/00015,3,SALE,P106048,329.23,3
1704202114,S11/20240102/00015,4,SALE,P104572,179.13,1
1704202114,S11/20240102/00015,5,TAX,TAX,236.37,1
1704202114,S11/20240102/00015,6,TENDER,TENDER,2310.65,1
1704221474,S11/20240102/00016,1,SALE,P100771,703.95,3
1704221474,S11/20240102/00016,2,SALE,P105351,102.95,2
1704221474,S11/20240102/00016,3,SALE,P107520,136.95,2
1704221474,S11/20240102/00016,4,SALE,P101034,85.95,2
1704221474,S11/20240102/00016,5,TAX,TAX,324.81,1
1704221474,S11/20240102/00016,6,TENDER,TENDER,3088.36,1
1704216093,S11/20240102/00017,1,SALE,P100627,415.95,1
1704216093,S11/20240102/00017,2,SALE,P102415,1074.95,3
1704216093,S11/20240102/00017,3,SALE,P105405,389.95,1
1704216093,S11/20240102/00017,4,SALE,P107767,468.44,1
1704216093,S11/20240102/00017,5,SALE,P104058,344.73,3
1704216093,S11/20240102/00017,6,TAX,TAX,411.11,1
1704216093,S11/20240102/00017,7,TENDER,TENDER,5944.49,1
1704207963,S11/20240102/00018,1,SALE,P107654,363.70,2
1704207963,S11/20240102/00018,2,SALE,P100035,1456.57,3
1704207963,S11/20240102/00018,3,TAX,TAX,611.65,1
1704207963,S11/20240102/00018,4,TENDER,TENDER,5708.76,1
