ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704898451,S11/20240110/00027,1,SALE,P102139,1231.60,1
1704898451,S11/20240110/00027,2,SALE,P101796,948.95,2
1704898451,S11/20240110/00027,3,DISCOUNT,DISC,-364.65,1
1704898451,S11/20240110/00027,4,TAX,TAX,138.24,1
1704898451,S11/20240110/00027,5,TENDER,TENDER,2903.09,1
1704901535,S11/20240110/00028,1,SALE,P101656,262.95,3
1704901535,S11/20240110/00028,2,SALE,P105351,102.95,3
1704901535,S11/20240110/00028,3,SALE,P100005,103.45,2
1704901535,S11/20240110/00028,4,SALE,P106288,42.41,1
1704901535,S11/20240110/00028,5,SALE,P101421,102.93,3
1704901535,S11/20240110/00028,6,DISCOUNT,DISC,-158.23,1
1704901535,S11/20240110/00028,7,TAX,TAX,221.77,1
1704901535,S11/20240110/00028,8,TENDER,TENDER,1719.34,1
