ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705698511,S11/20240119/00001,1,SALE,P106133,307.37,2
1705698511,S11/20240119/00001,2,SALE,P106123,244.95,1
1705698511,S11/20240119/00001,3,SALE,P103473,424.75,1
1705698511,S11/20240119/00001,4,DISCOUNT,DISC,-86.13,1
1705698511,S11/20240119/00001,5,TAX,TAX,150.79,1
1705698511,S11/20240119/00001,6,TENDER,TENDER,1349.10,1
1705670244,S11/20240119/00002,1,SALE,P102549,114.02,1
1705670244,S11/20240119/00002,2,SALE,P103413,1296.43,4
1705670244,S11/20240119/00002,3,SALE,P105356,233.24,2
1705670244,S11/20240119/00002,4,SALE,P107973,259.69,3
1705670244,S11/20240119/00002,5,SALE,P106424,535.14,2
1705670244,S11/20240119/00002,6,SALE,P106710,93.71,1
1705670244,S11/20240119/00002,7,SALE,P101174,50.10,1
1705670244,S11/20240119/00002,8,TAX,TAX,400.15,1
1705670244,S11/20240119/00002,9,TENDER,TENDER,8159.53,1
1705694743,S11/20240119/00003,1,SALE,P104277,136.95,2
1705694743,S11/20240119/00003,2,SALE,P105636,526.95,3
1705694743,S11/20240119/00003,3,SALE,P106718,392.95,2
1705694743,S11/20240119/00003,4,SALE,P104469,1383.23,1
1705694743,S11/20240119/00003,5,SALE,P107880,307.95,2
1705694743,S11/20240119/00003,6,DISCOUNT,DISC,-186.19,1
1705694743,S11/20240119/00003,7,TAX,TAX,356.22,1
1705694743,S11/20240119/00003,8,TENDER,TENDER,4809.81,1
1705681836,S11/20240119/00004,1,SALE,P102364,104.57,1
1705681836,S11/20240119/00004,2,SALE,P106297,139.95,1
1705681836,S11/20240119/00004,3,SALE,P101810,757.60,2
1705681836,S11/20240119/00004,4,SALE,P101458,1309.22,1
1705681836,S11/20240119/00004,5,SALE,P100260,947.15,3
1705681836,S11/20240119/00004,6,SALE,P104774,81.88,3
1705681836,S11/20240119/00004,7,SALE,P105553,739.86,2
1705681836,S11/20240119/00004,8,SALE,P101710,307.38,1
1705681836,S11/20240119/00004,9,SALE,P106807,322.15,1
1705681836,S11/20240119/00004,10,TAX,TAX,510.56,1
1705681836,S11/20240119/00004,11,TENDER,TENDER,8775.84,1
1705677710,S11/20240119/00005,1,SALE,P101923,484.95,1
1705677710,S11/20240119/00005,2,SALE,P107414,539.23,2
1705677710,S11/20240119/00005,3,SALE,P104139,202.92,3
1705677710,S11/20240119/00005,4,SALE,P102903,51.46,2
1705677710,S11/20240119/00005,5,TAX,TAX,159.74,1
1705677710,S11/20240119/00005,6,TENDER,TENDER,2434.83,1
1705693641,S11/20240119/00006,1,RETURN,P102636,114.77,-1
1705693641,S11/20240119/00006,2,RETURN,P107815,101.23,-2
1705693641,S11/20240119/00006,3,RETURN,P104320,128.95,-1
1705693641,S11/20240119/00006,4,RETURN,P104558,396.14,-1
1705693641,S11/20240119/00006,5,RETURN,P103364,105.92,-3
1705693641,S11/20240119/00006,6,TAX,TAX,-77.57,1
1705693641,S11/20240119/00006,7,TENDER,TENDER,-1237.65,1
1705671832,S11/20240119/00007,1,SALE,P106151,289.47,1
1705671832,S11/20240119/00007,2,SALE,P107449,1182.44,2
1705671832,S11/20240119/00007,3,SALE,P103864,424.35,1
1705671832,S11/20240119/00007,4,SALE,P107458,1239.88,1
1705671832,S11/20240119/00007,5,SALE,P100150,280.80,2
1705671832,S11/20240119/00007,6,TAX,TAX,367.82,1
1705671832,S11/20240119/00007,7,TENDER,TENDER,5248.00,1
1705674695,S11/20240119/00008,1,SALE,P105897,225.21,2
1705674695,S11/20240119/00008,2,SALE,P102549,114.02,1
1705674695,S11/20240119/00008,3,SALE,P108216,71.71,1
1705674695,S11/20240119/00008,4,SALE,P107542,163.06,1
1705674695,S11/20240119/00008,5,SALE,P106388,1042.36,2
1705674695,S11/20240119/00008,6,SALE,P101626,941.95,4
1705674695,S11/20240119/00008,7,SALE,P107217,259.95,2
1705674695,S11/20240119/00008,8,TAX,TAX,577.86,1
1705674695,S11/20240119/00008,9,TENDER,TENDER,7749.49,1
1705667891,S11/20240119/00009,1,SALE,P102520,597.95,5
1705667891,S11/20240119/00009,2,SALE,P103155,243.23,3
1705667891,S11/20240119/00009,3,SALE,P101874,19.95,2
1705667891,S11/20240119/00009,4,SALE,P101410,805.24,1
1705667891,S11/20240119/00009,5,TAX,TAX,377.46,1
1705667891,S11/20240119/00009,6,TENDER,TENDER,4942.04,1
1705677248,S11/20240119/00010,1,SALE,P103978,347.08,2
1705677248,S11/20240119/00010,2,SALE,P100007,129.42,2
1705677248,S11/20240119/00010,3,DISCOUNT,DISC,-67.70,1
1705677248,S11/20240119/00010,4,TAX,TAX,75.52,1
1705677248,S11/20240119/00010,5,TENDER,TENDER,960.82,1
1705651725,S11/20240119/00011,1,SALE,P103273,340.81,5
1705651725,S11/20240119/00011,2,SALE,P105369,135.84,1
1705651725,S11/20240119/00011,3,SALE,P105100,254.95,3
1705651725,S11/20240119/00011,4,SALE,P100933,257.95,1
1705651725,S11/20240119/00011,5,SALE,P107575,65.95,2
1705651725,S11/20240119/00011,6,SALE,P106534,78.95,1
1705651725,S11/20240119/00011,7,TAX,TAX,427.25,1
1705651725,S11/20240119/00011,8,TENDER,TENDER,3500.79,1
1705660337,S11/20240119/00012,1,SALE,P101810,757.60,1
1705660337,S11/20240119/00012,2,SALE,P105845,96.95,2
1705660337,S11/20240119/00012,3,SALE,P100380,134.99,1
1705660337,S11/20240119/00012,4,SALE,P102772,151.97,1
1705660337,S11/20240119/00012,5,SALE,P102103,345.70,1
1705660337,S11/20240119/00012,6,DISCOUNT,DISC,-160.77,1
1705660337,S11/20240119/00012,7,TAX,TAX,190.34,1
1705660337,S11/20240119/00012,8,TENDER,TENDER,1613.73,1
1705664455,S11/20240119/00013,1,SALE,P100621,226.51,1
1705664455,S11/20240119/00013,2,SALE,P106415,911.99,1
1705664455,S11/20240119/00013,3,SALE,P107542,163.06,1
1705664455,S11/20240119/00013,4,SALE,P102415,1074.95,2
1705664455,S11/20240119/00013,5,TAX,TAX,228.26,1
1705664455,S11/20240119/00013,6,TENDER,TENDER,3679.72,1
1705656937,S11/20240119/00014,1,SALE,P104992,828.19,5
1705656937,S11/20240119/00014,2,SALE,P102074,415.90,2
1705656937,S11/20240119/00014,3,SALE,P103591,102.70,1
1705656937,S11/20240119/00014,4,SALE,P100649,592.52,2
1705656937,S11/20240119/00014,5,SALE,P104916,284.74,2
1705656937,S11/20240119/00014,6,SALE,P100722,287.33,1
1705656937,S11/20240119/00014,7,TAX,TAX,221.83,1
1705656937,S11/20240119/00014,8,TENDER,TENDER,7339.13,1
1705679701,S11/20240119/00015,1,SALE,P102581,191.05,2
1705679701,S11/20240119/00015,2,SALE,P103584,402.02,1
1705679701,S11/20240119/00015,3,SALE,P103354,782.27,2
1705679701,S11/20240119/00015,4,SALE,P105594,317.30,2
1705679701,S11/20240119/00015,5,SALE,P107542,163.06,2
1705679701,S11/20240119/00015,6,TAX,TAX,167.62,1
1705679701,S11/20240119/00015,7,TENDER,TENDER,3477.00,1
1705677877,S11/20240119/00016,1,SALE,P105882,221.21,4
1705677877,S11/20240119/00016,2,SALE,P102324,194.59,2
1705677877,S11/20240119/00016,3,SALE,P105483,143.04,2
1705677877,S11/20240119/00016,4,SALE,P104112,425.51,2
1705677877,S11/20240119/00016,5,SALE,P102714,80.41,2
1705677877,S11/20240119/00016,6,TAX,TAX,351.65,1
1705677877,S11/20240119/00016,7,TENDER,TENDER,2923.59,1
1705706936,S11/20240119/00017,1,SALE,P107354,205.43,3
1705706936,S11/20240119/00017,2,SALE,P108144,257.95,1
1705706936,S11/20240119/00017,3,SALE,P101864,101.95,1
1705706936,S11/20240119/00017,4,SALE,P105651,110.95,1
1705706936,S11/20240119/00017,5,SALE,P105377,262.95,2
1705706936,S11/20240119/00017,6,SALE,P106044,37.47,1
1705706936,S11/20240119/00017,7,TAX,TAX,213.08,1
1705706936,S11/20240119/00017,8,TENDER,TENDER,1863.59,1
1705686966,S11/20240119/00018,1,SALE,P103090,805.95,2
