bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241207/00028,3,P105971,2,1150.46,SALE,2024-12-07T15:45:35
S01/20241207/00028,4,P102845,2,261.08,SALE,2024-12-07T15:45:35
S01/20241207/00028,5,P107158,2,147.89,SALE,2024-12-07T15:45:35
S01/20241207/00028,6,TAX,1,305.73,TAX,2024-12-07T15:45:35
S01/20241207/00028,7,TENDER,1,4949.34,TENDER,2024-12-07T15:45:35
S01/20241207/00029,1,P106209,1,199.51,SALE,2024-12-07T14:15:27
S01/20241207/00029,2,P105042,2,66.53,SALE,2024-12-07T14:15:27
S01/20241207/00029,3,P107458,3,1239.88,SALE,2024-12-07T14:15:27
S01/20241207/00029,4,P103749,3,17.91,SALE,2024-12-07T14:15:27
S01/20241207/00029,5,TAX,1,57.56,TAX,2024-12-07T14:15:27
S01/20241207/00029,6,TENDER,1,4163.50,TENDER,2024-12-07T14:15:27
S01/20241207/00030,1,P102296,1,48.88,SALE,2024-12-07T15:24:31
S01/20241207/00030,2,P103461,2,109.46,SALE,2024-12-07T15:24:31
S01/20241207/00030,3,P103273,1,356.86,SALE,2024-12-07T15:24:31
S01/20241207/00030,4,TAX,1,77.89,TAX,2024-12-07T15:24:31
S01/20241207/00030,5,TENDER,1,702.55,TENDER,2024-12-07T15:24:31
S01/20241207/00031,1,P107171,1,335.20,SALE,2024-12-07T13:48:59
S01/20241207/00031,2,P108397,2,286.03,SALE,2024-12-07T13:48:59
S01/20241207/00031,3,P101201,2,48.42,SALE,2024-12-07T13:48:59
S01/20241207/00031,4,P106143,3,61.74,SALE,2024-12-07T13:48:59
S01/20241207/00031,5,TAX,1,147.05,TAX,2024-12-07T13:48:59
S01/20241207/00031,6,TENDER,1,1336.37,TENDER,2024-12-07T13:48:59
S01/20241207/00032,1,P101213,1,232.84,SALE,2024-12-07T12:04:02
S01/20241207/00032,2,P108101,1,1603.81,SALE,2024-12-07T12:04:02
S01/20241207/00032,3,P106512,3,467.07,SALE,2024-12-07T12:04:02
S01/20241207/00032,4,TAX,1,486.59,TAX,2024-12-07T12:04:02
S01/20241207/00032,5,TENDER,1,3724.45,TENDER,2024-12-07T12:04:02
S01/20241207/00033,1,P107733,2,56.44,SALE,2024-12-07T14:22:30
S01/20241207/00033,2,P108110,2,16.57,SALE,2024-12-07T14:22:30
S01/20241207/00033,3,P105425,3,153.55,SALE,2024-12-07T14:22:30
S01/20241207/00033,4,P102230,2,335.28,SALE,2024-12-07T14:22:30
S01/20241207/00033,5,P100354,2,182.63,SALE,2024-12-07T14:22:30
S01/20241207/00033,6,P107435,1,636.54,SALE,2024-12-07T14:22:30
S01/20241207/00033,7,P100319,2,54.97,SALE,2024-12-07T14:22:30
S01/20241207/00033,8,P104072,4,724.10,SALE,2024-12-07T14:22:30
S01/20241207/00033,9,P105479,1,253.92,SALE,2024-12-07T14:22:30
S01/20241207/00033,10,TAX,1,494.54,TAX,2024-12-07T14:22:30
S01/20241207/00033,11,TENDER,1,6033.83,TENDER,2024-12-07T14:22:30
S01/20241207/00034,1,P100287,3,240.45,SALE,2024-12-07T15:21:08
S01/20241207/00034,2,P101421,2,119.60,SALE,2024-12-07T15:21:08
S01/20241207/00034,3,TAX,1,129.62,TAX,2024-12-07T15:21:08
S01/20241207/00034,4,TENDER,1,1090.17,TENDER,2024-12-07T15:21:08
S01/20241207/00035,1,P102811,2,199.78,SALE,2024-12-07T13:45:26
S01/20241207/00035,2,P105405,3,409.24,SALE,2024-12-07T13:45:26
S01/20241207/00035,3,P104181,2,298.55,SALE,2024-12-07T13:45:26
S01/20241207/00035,4,P101311,2,529.91,SALE,2024-12-07T13:45:26
S01/20241207/00035,5,P104670,3,108.77,SALE,2024-12-07T13:45:26
S01/20241207/00035,6,P107899,3,197.21,SALE,2024-12-07T13:45:26
S01/20241207/00035,7,P100582,1,170.67,SALE,2024-12-07T13:45:26
S01/20241207/00035,8,TAX,1,325.04,TAX,2024-12-07T13:45:26
S01/20241207/00035,9,TENDER,1,4697.85,TENDER,2024-12-07T13:45:26
S01/20241207/00036,1,P101164,2,401.86,SALE,2024-12-07T14:41:57
S01/20241207/00036,2,P103004,1,82.09,SALE,2024-12-07T14:41:57
S01/20241207/00036,3,P107231,3,1193.22,SALE,2024-12-07T14:41:57
S01/20241207/00036,4,P104382,2,62.22,SALE,2024-12-07T14:41:57
S01/20241207/00036,5,TAX,1,155.00,TAX,2024-12-07T14:41:57
S01/20241207/00036,6,TENDER,1,4744.91,TENDER,2024-12-07T14:41:57
S01/20241207/00037,1,P107822,1,69.77,SALE,2024-12-07T20:01:50
S01/20241207/00037,2,P105468,2,1100.43,SALE,2024-12-07T20:01:50
S01/20241207/00037,3,P105139,1,119.64,SALE,2024-12-07T20:01:50
S01/20241207/00037,4,P100019,1,74.65,SALE,2024-12-07T20:01:50
S01/20241207/00037,5,P107226,2,88.38,SALE,2024-12-07T20:01:50
S01/20241207/00037,6,P104975,3,568.03,SALE,2024-12-07T20:01:50
S01/20241207/00037,7,P108206,3,81.62,SALE,2024-12-07T20:01:50
S01/20241207/00037,8,P105136,3,158.61,SALE,2024-12-07T20:01:50
S01/20241207/00037,9,P100044,1,737.05,SALE,2024-12-07T20:01:50
S01/20241207/00037,10,P107899,1,197.21,SALE,2024-12-07T20:01:50
S01/20241207/00037,11,TAX,1,280.52,TAX,2024-12-07T20:01:50
S01/20241207/00037,12,TENDER,1,6281.24,TENDER,2024-12-07T20:01:50
S01/20241207/00038,1,P106592,2,815.90,SALE,2024-12-07T22:21:26
S01/20241207/00038,2,P106415,1,911.99,SALE,2024-12-07T22:21:26
S01/20241207/00038,3,P102821,1,1314.43,SALE,2024-12-07T22:21:26
S01/20241207/00038,4,TAX,1,191.03,TAX,2024-12-07T22:21:26
S01/20241207/00038,5,TENDER,1,4049.25,TENDER,2024-12-07T22:21:26
S01/20241207/00039,1,P100239,3,360.16,SALE,2024-12-08T00:44:18
S01/20241207/00039,2,P102794,3,416.24,SALE,2024-12-08T00:44:18
S01/20241207/00039,3,P106920,1,1398.34,SALE,2024-12-08T00:44:18
S01/20241207/00039,4,P105882,2,222.02,SALE,2024-12-08T00:44:18
S01/20241207/00039,5,P102801,1,108.87,SALE,2024-12-08T00:44:18
S01/20241207/00039,6,TAX,1,229.18,TAX,2024-12-08T00:44:18
S01/20241207/00039,7,TENDER,1,4509.63,TENDER,2024-12-08T00:44:18
S01/20241207/00040,1,P108046,3,101.85,SALE,2024-12-07T19:08:28
S01/20241207/00040,2,P101669,1,56.49,SALE,2024-12-07T19:08:28
S01/20241207/00040,3,P107145,4,235.69,SALE,2024-12-07T19:08:28
S01/20241207/00040,4,TAX,1,170.95,TAX,2024-12-07T19:08:28
S01/20241207/00040,5,TENDER,1,1475.75,TENDER,2024-12-07T19:08:28
S01/20241207/00041,1,P106399,2,198.14,SALE,2024-12-07T15:03:49
S01/20241207/00041,2,P100178,1,480.34,SALE,2024-12-07T15:03:49
S01/20241207/00041,3,P108275,3,504.53,SALE,2024-12-07T15:03:49
S01/20241207/00041,4,P101622,2,272.35,SALE,2024-12-07T15:03:49
S01/20241207/00041,5,P105187,4,1046.11,SALE,2024-12-07T15:03:49
S01/20241207/00041,6,P104121,1,131.32,SALE,2024-12-07T15:03:49
S01/20241207/00041,7,DISC,1,-732.05,DISCOUNT,2024-12-07T15:03:49
S01/20241207/00041,8,TAX,1,386.22,TAX,2024-12-07T15:03:49
S01/20241207/00041,9,TENDER,1,6904.84,TENDER,2024-12-07T15:03:49
S01/20241207/00042,1,P100511,2,486.93,SALE,2024-12-07T20:04:51
S01/20241207/00042,2,P105656,1,516.52,SALE,2024-12-07T20:04:51
S01/20241207/00042,3,P100221,1,139.88,SALE,2024-12-07T20:04:51
S01/20241207/00042,4,P103525,4,252.51,SALE,2024-12-07T20:04:51
S01/20241207/00042,5,P103090,3,841.97,SALE,2024-12-07T20:04:51
S01/20241207/00042,6,TAX,1,310.45,TAX,2024-12-07T20:04:51
S01/20241207/00042,7,TENDER,1,5476.66,TENDER,2024-12-07T20:04:51
S01/20241207/00043,1,P102397,2,355.28,SALE,2024-12-07T11:42:38
S01/20241207/00043,2,P104032,3,603.87,SALE,2024-12-07T11:42:38
S01/20241207/00043,3,P100354,4,182.63,SALE,2024-12-07T11:42:38
S01/20241207/00043,4,P102480,1,198.67,SALE,2024-12-07T11:42:38
S01/20241207/00043,5,P107630,3,309.72,SALE,2024-12-07T11:42:38
S01/20241207/00043,6,P101564,2,172.72,SALE,2024-12-07T11:42:38
S01/20241207/00043,7,P103964,3,134.21,SALE,2024-12-07T11:42:38
S01/20241207/00043,8,P100956,1,421.98,SALE,2024-12-07T11:42:38
S01/20241207/00043,9,TAX,1,779.61,TAX,2024-12-07T11:42:38
S01/20241207/00043,10,TENDER,1,6330.18,TENDER,2024-12-07T11:42:38
S01/20241207/00044,1,P105531,1,502.91,SALE,2024-12-07T14:10:15
S01/20241207/00044,2,P100838,1,38.03,SALE,2024-12-07T14:10:15
S01/20241207/00044,3,P103413,2,1352.06,SALE,2024-12-07T14:10:15
S01/20241207/00044,4,P102035,4,471.15,SALE,2024-12-07T14:10:15
S01/20241207/00044,5,P101023,2,213.62,SALE,2024-12-07T14:10:15
S01/20241207/00044,6,TAX,1,313.05,TAX,2024-12-07T14:10:15
S01/20241207/00044,7,TENDER,1,5869.95,TENDER,2024-12-07T14:10:15
S01/20241207/00045,1,P105425,4,153.55,SALE,2024-12-07T17:12:42
S01/20241207/00045,2,TAX,1,30.71,TAX,2024-12-07T17:12:42
S01/20241207/00045,3,TENDER,1,644.91,TENDER,2024-12-07T17:12:42
S01/20241207/00046,1,P106174,1,229.89,SALE,2024-12-07T18:51:48
S01/20241207/00046,2,P102963,2,415.64,SALE,2024-12-07T18:51:48
S01/20241207/00046,3,P102671,6,252.00,SALE,2024-12-07T18:51:48
S01/20241207/00046,4,P100367,1,537.90,SALE,2024-12-07T18:51:48
S01/20241207/00046,5,TAX,1,518.61,TAX,2024-12-07T18:51:48
S01/20241207/00046,6,TENDER,1,3629.68,TENDER,2024-12-07T18:51:48
S01/20241207/00047,1,P104933,1,560.59,SALE,2024-12-07T16:08:23
S01/20241207/00047,2,P105562,1,422.85,SALE,2024-12-07T16:08:23
S01/20241207/00047,3,P103950,2,1283.54,SALE,2024-12-07T16:08:23
S01/20241207/00047,4,P105497,2,70.98,SALE,2024-12-07T16:08:23
S01/20241207/00047,5,P105789,1,42.75,SALE,2024-12-07T16:08:23
S01/20241207/00047,6,P107799,2,751.07,SALE,2024-12-07T16:08:23
S01/20241207/00047,7,TAX,1,405.21,TAX,2024-12-07T16:08:23
S01/20241207/00047,8,TENDER,1,5642.58,TENDER,2024-12-07T16:08:23
S01/20241207/00048,1,P100658,2,50.53,SALE,2024-12-07T15:33:09
S01/20241207/00048,2,P107301,1,945.94,SALE,2024-12-07T15:33:09
S01/20241207/00048,3,P105331,1,308.39,SALE,2024-12-07T15:33:09
S01/20241207/00048,4,TAX,1,15.42,TAX,2024-12-07T15:33:09
S01/20241207/00048,5,TENDER,1,1370.81,TENDER,2024-12-07T15:33:09
S01/20241207/00049,1,P106169,2,221.89,SALE,2024-12-07T18:08:09
S01/20241207/00049,2,P106373,3,48.45,SALE,2024-12-07T18:08:09
S01/20241207/00049,3,P103129,3,84.49,SALE,2024-12-07T18:08:09
S01/20241207/00049,4,P100519,2,365.61,SALE,2024-12-07T18:08:09
S01/20241207/00049,5,P102880,2,575.53,SALE,2024-12-07T18:08:09
S01/20241207/00049,6,TAX,1,278.07,TAX,2024-12-07T18:08:09
S01/20241207/00049,7,TENDER,1,3002.95,TENDER,2024-12-07T18:08:09
S01/20241207/00050,1,P107458,3,1239.88,SALE,2024-12-07T15:53:59
S01/20241207/00050,2,P101339,4,230.61,SALE,2024-12-07T15:53:59
S01/20241207/00050,3,P100682,3,337.76,SALE,2024-12-07T15:53:59
S01/20241207/00050,4,P102060,1,165.83,SALE,2024-12-07T15:53:59
S01/20241207/00050,5,P101864,2,112.21,SALE,2024-12-07T15:53:59
S01/20241207/00050,6,P102502,1,408.64,SALE,2024-12-07T15:53:59
S01/20241207/00050,7,P102000,4,82.98,SALE,2024-12-07T15:53:59
S01/20241207/00050,8,P100869,2,62.15,SALE,2024-12-07T15:53:59
S01/20241207/00050,9,P100428,2,150.84,SALE,2024-12-07T15:53:59
S01/20241207/00050,10,P106382,3,81.60,SALE,2024-12-07T15:53:59
S01/20241207/00050,11,TAX,1,356.33,TAX,2024-12-07T15:53:59
S01/20241207/00050,12,TENDER,1,7813.28,TENDER,2024-12-07T15:53:59
S01/20241207/00051,1,P101530,2,576.50,SALE,2024-12-07T16:05:19
S01/20241207/00051,2,P105155,1,350.84,SALE,2024-12-07T16:05:19
S01/20241207/00051,3,P104351,3,1128.29,SALE,2024-12-07T16:05:19
S01/20241207/00051,4,P104665,1,217.71,SALE,2024-12-07T16:05:19
S01/20241207/00051,5,P108125,1,129.06,SALE,2024-12-07T16:05:19
S01/20241207/00051,6,TAX,1,420.45,TAX,2024-12-07T16:05:19
S01/20241207/00051,7,TENDER,1,5655.93,TENDER,2024-12-07T16:05:19
S01/20241207/00052,1,P103188,2,30.16,SALE,2024-12-07T16:36:37
S01/20241207/00052,2,P104501,2,413.53,SALE,2024-12-07T16:36:37
