bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241211/00030,3,P103542,3,398.89,SALE,2024-12-11T20:37:56
S01/20241211/00030,4,P105997,3,124.60,SALE,2024-12-11T20:37:56
S01/20241211/00030,5,P106611,2,341.44,SALE,2024-12-11T20:37:56
S01/20241211/00030,6,TAX,1,313.22,TAX,2024-12-11T20:37:56
S01/20241211/00030,7,TENDER,1,3059.38,TENDER,2024-12-11T20:37:56
S01/20241211/00031,1,P105524,2,81.14,SALE,2024-12-12T00:51:47
S01/20241211/00031,2,P103693,2,102.71,SALE,2024-12-12T00:51:47
S01/20241211/00031,3,P101258,5,216.42,SALE,2024-12-12T00:51:47
S01/20241211/00031,4,P101470,3,196.94,SALE,2024-12-12T00:51:47
S01/20241211/00031,5,P101859,3,66.16,SALE,2024-12-12T00:51:47
S01/20241211/00031,6,P100026,1,315.91,SALE,2024-12-12T00:51:47
S01/20241211/00031,7,TAX,1,263.60,TAX,2024-12-12T00:51:47
S01/20241211/00031,8,TENDER,1,2818.61,TENDER,2024-12-12T00:51:47
S01/20241211/00032,1,P106297,1,169.05,SALE,2024-12-11T17:05:37
S01/20241211/00032,2,P102671,4,252.00,SALE,2024-12-11T17:05:37
S01/20241211/00032,3,P106773,1,397.71,SALE,2024-12-11T17:05:37
S01/20241211/00032,4,P107435,2,636.54,SALE,2024-12-11T17:05:37
S01/20241211/00032,5,P104469,3,1631.11,SALE,2024-12-11T17:05:37
S01/20241211/00032,6,TAX,1,1099.81,TAX,2024-12-11T17:05:37
S01/20241211/00032,7,TENDER,1,8840.98,TENDER,2024-12-11T17:05:37
S01/20241211/00033,1,P101122,6,69.38,SALE,2024-12-11T16:02:27
S01/20241211/00033,2,P105209,5,399.92,SALE,2024-12-11T16:02:27
S01/20241211/00033,3,P106024,2,501.26,SALE,2024-12-11T16:02:27
S01/20241211/00033,4,TAX,1,615.31,TAX,2024-12-11T16:02:27
S01/20241211/00033,5,TENDER,1,4033.71,TENDER,2024-12-11T16:02:27
S01/20241211/00034,1,P103337,3,94.03,SALE,2024-12-11T15:51:11
S01/20241211/00034,2,P104446,2,66.45,SALE,2024-12-11T15:51:11
S01/20241211/00034,3,P106703,4,76.83,SALE,2024-12-11T15:51:11
S01/20241211/00034,4,P106288,3,48.38,SALE,2024-12-11T15:51:11
S01/20241211/00034,5,P102207,2,342.36,SALE,2024-12-11T15:51:11
S01/20241211/00034,6,TAX,1,142.82,TAX,2024-12-11T15:51:11
S01/20241211/00034,7,TENDER,1,1694.99,TENDER,2024-12-11T15:51:11
S01/20241211/00035,1,P102559,1,86.19,SALE,2024-12-11T16:02:04
S01/20241211/00035,2,P104175,2,814.13,SALE,2024-12-11T16:02:04
S01/20241211/00035,3,P108292,2,104.02,SALE,2024-12-11T16:02:04
S01/20241211/00035,4,P100883,1,723.68,SALE,2024-12-11T16:02:04
S01/20241211/00035,5,P101933,1,1344.63,SALE,2024-12-11T16:02:04
S01/20241211/00035,6,P103435,3,443.24,SALE,2024-12-11T16:02:04
S01/20241211/00035,7,TAX,1,441.20,TAX,2024-12-11T16:02:04
S01/20241211/00035,8,TENDER,1,5761.72,TENDER,2024-12-11T16:02:04
S01/20241211/00036,1,P102707,3,425.19,SALE,2024-12-11T13:06:03
S01/20241211/00036,2,P103090,2,841.97,SALE,2024-12-11T13:06:03
S01/20241211/00036,3,P100604,2,167.40,SALE,2024-12-11T13:06:03
S01/20241211/00036,4,P106426,2,154.27,SALE,2024-12-11T13:06:03
S01/20241211/00036,5,P103886,3,312.24,SALE,2024-12-11T13:06:03
S01/20241211/00036,6,TAX,1,292.80,TAX,2024-12-11T13:06:03
S01/20241211/00036,7,TENDER,1,4832.37,TENDER,2024-12-11T13:06:03
