bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241206/00014,7,DISC,1,-64.61,DISCOUNT,2024-12-06T14:12:05
S01/20241206/00014,8,TAX,1,140.32,TAX,2024-12-06T14:12:05
S01/20241206/00014,9,TENDER,1,1902.67,TENDER,2024-12-06T14:12:05
S01/20241206/00015,1,P104986,1,221.68,SALE,2024-12-06T16:07:19
S01/20241206/00015,2,P104725,3,551.38,SALE,2024-12-06T16:07:19
S01/20241206/00015,3,P103552,2,125.20,SALE,2024-12-06T16:07:19
S01/20241206/00015,4,DISC,1,-145.60,DISCOUNT,2024-12-06T16:07:19
S01/20241206/00015,5,TAX,1,314.53,TAX,2024-12-06T16:07:19
S01/20241206/00015,6,TENDER,1,2295.15,TENDER,2024-12-06T16:07:19
S01/20241206/00016,1,P104404,2,890.27,SALE,2024-12-06T18:45:14
S01/20241206/00016,2,P104469,2,1631.11,SALE,2024-12-06T18:45:14
S01/20241206/00016,3,P105959,1,513.93,SALE,2024-12-06T18:45:14
S01/20241206/00016,4,P106478,2,56.12,SALE,2024-12-06T18:45:14
S01/20241206/00016,5,P106254,3,1282.79,SALE,2024-12-06T18:45:14
S01/20241206/00016,6,TAX,1,703.25,TAX,2024-12-06T18:45:14
S01/20241206/00016,7,TENDER,1,10220.55,TENDER,2024-12-06T18:45:14
S01/20241206/00017,1,P104277,1,128.39,SALE,2024-12-06T15:29:10
S01/20241206/00017,2,P102640,3,270.61,SALE,2024-12-06T15:29:10
S01/20241206/00017,3,P102772,2,151.97,SALE,2024-12-06T15:29:10
S01/20241206/00017,4,P101465,2,573.89,SALE,2024-12-06T15:29:10
S01/20241206/00017,5,P103896,3,203.30,SALE,2024-12-06T15:29:10
S01/20241206/00017,6,TAX,1,493.12,TAX,2024-12-06T15:29:10
S01/20241206/00017,7,TENDER,1,3494.96,TENDER,2024-12-06T15:29:10
S01/20241206/00018,1,P104202,1,166.10,SALE,2024-12-06T15:11:16
S01/20241206/00018,2,P105553,2,764.76,SALE,2024-12-06T15:11:16
S01/20241206/00018,3,P107654,2,409.57,SALE,2024-12-06T15:11:16
S01/20241206/00018,4,P103050,2,569.48,SALE,2024-12-06T15:11:16
S01/20241206/00018,5,P107784,3,245.59,SALE,2024-12-06T15:11:16
S01/20241206/00018,6,P101732,3,1390.76,SALE,2024-12-06T15:11:16
S01/20241206/00018,7,P108216,2,69.70,SALE,2024-12-06T15:11:16
S01/20241206/00018,8,P100135,1,72.29,SALE,2024-12-06T15:11:16
S01/20241206/00018,9,TAX,1,881.51,TAX,2024-12-06T15:11:16
S01/20241206/00018,10,TENDER,1,9655.97,TENDER,2024-12-06T15:11:16
S01/20241206/00019,1,P100172,2,205.47,SALE,2024-12-06T13:02:42
S01/20241206/00019,2,P106885,2,137.92,SALE,2024-12-06T13:02:42
S01/20241206/00019,3,P100074,3,57.78,SALE,2024-12-06T13:02:42
S01/20241206/00019,4,P104676,1,87.52,SALE,2024-12-06T13:02:42
S01/20241206/00019,5,P105518,2,729.30,SALE,2024-12-06T13:02:42
S01/20241206/00019,6,P103749,2,17.91,SALE,2024-12-06T13:02:42
S01/20241206/00019,7,TAX,1,363.61,TAX,2024-12-06T13:02:42
S01/20241206/00019,8,TENDER,1,2805.67,TENDER,2024-12-06T13:02:42
S01/20241206/00020,1,P105713,2,345.36,SALE,2024-12-06T11:08:50
S01/20241206/00020,2,P105547,3,431.77,SALE,2024-12-06T11:08:50
S01/20241206/00020,3,P104756,4,373.50,SALE,2024-12-06T11:08:50
S01/20241206/00020,4,TAX,1,369.25,TAX,2024-12-06T11:08:50
S01/20241206/00020,5,TENDER,1,3849.28,TENDER,2024-12-06T11:08:50
S01/20241206/00021,1,P107903,1,22.86,SALE,2024-12-06T15:59:47
S01/20241206/00021,2,P103050,1,569.48,SALE,2024-12-06T15:59:47
S01/20241206/00021,3,P105227,2,292.54,SALE,2024-12-06T15:59:47
S01/20241206/00021,4,DISC,1,-109.70,DISCOUNT,2024-12-06T15:59:47
S01/20241206/00021,5,TAX,1,67.40,TAX,2024-12-06T15:59:47
S01/20241206/00021,6,TENDER,1,1135.12,TENDER,2024-12-06T15:59:47
S01/20241206/00022,1,P101961,1,767.84,SALE,2024-12-06T10:27:52
S01/20241206/00022,2,P107327,4,1138.42,SALE,2024-12-06T10:27:52
S01/20241206/00022,3,DISC,1,-120.01,DISCOUNT,2024-12-06T10:27:52
S01/20241206/00022,4,TAX,1,135.09,TAX,2024-12-06T10:27:52
S01/20241206/00022,5,TENDER,1,5336.60,TENDER,2024-12-06T10:27:52
S01/20241206/00023,1,P101933,5,1344.63,SALE,2024-12-06T14:51:39
S01/20241206/00023,2,P104844,1,553.13,SALE,2024-12-06T14:51:39
S01/20241206/00023,3,P102975,1,234.92,SALE,2024-12-06T14:51:39
S01/20241206/00023,4,TAX,1,876.72,TAX,2024-12-06T14:51:39
S01/20241206/00023,5,TENDER,1,8387.92,TENDER,2024-12-06T14:51:39
S01/20241206/00024,1,P102081,1,164.15,SALE,2024-12-06T14:08:41
S01/20241206/00024,2,P101599,5,417.76,SALE,2024-12-06T14:08:41
S01/20241206/00024,3,P102409,3,326.59,SALE,2024-12-06T14:08:41
S01/20241206/00024,4,TAX,1,581.89,TAX,2024-12-06T14:08:41
S01/20241206/00024,5,TENDER,1,3814.61,TENDER,2024-12-06T14:08:41
S01/20241206/00025,1,P104802,1,213.28,SALE,2024-12-06T17:10:05
S01/20241206/00025,2,P104160,1,256.98,SALE,2024-12-06T17:10:05
S01/20241206/00025,3,TAX,1,38.39,TAX,2024-12-06T17:10:05
S01/20241206/00025,4,TENDER,1,508.65,TENDER,2024-12-06T17:10:05
S01/20241206/00026,1,P101237,4,278.87,SALE,2024-12-06T14:59:54
S01/20241206/00026,2,P105524,4,81.14,SALE,2024-12-06T14:59:54
S01/20241206/00026,3,DISC,1,-168.23,DISCOUNT,2024-12-06T14:59:54
S01/20241206/00026,4,TAX,1,169.82,TAX,2024-12-06T14:59:54
S01/20241206/00026,5,TENDER,1,1441.63,TENDER,2024-12-06T14:59:54
S01/20241206/00027,1,P102021,4,90.22,SALE,2024-12-06T19:02:38
S01/20241206/00027,2,P104121,2,131.32,SALE,2024-12-06T19:02:38
S01/20241206/00027,3,TAX,1,90.58,TAX,2024-12-06T19:02:38
S01/20241206/00027,4,TENDER,1,714.10,TENDER,2024-12-06T19:02:38
S01/20241206/00028,1,P100140,2,58.05,SALE,2024-12-06T17:03:57
S01/20241206/00028,2,P102021,2,90.22,SALE,2024-12-06T17:03:57
S01/20241206/00028,3,P101732,2,1390.76,SALE,2024-12-06T17:03:57
S01/20241206/00028,4,P101258,2,216.42,SALE,2024-12-06T17:03:57
S01/20241206/00028,5,P102566,1,414.37,SALE,2024-12-06T17:03:57
S01/20241206/00028,6,P103620,1,502.47,SALE,2024-12-06T17:03:57
S01/20241206/00028,7,P102549,2,139.23,SALE,2024-12-06T17:03:57
S01/20241206/00028,8,P105531,4,502.91,SALE,2024-12-06T17:03:57
S01/20241206/00028,9,P103978,3,347.08,SALE,2024-12-06T17:03:57
S01/20241206/00028,10,TAX,1,768.42,TAX,2024-12-06T17:03:57
S01/20241206/00028,11,TENDER,1,8527.50,TENDER,2024-12-06T17:03:57
S01/20241206/00029,1,P106080,-1,382.72,RETURN,2024-12-06T19:06:17
S01/20241206/00029,2,P108272,-1,121.99,RETURN,2024-12-06T19:06:17
S01/20241206/00029,3,TAX,1,-60.57,TAX,2024-12-06T19:06:17
S01/20241206/00029,4,TENDER,1,-565.28,TENDER,2024-12-06T19:06:17
S01/20241206/00030,1,P103994,2,148.39,SALE,2024-12-06T19:17:19
S01/20241206/00030,2,P105609,2,817.71,SALE,2024-12-06T19:17:19
S01/20241206/00030,3,TAX,1,0.00,TAX,2024-12-06T19:17:19
S01/20241206/00030,4,TENDER,1,1932.20,TENDER,2024-12-06T19:17:19
S01/20241206/00031,1,P101547,3,66.03,SALE,2024-12-06T18:48:08
S01/20241206/00031,2,TAX,1,9.90,TAX,2024-12-06T18:48:08
S01/20241206/00031,3,TENDER,1,207.99,TENDER,2024-12-06T18:48:08
S01/20241206/00032,1,P103811,2,778.90,SALE,2024-12-06T20:19:38
S01/20241206/00032,2,P106130,3,1317.16,SALE,2024-12-06T20:19:38
S01/20241206/00032,3,P106382,3,81.60,SALE,2024-12-06T20:19:38
S01/20241206/00032,4,P105187,2,1046.11,SALE,2024-12-06T20:19:38
S01/20241206/00032,5,P105119,3,106.45,SALE,2024-12-06T20:19:38
S01/20241206/00032,6,DISC,1,-699.24,DISCOUNT,2024-12-06T20:19:38
S01/20241206/00032,7,TAX,1,52.56,TAX,2024-12-06T20:19:38
S01/20241206/00032,8,TENDER,1,7518.97,TENDER,2024-12-06T20:19:38
S01/20241206/00033,1,P103538,1,265.96,SALE,2024-12-06T15:39:18
S01/20241206/00033,2,P106009,2,372.60,SALE,2024-12-06T15:39:18
S01/20241206/00033,3,P100438,5,66.55,SALE,2024-12-06T15:39:18
S01/20241206/00033,4,DISC,1,-151.17,DISCOUNT,2024-12-06T15:39:18
S01/20241206/00033,5,TAX,1,105.93,TAX,2024-12-06T15:39:18
S01/20241206/00033,6,TENDER,1,1298.67,TENDER,2024-12-06T15:39:18
S01/20241206/00034,1,P101774,1,1168.66,SALE,2024-12-06T17:54:34
S01/20241206/00034,2,P100658,1,50.53,SALE,2024-12-06T17:54:34
S01/20241206/00034,3,P101258,3,216.42,SALE,2024-12-06T17:54:34
S01/20241206/00034,4,P100509,1,143.57,SALE,2024-12-06T17:54:34
S01/20241206/00034,5,P102375,1,509.34,SALE,2024-12-06T17:54:34
S01/20241206/00034,6,P104733,3,669.60,SALE,2024-12-06T17:54:34
S01/20241206/00034,7,P101774,-1,1168.66,VOID,2024-12-06T17:54:34
S01/20241206/00034,8,P100658,-1,50.53,VOID,2024-12-06T17:54:34
S01/20241206/00034,9,P101258,-3,216.42,VOID,2024-12-06T17:54:34
S01/20241206/00034,10,P100509,-1,143.57,VOID,2024-12-06T17:54:34
S01/20241206/00034,11,P102375,-1,509.34,VOID,2024-12-06T17:54:34
S01/20241206/00034,12,P104733,-3,669.60,VOID,2024-12-06T17:54:34
S01/20241206/00034,13,TAX,1,0.00,TAX,2024-12-06T17:54:34
S01/20241206/00034,14,TENDER,1,0.00,TENDER,2024-12-06T17:54:34
S01/20241206/00035,1,P103538,1,265.96,SALE,2024-12-06T18:56:10
S01/20241206/00035,2,P106813,1,257.87,SALE,2024-12-06T18:56:10
S01/20241206/00035,3,P103283,3,166.64,SALE,2024-12-06T18:56:10
S01/20241206/00035,4,TAX,1,69.24,TAX,2024-12-06T18:56:10
S01/20241206/00035,5,TENDER,1,1092.99,TENDER,2024-12-06T18:56:10
S01/20241206/00036,1,P105707,1,130.64,SALE,2024-12-06T17:19:57
S01/20241206/00036,2,P107795,1,284.47,SALE,2024-12-06T17:19:57
S01/20241206/00036,3,P100019,2,74.65,SALE,2024-12-06T17:19:57
S01/20241206/00036,4,P104695,3,88.59,SALE,2024-12-06T17:19:57
S01/20241206/00036,5,TAX,1,89.98,TAX,2024-12-06T17:19:57
S01/20241206/00036,6,TENDER,1,920.16,TENDER,2024-12-06T17:19:57
S01/20241206/00037,1,P104358,1,1243.57,SALE,2024-12-06T14:36:42
S01/20241206/00037,2,P102074,2,415.90,SALE,2024-12-06T14:36:42
S01/20241206/00037,3,P105069,1,168.30,SALE,2024-12-06T14:36:42
S01/20241206/00037,4,P102691,2,219.72,SALE,2024-12-06T14:36:42
S01/20241206/00037,5,P103283,2,166.64,SALE,2024-12-06T14:36:42
S01/20241206/00037,6,P106639,2,485.46,SALE,2024-12-06T14:36:42
S01/20241206/00037,7,DISC,1,-417.24,DISCOUNT,2024-12-06T14:36:42
S01/20241206/00037,8,TAX,1,336.89,TAX,2024-12-06T14:36:42
S01/20241206/00037,9,TENDER,1,3906.96,TENDER,2024-12-06T14:36:42
S01/20241206/00038,1,P103620,3,474.03,SALE,2024-12-06T17:43:05
S01/20241206/00038,2,P101242,1,92.35,SALE,2024-12-06T17:43:05
S01/20241206/00038,3,P107063,3,387.93,SALE,2024-12-06T17:43:05
S01/20241206/00038,4,P105127,4,77.13,SALE,2024-12-06T17:43:05
S01/20241206/00038,5,P102424,2,333.88,SALE,2024-12-06T17:43:05
S01/20241206/00038,6,TAX,1,205.09,TAX,2024-12-06T17:43:05
S01/20241206/00038,7,TENDER,1,3859.60,TENDER,2024-12-06T17:43:05
S01/20241206/00039,1,P103620,2,474.03,SALE,2024-12-06T22:05:51
S01/20241206/00039,2,P102243,2,145.61,SALE,2024-12-06T22:05:51
S01/20241206/00039,3,P107026,3,69.10,SALE,2024-12-06T22:05:51
S01/20241206/00039,4,P102903,1,51.46,SALE,2024-12-06T22:05:51
S01/20241206/00039,5,P102768,2,158.73,SALE,2024-12-06T22:05:51
S01/20241206/00039,6,P103811,1,778.90,SALE,2024-12-06T22:05:51
S01/20241206/00039,7,TAX,1,118.28,TAX,2024-12-06T22:05:51
S01/20241206/00039,8,TENDER,1,2712.68,TENDER,2024-12-06T22:05:51
S01/20241206/00040,1,P103054,2,145.96,SALE,2024-12-06T16:11:06
S01/20241206/00040,2,P106731,1,153.24,SALE,2024-12-06T16:11:06
S01/20241206/00040,3,P105698,1,194.14,SALE,2024-12-06T16:11:06
S01/20241206/00040,4,P102494,3,14.54,SALE,2024-12-06T16:11:06
S01/20241206/00040,5,P103081,2,480.46,SALE,2024-12-06T16:11:06
S01/20241206/00040,6,P100428,4,150.84,SALE,2024-12-06T16:11:06
S01/20241206/00040,7,TAX,1,215.76,TAX,2024-12-06T16:11:06
S01/20241206/00040,8,TENDER,1,2462.96,TENDER,2024-12-06T16:11:06
S01/20241206/00041,1,P104266,4,431.11,SALE,2024-12-06T22:10:15
S01/20241206/00041,2,P106611,1,341.44,SALE,2024-12-06T22:10:15
S01/20241206/00041,3,P104933,2,560.59,SALE,2024-12-06T22:10:15
S01/20241206/00041,4,P108110,1,16.57,SALE,2024-12-06T22:10:15
S01/20241206/00041,5,TAX,1,556.17,TAX,2024-12-06T22:10:15
S01/20241206/00041,6,TENDER,1,3759.80,TENDER,2024-12-06T22:10:15
S01/20241206/00042,1,P107605,1,1129.73,SALE,2024-12-06T18:23:44
S01/20241206/00042,2,P107354,2,227.60,SALE,2024-12-06T18:23:44
S01/20241206/00042,3,P103806,2,319.17,SALE,2024-12-06T18:23:44
S01/20241206/00042,4,P108361,3,73.59,SALE,2024-12-06T18:23:44
S01/20241206/00042,5,P101101,1,74.25,SALE,2024-12-06T18:23:44
S01/20241206/00042,6,DISC,1,-178.80,DISCOUNT,2024-12-06T18:23:44
S01/20241206/00042,7,TAX,1,184.97,TAX,2024-12-06T18:23:44
S01/20241206/00042,8,TENDER,1,2524.46,TENDER,2024-12-06T18:23:44
S01/20241206/00043,1,P105155,1,350.84,SALE,2024-12-06T11:24:08
S01/20241206/00043,2,P105720,1,69.64,SALE,2024-12-06T11:24:08
S01/20241206/00043,3,P102549,4,139.23,SALE,2024-12-06T11:24:08
S01/20241206/00043,4,P105797,1,254.07,SALE,2024-12-06T11:24:08
S01/20241206/00043,5,P107178,5,298.69,SALE,2024-12-06T11:24:08
S01/20241206/00043,6,P107346,1,449.29,SALE,2024-12-06T11:24:08
S01/20241206/00043,7,TAX,1,264.95,TAX,2024-12-06T11:24:08
S01/20241206/00043,8,TENDER,1,3439.16,TENDER,2024-12-06T11:24:08
S01/20241206/00044,1,P102623,2,107.54,SALE,2024-12-06T16:55:40
S01/20241206/00044,2,P108131,3,627.37,SALE,2024-12-06T16:55:40
S01/20241206/00044,3,P103438,1,187.96,SALE,2024-12-06T16:55:40
S01/20241206/00044,4,P104617,3,107.09,SALE,2024-12-06T16:55:40
S01/20241206/00044,5,TAX,1,187.14,TAX,2024-12-06T16:55:40
S01/20241206/00044,6,TENDER,1,2793.56,TENDER,2024-12-06T16:55:40
S01/20241206/00045,1,P105345,3,335.85,SALE,2024-12-06T18:09:02
S01/20241206/00045,2,P101622,4,272.35,SALE,2024-12-06T18:09:02
S01/20241206/00045,3,P105698,2,194.14,SALE,2024-12-06T18:09:02
S01/20241206/00045,4,P101789,1,391.48,SALE,2024-12-06T18:09:02
S01/20241206/00045,5,P107422,3,193.56,SALE,2024-12-06T18:09:02
S01/20241206/00045,6,P107880,2,347.04,SALE,2024-12-06T18:09:02
S01/20241206/00045,7,P100121,1,113.08,SALE,2024-12-06T18:09:02
S01/20241206/00045,8,DISC,1,-317.10,DISCOUNT,2024-12-06T18:09:02
S01/20241206/00045,9,TAX,1,244.10,TAX,2024-12-06T18:09:02
S01/20241206/00045,10,TENDER,1,4191.55,TENDER,2024-12-06T18:09:02
S01/20241206/00046,1,P103517,3,177.49,SALE,2024-12-06T12:03:12
S01/20241206/00046,2,P101558,3,52.58,SALE,2024-12-06T12:03:12
S01/20241206/00046,3,P105713,2,345.36,SALE,2024-12-06T12:03:12
S01/20241206/00046,4,TAX,1,62.93,TAX,2024-12-06T12:03:12
S01/20241206/00046,5,TENDER,1,1443.86,TENDER,2024-12-06T12:03:12
S01/20241206/00047,1,P102718,-3,356.09,RETURN,2024-12-06T11:42:32
S01/20241206/00047,2,P100595,-2,404.82,RETURN,2024-12-06T11:42:32
S01/20241206/00047,3,P107621,-3,119.64,RETURN,2024-12-06T11:42:32
S01/20241206/00047,4,P106920,-1,1398.34,RETURN,2024-12-06T11:42:32
S01/20241206/00047,5,TAX,1,-289.45,TAX,2024-12-06T11:42:32
S01/20241206/00047,6,TENDER,1,-3924.62,TENDER,2024-12-06T11:42:32
S01/20241206/00048,1,P107520,3,139.81,SALE,2024-12-06T17:37:46
S01/20241206/00048,2,P104266,3,431.11,SALE,2024-12-06T17:37:46
S01/20241206/00048,3,TAX,1,253.77,TAX,2024-12-06T17:37:46
S01/20241206/00048,4,TENDER,1,1966.53,TENDER,2024-12-06T17:37:46
S01/20241206/00049,1,P102755,4,75.17,SALE,2024-12-06T17:44:10
S01/20241206/00049,2,P100974,1,41.35,SALE,2024-12-06T17:44:10
S01/20241206/00049,3,P104784,3,370.89,SALE,2024-12-06T17:44:10
S01/20241206/00049,4,P103309,3,59.95,SALE,2024-12-06T17:44:10
S01/20241206/00049,5,P101134,1,1071.76,SALE,2024-12-06T17:44:10
S01/20241206/00049,6,P107581,3,287.09,SALE,2024-12-06T17:44:10
S01/20241206/00049,7,P106669,1,102.72,SALE,2024-12-06T17:44:10
S01/20241206/00049,8,P100803,2,278.56,SALE,2024-12-06T17:44:10
S01/20241206/00049,9,TAX,1,295.96,TAX,2024-12-06T17:44:10
S01/20241206/00049,10,TENDER,1,4523.38,TENDER,2024-12-06T17:44:10
S01/20241206/00050,1,P102342,2,107.02,SALE,2024-12-06T11:00:22
S01/20241206/00050,2,P101444,1,838.86,SALE,2024-12-06T11:00:22
S01/20241206/00050,3,P104688,1,178.09,SALE,2024-12-06T11:00:22
S01/20241206/00050,4,P108090,1,139.96,SALE,2024-12-06T11:00:22
S01/20241206/00050,5,TAX,1,83.53,TAX,2024-12-06T11:00:22
S01/20241206/00050,6,TENDER,1,1454.48,TENDER,2024-12-06T11:00:22
S01/20241206/00051,1,P106282,1,448.43,SALE,2024-12-06T17:48:47
S01/20241206/00051,2,P101095,3,205.38,SALE,2024-12-06T17:48:47
S01/20241206/00051,3,P103096,1,315.47,SALE,2024-12-06T17:48:47
S01/20241206/00051,4,P101592,3,295.58,SALE,2024-12-06T17:48:47
S01/20241206/00051,5,TAX,1,297.12,TAX,2024-12-06T17:48:47
S01/20241206/00051,6,TENDER,1,2563.90,TENDER,2024-12-06T17:48:47
S01/20241206/00052,1,P103530,1,427.69,SALE,2024-12-06T12:01:12
S01/20241206/00052,2,P103364,1,118.90,SALE,2024-12-06T12:01:12
S01/20241206/00052,3,P105553,1,764.76,SALE,2024-12-06T12:01:12
S01/20241206/00052,4,P107308,2,226.19,SALE,2024-12-06T12:01:12
S01/20241206/00052,5,TAX,1,250.18,TAX,2024-12-06T12:01:12
S01/20241206/00052,6,TENDER,1,2013.91,TENDER,2024-12-06T12:01:12
S01/20241206/00053,1,P104462,2,86.38,SALE,2024-12-06T15:04:41
S01/20241206/00053,2,P104107,1,479.48,SALE,2024-12-06T15:04:41
S01/20241206/00053,3,TAX,1,94.94,TAX,2024-12-06T15:04:41
S01/20241206/00053,4,TENDER,1,747.18,TENDER,2024-12-06T15:04:41
