bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241203/00005,6,TAX,1,455.00,TAX,2024-12-03T21:55:30
S01/20241203/00005,7,TENDER,1,3559.68,TENDER,2024-12-03T21:55:30
S01/20241203/00006,1,P106659,2,106.86,SALE,2024-12-03T23:12:33
S01/20241203/00006,2,P102112,3,389.72,SALE,2024-12-03T23:12:33
S01/20241203/00006,3,P100463,3,290.57,SALE,2024-12-03T23:12:33
S01/20241203/00006,4,P103833,4,1136.81,SALE,2024-12-03T23:12:33
S01/20241203/00006,5,TAX,1,497.91,TAX,2024-12-03T23:12:33
S01/20241203/00006,6,TENDER,1,7299.74,TENDER,2024-12-03T23:12:33
S01/20241203/00007,1,P102230,1,335.28,SALE,2024-12-03T10:07:14
S01/20241203/00007,2,TAX,1,60.35,TAX,2024-12-03T10:07:14
S01/20241203/00007,3,TENDER,1,395.63,TENDER,2024-12-03T10:07:14
S01/20241203/00008,1,P101283,2,263.48,SALE,2024-12-03T19:31:01
S01/20241203/00008,2,P101827,2,155.74,SALE,2024-12-03T19:31:01
S01/20241203/00008,3,TAX,1,110.43,TAX,2024-12-03T19:31:01
S01/20241203/00008,4,TENDER,1,948.87,TENDER,2024-12-03T19:31:01
S01/20241203/00009,1,P106975,1,143.78,SALE,2024-12-03T12:18:19
S01/20241203/00009,2,P100428,1,150.84,SALE,2024-12-03T12:18:19
S01/20241203/00009,3,P108101,2,1764.19,SALE,2024-12-03T12:18:19
S01/20241203/00009,4,P102263,2,116.79,SALE,2024-12-03T12:18:19
S01/20241203/00009,5,TAX,1,477.32,TAX,2024-12-03T12:18:19
S01/20241203/00009,6,TENDER,1,4533.90,TENDER,2024-12-03T12:18:19
S01/20241203/00010,1,P105672,5,69.48,SALE,2024-12-03T16:13:29
S01/20241203/00010,2,P101507,2,635.95,SALE,2024-12-03T16:13:29
S01/20241203/00010,3,P102296,2,48.88,SALE,2024-12-03T16:13:29
S01/20241203/00010,4,P102096,2,982.72,SALE,2024-12-03T16:13:29
S01/20241203/00010,5,P106997,1,42.42,SALE,2024-12-03T16:13:29
S01/20241203/00010,6,P105908,4,698.64,SALE,2024-12-03T16:13:29
S01/20241203/00010,7,TAX,1,461.86,TAX,2024-12-03T16:13:29
S01/20241203/00010,8,TENDER,1,6981.34,TENDER,2024-12-03T16:13:29
S01/20241203/00011,1,P102998,1,158.64,SALE,2024-12-04T00:27:43
S01/20241203/00011,2,P106512,1,467.07,SALE,2024-12-04T00:27:43
S01/20241203/00011,3,TAX,1,112.63,TAX,2024-12-04T00:27:43
S01/20241203/00011,4,TENDER,1,738.34,TENDER,2024-12-04T00:27:43
S01/20241203/00012,1,P107597,2,562.77,SALE,2024-12-03T20:03:26
S01/20241203/00012,2,P105384,2,315.25,SALE,2024-12-03T20:03:26
S01/20241203/00012,3,P101419,2,202.93,SALE,2024-12-03T20:03:26
S01/20241203/00012,4,P102397,1,355.28,SALE,2024-12-03T20:03:26
S01/20241203/00012,5,P104670,2,108.77,SALE,2024-12-03T20:03:26
S01/20241203/00012,6,TAX,1,262.43,TAX,2024-12-03T20:03:26
S01/20241203/00012,7,TENDER,1,2997.15,TENDER,2024-12-03T20:03:26
S01/20241203/00013,1,P103438,3,187.96,SALE,2024-12-03T17:34:23
S01/20241203/00013,2,P102006,3,1553.68,SALE,2024-12-03T17:34:23
S01/20241203/00013,3,P107432,3,45.60,SALE,2024-12-03T17:34:23
S01/20241203/00013,4,P104883,2,370.64,SALE,2024-12-03T17:34:23
S01/20241203/00013,5,TAX,1,72.10,TAX,2024-12-03T17:34:23
S01/20241203/00013,6,TENDER,1,6175.10,TENDER,2024-12-03T17:34:23
S01/20241203/00014,1,P106651,2,990.65,SALE,2024-12-03T18:04:17
S01/20241203/00014,2,P106751,2,123.83,SALE,2024-12-03T18:04:17
S01/20241203/00014,3,P107094,1,97.95,SALE,2024-12-03T18:04:17
S01/20241203/00014,4,TAX,1,30.01,TAX,2024-12-03T18:04:17
S01/20241203/00014,5,TENDER,1,2356.92,TENDER,2024-12-03T18:04:17
S01/20241203/00015,1,P104454,2,49.63,SALE,2024-12-03T19:42:33
S01/20241203/00015,2,P102452,4,176.54,SALE,2024-12-03T19:42:33
S01/20241203/00015,3,P104285,2,683.70,SALE,2024-12-03T19:42:33
S01/20241203/00015,4,P103206,5,450.05,SALE,2024-12-03T19:42:33
S01/20241203/00015,5,TAX,1,513.69,TAX,2024-12-03T19:42:33
S01/20241203/00015,6,TENDER,1,4936.76,TENDER,2024-12-03T19:42:33
S01/20241203/00016,1,P100375,2,163.45,SALE,2024-12-03T13:45:38
S01/20241203/00016,2,P105219,2,763.15,SALE,2024-12-03T13:45:38
S01/20241203/00016,3,P108239,2,256.06,SALE,2024-12-03T13:45:38
S01/20241203/00016,4,P108060,2,217.09,SALE,2024-12-03T13:45:38
S01/20241203/00016,5,P100156,2,1528.63,SALE,2024-12-03T13:45:38
S01/20241203/00016,6,P103012,1,240.75,SALE,2024-12-03T13:45:38
S01/20241203/00016,7,DISC,1,-440.83,DISCOUNT,2024-12-03T13:45:38
S01/20241203/00016,8,TAX,1,454.86,TAX,2024-12-03T13:45:38
S01/20241203/00016,9,TENDER,1,6111.54,TENDER,2024-12-03T13:45:38
S01/20241203/00017,1,P107373,2,96.28,SALE,2024-12-03T16:27:11
S01/20241203/00017,2,P106169,1,221.89,SALE,2024-12-03T16:27:11
S01/20241203/00017,3,P102998,4,158.64,SALE,2024-12-03T16:27:11
S01/20241203/00017,4,TAX,1,154.16,TAX,2024-12-03T16:27:11
S01/20241203/00017,5,TENDER,1,1203.17,TENDER,2024-12-03T16:27:11
S01/20241203/00018,1,P105418,1,257.82,SALE,2024-12-03T15:05:44
S01/20241203/00018,2,P107463,1,188.92,SALE,2024-12-03T15:05:44
S01/20241203/00018,3,P100239,1,360.16,SALE,2024-12-03T15:05:44
S01/20241203/00018,4,P104081,3,652.80,SALE,2024-12-03T15:05:44
S01/20241203/00018,5,TAX,1,123.63,TAX,2024-12-03T15:05:44
S01/20241203/00018,6,TENDER,1,2888.93,TENDER,2024-12-03T15:05:44
S01/20241203/00019,1,P105747,2,287.56,SALE,2024-12-03T20:11:30
S01/20241203/00019,2,P104593,2,867.34,SALE,2024-12-03T20:11:30
S01/20241203/00019,3,P106454,2,127.35,SALE,2024-12-03T20:11:30
S01/20241203/00019,4,P102640,2,270.61,SALE,2024-12-03T20:11:30
S01/20241203/00019,5,TAX,1,421.84,TAX,2024-12-03T20:11:30
S01/20241203/00019,6,TENDER,1,3527.56,TENDER,2024-12-03T20:11:30
S01/20241203/00020,1,P107822,1,69.77,SALE,2024-12-03T13:20:04
S01/20241203/00020,2,P106323,4,218.99,SALE,2024-12-03T13:20:04
S01/20241203/00020,3,P104975,2,568.03,SALE,2024-12-03T13:20:04
S01/20241203/00020,4,TAX,1,56.36,TAX,2024-12-03T13:20:04
S01/20241203/00020,5,TENDER,1,2138.15,TENDER,2024-12-03T13:20:04
S01/20241203/00021,1,P102091,2,87.97,SALE,2024-12-03T17:57:32
S01/20241203/00021,2,P100224,1,79.22,SALE,2024-12-03T17:57:32
S01/20241203/00021,3,P105805,2,110.21,SALE,2024-12-03T17:57:32
S01/20241203/00021,4,P105729,2,75.27,SALE,2024-12-03T17:57:32
S01/20241203/00021,5,TAX,1,31.06,TAX,2024-12-03T17:57:32
S01/20241203/00021,6,TENDER,1,657.18,TENDER,2024-12-03T17:57:32
S01/20241203/00022,1,P103273,1,356.86,SALE,2024-12-03T17:04:22
S01/20241203/00022,2,P107330,3,134.92,SALE,2024-12-03T17:04:22
S01/20241203/00022,3,P101037,2,613.83,SALE,2024-12-03T17:04:22
S01/20241203/00022,4,P106084,1,592.14,SALE,2024-12-03T17:04:22
S01/20241203/00022,5,TAX,1,366.27,TAX,2024-12-03T17:04:22
S01/20241203/00022,6,TENDER,1,2947.69,TENDER,2024-12-03T17:04:22
S01/20241203/00023,1,P106277,2,416.62,SALE,2024-12-03T14:24:12
S01/20241203/00023,2,P101064,2,33.84,SALE,2024-12-03T14:24:12
S01/20241203/00023,3,P104175,1,814.13,SALE,2024-12-03T14:24:12
S01/20241203/00023,4,P107686,2,347.22,SALE,2024-12-03T14:24:12
S01/20241203/00023,5,P107217,5,293.45,SALE,2024-12-03T14:24:12
S01/20241203/00023,6,P101389,2,430.39,SALE,2024-12-03T14:24:12
S01/20241203/00023,7,TAX,1,509.85,TAX,2024-12-03T14:24:12
S01/20241203/00023,8,TENDER,1,5247.37,TENDER,2024-12-03T14:24:12
