bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241218/00001,1,P102998,2,158.64,SALE,2024-12-18T19:33:05
S01/20241218/00001,2,P103206,2,450.05,SALE,2024-12-18T19:33:05
S01/20241218/00001,3,P101356,3,1264.05,SALE,2024-12-18T19:33:05
S01/20241218/00001,4,P101117,1,208.14,SALE,2024-12-18T19:33:05
S01/20241218/00001,5,P104558,2,440.08,SALE,2024-12-18T19:33:05
S01/20241218/00001,6,P101904,2,607.91,SALE,2024-12-18T19:33:05
S01/20241218/00001,7,P104965,2,88.50,SALE,2024-12-18T19:33:05
S01/20241218/00001,8,P104858,3,331.88,SALE,2024-12-18T19:33:05
S01/20241218/00001,9,P100086,1,89.00,SALE,2024-12-18T19:33:05
S01/20241218/00001,10,P100135,2,72.29,SALE,2024-12-18T19:33:05
S01/20241218/00001,11,TAX,1,873.21,TAX,2024-12-18T19:33:05
S01/20241218/00001,12,TENDER,1,9593.08,TENDER,2024-12-18T19:33:05
S01/20241218/00002,1,P106776,4,445.40,SALE,2024-12-18T14:31:02
S01/20241218/00002,2,P101720,3,44.26,SALE,2024-12-18T14:31:02
S01/20241218/00002,3,P108191,2,309.71,SALE,2024-12-18T14:31:02
S01/20241218/00002,4,P106858,3,281.23,SALE,2024-12-18T14:31:02
S01/20241218/00002,5,P103950,3,1283.54,SALE,2024-12-18T14:31:02
S01/20241218/00002,6,P106200,2,119.89,SALE,2024-12-18T14:31:02
S01/20241218/00002,7,TAX,1,499.86,TAX,2024-12-18T14:31:02
S01/20241218/00002,8,TENDER,1,7967.75,TENDER,2024-12-18T14:31:02
S01/20241218/00003,1,P107903,2,22.86,SALE,2024-12-18T16:58:39
S01/20241218/00003,2,P104544,2,104.46,SALE,2024-12-18T16:58:39
S01/20241218/00003,3,P104844,1,553.13,SALE,2024-12-18T16:58:39
S01/20241218/00003,4,P102067,2,181.50,SALE,2024-12-18T16:58:39
S01/20241218/00003,5,P103704,2,188.13,SALE,2024-12-18T16:58:39
S01/20241218/00003,6,P102311,1,308.69,SALE,2024-12-18T16:58:39
S01/20241218/00003,7,TAX,1,147.64,TAX,2024-12-18T16:58:39
S01/20241218/00003,8,TENDER,1,2003.36,TENDER,2024-12-18T16:58:39
S01/20241218/00004,1,P101213,3,232.84,SALE,2024-12-18T16:23:13
S01/20241218/00004,2,P101894,1,668.48,SALE,2024-12-18T16:23:13
S01/20241218/00004,3,P101458,1,1365.07,SALE,2024-12-18T16:23:13
S01/20241218/00004,4,P104625,1,296.80,SALE,2024-12-18T16:23:13
S01/20241218/00004,5,P106478,2,56.12,SALE,2024-12-18T16:23:13
S01/20241218/00004,6,P104965,1,88.50,SALE,2024-12-18T16:23:13
S01/20241218/00004,7,TAX,1,215.99,TAX,2024-12-18T16:23:13
S01/20241218/00004,8,TENDER,1,3445.60,TENDER,2024-12-18T16:23:13
S01/20241218/00005,1,P103299,-2,238.05,RETURN,2024-12-18T19:12:06
S01/20241218/00005,2,P101839,-2,402.65,RETURN,2024-12-18T19:12:06
S01/20241218/00005,3,P100287,-2,240.45,RETURN,2024-12-18T19:12:06
S01/20241218/00005,4,P105313,-3,51.83,RETURN,2024-12-18T19:12:06
S01/20241218/00005,5,P100827,-2,1218.17,RETURN,2024-12-18T19:12:06
S01/20241218/00005,6,P100438,-4,66.55,RETURN,2024-12-18T19:12:06
S01/20241218/00005,7,P108206,-2,81.62,RETURN,2024-12-18T19:12:06
S01/20241218/00005,8,P105988,-2,29.57,RETURN,2024-12-18T19:12:06
S01/20241218/00005,9,TAX,1,-256.31,TAX,2024-12-18T19:12:06
S01/20241218/00005,10,TENDER,1,-5099.02,TENDER,2024-12-18T19:12:06
S01/20241218/00006,1,P105518,2,729.30,SALE,2024-12-18T17:31:50
S01/20241218/00006,2,P100869,1,62.15,SALE,2024-12-18T17:31:50
S01/20241218/00006,3,P107432,1,45.60,SALE,2024-12-18T17:31:50
S01/20241218/00006,4,P101949,2,857.51,SALE,2024-12-18T17:31:50
S01/20241218/00006,5,P106720,3,126.28,SALE,2024-12-18T17:31:50
S01/20241218/00006,6,TAX,1,426.23,TAX,2024-12-18T17:31:50
S01/20241218/00006,7,TENDER,1,4086.44,TENDER,2024-12-18T17:31:50
S01/20241218/00007,1,P102081,1,164.15,SALE,2024-12-18T12:28:21
S01/20241218/00007,2,P102494,1,14.54,SALE,2024-12-18T12:28:21
S01/20241218/00007,3,TAX,1,32.16,TAX,2024-12-18T12:28:21
S01/20241218/00007,4,TENDER,1,210.85,TENDER,2024-12-18T12:28:21
S01/20241218/00008,1,P102255,2,167.76,SALE,2024-12-18T15:59:08
S01/20241218/00008,2,P107381,3,195.99,SALE,2024-12-18T15:59:08
S01/20241218/00008,3,P105775,1,104.41,SALE,2024-12-18T15:59:08
S01/20241218/00008,4,TAX,1,70.56,TAX,2024-12-18T15:59:08
S01/20241218/00008,5,TENDER,1,1098.46,TENDER,2024-12-18T15:59:08
S01/20241218/00009,1,P103281,1,172.43,SALE,2024-12-18T15:25:21
S01/20241218/00009,2,P107623,3,468.34,SALE,2024-12-18T15:25:21
S01/20241218/00009,3,P104469,4,1631.11,SALE,2024-12-18T15:25:21
S01/20241218/00009,4,TAX,1,1066.87,TAX,2024-12-18T15:25:21
S01/20241218/00009,5,TENDER,1,9168.76,TENDER,2024-12-18T15:25:21
S01/20241218/00010,1,P105460,1,148.47,SALE,2024-12-19T00:21:13
S01/20241218/00010,2,P106282,2,448.43,SALE,2024-12-19T00:21:13
S01/20241218/00010,3,P104308,4,53.24,SALE,2024-12-19T00:21:13
S01/20241218/00010,4,DISC,1,-110.31,DISCOUNT,2024-12-19T00:21:13
S01/20241218/00010,5,TAX,1,206.64,TAX,2024-12-19T00:21:13
S01/20241218/00010,6,TENDER,1,1354.62,TENDER,2024-12-19T00:21:13
S01/20241218/00011,1,P105230,4,123.72,SALE,2024-12-18T17:14:34
S01/20241218/00011,2,P108032,2,648.04,SALE,2024-12-18T17:14:34
S01/20241218/00011,3,P104844,1,553.13,SALE,2024-12-18T17:14:34
S01/20241218/00011,4,P100210,3,1073.90,SALE,2024-12-18T17:14:34
S01/20241218/00011,5,P103068,5,153.43,SALE,2024-12-18T17:14:34
S01/20241218/00011,6,DISC,1,-543.89,DISCOUNT,2024-12-18T17:14:34
S01/20241218/00011,7,TAX,1,610.20,TAX,2024-12-18T17:14:34
S01/20241218/00011,8,TENDER,1,6399.25,TENDER,2024-12-18T17:14:34
S01/20241218/00012,1,P103794,2,785.54,SALE,2024-12-18T18:36:02
S01/20241218/00012,2,P101940,2,201.44,SALE,2024-12-18T18:36:02
S01/20241218/00012,3,P100731,1,254.77,SALE,2024-12-18T18:36:02
S01/20241218/00012,4,TAX,1,172.76,TAX,2024-12-18T18:36:02
