bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241202/00008,2,P104149,2,88.07,SALE,2024-12-02T12:24:34
S01/20241202/00008,3,P107581,1,287.09,SALE,2024-12-02T12:24:34
S01/20241202/00008,4,TAX,1,43.26,TAX,2024-12-02T12:24:34
S01/20241202/00008,5,TENDER,1,3036.11,TENDER,2024-12-02T12:24:34
S01/20241202/00009,1,P105268,2,300.66,SALE,2024-12-02T10:11:03
S01/20241202/00009,2,P102181,3,1615.15,SALE,2024-12-02T10:11:03
S01/20241202/00009,3,P102236,2,928.51,SALE,2024-12-02T10:11:03
S01/20241202/00009,4,P106592,4,815.90,SALE,2024-12-02T10:11:03
S01/20241202/00009,5,P105405,2,430.78,SALE,2024-12-02T10:11:03
S01/20241202/00009,6,TAX,1,407.35,TAX,2024-12-02T10:11:03
S01/20241202/00009,7,TENDER,1,11836.30,TENDER,2024-12-02T10:11:03
S01/20241202/00010,1,P107605,2,1129.73,SALE,2024-12-03T00:18:39
S01/20241202/00010,2,P100057,3,233.39,SALE,2024-12-03T00:18:39
S01/20241202/00010,3,P107996,3,224.54,SALE,2024-12-03T00:18:39
S01/20241202/00010,4,P105918,4,294.44,SALE,2024-12-03T00:18:39
S01/20241202/00010,5,TAX,1,600.83,TAX,2024-12-03T00:18:39
S01/20241202/00010,6,TENDER,1,5411.84,TENDER,2024-12-03T00:18:39
S01/20241202/00011,1,P108275,1,504.53,SALE,2024-12-02T12:43:34
S01/20241202/00011,2,P102947,4,59.21,SALE,2024-12-02T12:43:34
S01/20241202/00011,3,P106181,2,778.60,SALE,2024-12-02T12:43:34
S01/20241202/00011,4,TAX,1,90.82,TAX,2024-12-02T12:43:34
S01/20241202/00011,5,TENDER,1,2389.39,TENDER,2024-12-02T12:43:34
S01/20241202/00012,1,P103129,1,84.49,SALE,2024-12-02T14:06:46
S01/20241202/00012,2,P107414,1,565.57,SALE,2024-12-02T14:06:46
S01/20241202/00012,3,P107119,2,18.29,SALE,2024-12-02T14:06:46
S01/20241202/00012,4,P107996,1,224.54,SALE,2024-12-02T14:06:46
S01/20241202/00012,5,TAX,1,61.30,TAX,2024-12-02T14:06:46
S01/20241202/00012,6,TENDER,1,972.48,TENDER,2024-12-02T14:06:46
S01/20241202/00013,1,P101599,3,417.76,SALE,2024-12-02T13:19:44
S01/20241202/00013,2,P107488,1,303.21,SALE,2024-12-02T13:19:44
S01/20241202/00013,3,P107242,1,635.24,SALE,2024-12-02T13:19:44
S01/20241202/00013,4,P103382,2,196.46,SALE,2024-12-02T13:19:44
S01/20241202/00013,5,P105698,2,194.14,SALE,2024-12-02T13:19:44
S01/20241202/00013,6,P104898,2,181.50,SALE,2024-12-02T13:19:44
S01/20241202/00013,7,TAX,1,419.62,TAX,2024-12-02T13:19:44
S01/20241202/00013,8,TENDER,1,3755.55,TENDER,2024-12-02T13:19:44
S01/20241202/00014,1,P104155,2,144.69,SALE,2024-12-02T17:51:45
S01/20241202/00014,2,P107837,1,104.51,SALE,2024-12-02T17:51:45
S01/20241202/00014,3,P107264,1,190.99,SALE,2024-12-02T17:51:45
S01/20241202/00014,4,TAX,1,53.19,TAX,2024-12-02T17:51:45
S01/20241202/00014,5,TENDER,1,638.07,TENDER,2024-12-02T17:51:45
S01/20241202/00015,1,P100066,1,251.22,SALE,2024-12-02T17:55:44
S01/20241202/00015,2,P100479,3,342.92,SALE,2024-12-02T17:55:44
S01/20241202/00015,3,P101419,3,202.93,SALE,2024-12-02T17:55:44
S01/20241202/00015,4,TAX,1,241.73,TAX,2024-12-02T17:55:44
S01/20241202/00015,5,TENDER,1,2130.50,TENDER,2024-12-02T17:55:44
S01/20241202/00016,1,P107145,2,235.69,SALE,2024-12-02T13:07:48
S01/20241202/00016,2,P100131,1,667.83,SALE,2024-12-02T13:07:48
S01/20241202/00016,3,P102738,2,236.55,SALE,2024-12-02T13:07:48
S01/20241202/00016,4,P103777,3,44.82,SALE,2024-12-02T13:07:48
S01/20241202/00016,5,P105246,1,840.69,SALE,2024-12-02T13:07:48
S01/20241202/00016,6,P103620,1,474.03,SALE,2024-12-02T13:07:48
S01/20241202/00016,7,P103743,3,1117.90,SALE,2024-12-02T13:07:48
S01/20241202/00016,8,P106344,2,801.30,SALE,2024-12-02T13:07:48
S01/20241202/00016,9,P104212,1,426.07,SALE,2024-12-02T13:07:48
S01/20241202/00016,10,DISC,1,-644.15,DISCOUNT,2024-12-02T13:07:48
S01/20241202/00016,11,TAX,1,294.60,TAX,2024-12-02T13:07:48
S01/20241202/00016,12,TENDER,1,8094.31,TENDER,2024-12-02T13:07:48
S01/20241202/00017,1,P105747,3,287.56,SALE,2024-12-02T15:03:35
S01/20241202/00017,2,P105918,1,294.44,SALE,2024-12-02T15:03:35
S01/20241202/00017,3,TAX,1,208.28,TAX,2024-12-02T15:03:35
S01/20241202/00017,4,TENDER,1,1365.40,TENDER,2024-12-02T15:03:35
S01/20241202/00018,1,P106900,3,179.85,SALE,2024-12-02T12:15:34
S01/20241202/00018,2,P100940,2,199.52,SALE,2024-12-02T12:15:34
S01/20241202/00018,3,P100483,3,933.37,SALE,2024-12-02T12:15:34
S01/20241202/00018,4,P106323,3,218.99,SALE,2024-12-02T12:15:34
S01/20241202/00018,5,P101064,4,33.84,SALE,2024-12-02T12:15:34
S01/20241202/00018,6,TAX,1,156.02,TAX,2024-12-02T12:15:34
S01/20241202/00018,7,TENDER,1,4687.05,TENDER,2024-12-02T12:15:34
S01/20241202/00019,1,P100744,1,67.07,SALE,2024-12-02T15:20:30
S01/20241202/00019,2,P104446,2,66.45,SALE,2024-12-02T15:20:30
S01/20241202/00019,3,P103188,2,30.16,SALE,2024-12-02T15:20:30
S01/20241202/00019,4,P108131,1,627.37,SALE,2024-12-02T15:20:30
S01/20241202/00019,5,P108110,3,16.57,SALE,2024-12-02T15:20:30
S01/20241202/00019,6,P103538,2,265.96,SALE,2024-12-02T15:20:30
S01/20241202/00019,7,TAX,1,105.05,TAX,2024-12-02T15:20:30
S01/20241202/00019,8,TENDER,1,1574.34,TENDER,2024-12-02T15:20:30
S01/20241202/00020,1,P106501,2,164.07,SALE,2024-12-02T17:51:19
S01/20241202/00020,2,P100571,1,134.98,SALE,2024-12-02T17:51:19
S01/20241202/00020,3,P106731,3,153.24,SALE,2024-12-02T17:51:19
S01/20241202/00020,4,P101779,3,209.76,SALE,2024-12-02T17:51:19
S01/20241202/00020,5,P104628,2,196.55,SALE,2024-12-02T17:51:19
S01/20241202/00020,6,TAX,1,185.58,TAX,2024-12-02T17:51:19
S01/20241202/00020,7,TENDER,1,2130.80,TENDER,2024-12-02T17:51:19
S01/20241202/00021,1,P103719,4,957.52,SALE,2024-12-02T13:34:35
S01/20241202/00021,2,P102674,1,515.88,SALE,2024-12-02T13:34:35
S01/20241202/00021,3,P104554,2,437.01,SALE,2024-12-02T13:34:35
S01/20241202/00021,4,P103197,3,339.40,SALE,2024-12-02T13:34:35
S01/20241202/00021,5,P103864,3,540.44,SALE,2024-12-02T13:34:35
S01/20241202/00021,6,P101634,2,25.05,SALE,2024-12-02T13:34:35
S01/20241202/00021,7,P106592,3,815.90,SALE,2024-12-02T13:34:35
S01/20241202/00021,8,P104658,2,75.90,SALE,2024-12-02T13:34:35
S01/20241202/00021,9,P105377,2,275.11,SALE,2024-12-02T13:34:35
S01/20241202/00021,10,TAX,1,1065.62,TAX,2024-12-02T13:34:35
S01/20241202/00021,11,TENDER,1,12124.94,TENDER,2024-12-02T13:34:35
S01/20241202/00022,1,P101762,1,528.36,SALE,2024-12-02T15:55:56
S01/20241202/00022,2,P100658,2,50.53,SALE,2024-12-02T15:55:56
S01/20241202/00022,3,P106169,3,221.89,SALE,2024-12-02T15:55:56
S01/20241202/00022,4,P104625,1,296.80,SALE,2024-12-02T15:55:56
S01/20241202/00022,5,P102494,4,14.54,SALE,2024-12-02T15:55:56
S01/20241202/00022,6,TAX,1,193.69,TAX,2024-12-02T15:55:56
S01/20241202/00022,7,TENDER,1,1843.74,TENDER,2024-12-02T15:55:56
S01/20241202/00023,1,P103645,1,285.25,SALE,2024-12-02T14:54:40
S01/20241202/00023,2,P101127,4,51.94,SALE,2024-12-02T14:54:40
S01/20241202/00023,3,P106004,1,137.38,SALE,2024-12-02T14:54:40
S01/20241202/00023,4,P106270,2,308.83,SALE,2024-12-02T14:54:40
S01/20241202/00023,5,P108292,4,104.02,SALE,2024-12-02T14:54:40
S01/20241202/00023,6,P105511,3,310.12,SALE,2024-12-02T14:54:40
S01/20241202/00023,7,P101218,3,61.39,SALE,2024-12-02T14:54:40
S01/20241202/00023,8,P100276,2,965.56,SALE,2024-12-02T14:54:40
S01/20241202/00023,9,TAX,1,304.04,TAX,2024-12-02T14:54:40
S01/20241202/00023,10,TENDER,1,5013.82,TENDER,2024-12-02T14:54:40
S01/20241202/00024,1,P103406,3,1248.48,SALE,2024-12-02T10:29:56
S01/20241202/00024,2,P103864,5,540.44,SALE,2024-12-02T10:29:56
S01/20241202/00024,3,P107508,1,1577.69,SALE,2024-12-02T10:29:56
S01/20241202/00024,4,TAX,1,773.89,TAX,2024-12-02T10:29:56
S01/20241202/00024,5,TENDER,1,8799.22,TENDER,2024-12-02T10:29:56
S01/20241202/00025,1,P107973,2,271.93,SALE,2024-12-02T15:38:05
S01/20241202/00025,2,P108326,1,472.80,SALE,2024-12-02T15:38:05
S01/20241202/00025,3,P100421,2,121.56,SALE,2024-12-02T15:38:05
S01/20241202/00025,4,P106528,1,832.82,SALE,2024-12-02T15:38:05
S01/20241202/00025,5,P104733,2,669.60,SALE,2024-12-02T15:38:05
S01/20241202/00025,6,P102886,3,139.22,SALE,2024-12-02T15:38:05
S01/20241202/00025,7,TAX,1,445.81,TAX,2024-12-02T15:38:05
S01/20241202/00025,8,TENDER,1,4295.27,TENDER,2024-12-02T15:38:05
