bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241221/00006,6,TAX,1,151.00,TAX,2024-12-21T19:13:45
S01/20241221/00006,7,TENDER,1,3748.00,TENDER,2024-12-21T19:13:45
S01/20241221/00007,1,P100287,4,240.45,SALE,2024-12-22T00:19:31
S01/20241221/00007,2,P100007,2,155.06,SALE,2024-12-22T00:19:31
S01/20241221/00007,3,P103629,2,60.58,SALE,2024-12-22T00:19:31
S01/20241221/00007,4,P101010,2,71.39,SALE,2024-12-22T00:19:31
S01/20241221/00007,5,P107226,2,88.38,SALE,2024-12-22T00:19:31
S01/20241221/00007,6,TAX,1,242.00,TAX,2024-12-22T00:19:31
S01/20241221/00007,7,TENDER,1,1954.62,TENDER,2024-12-22T00:19:31
S01/20241221/00008,1,P104251,1,79.68,SALE,2024-12-21T21:59:13
S01/20241221/00008,2,P105747,1,287.56,SALE,2024-12-21T21:59:13
S01/20241221/00008,3,P103389,1,239.67,SALE,2024-12-21T21:59:13
S01/20241221/00008,4,P106373,4,48.45,SALE,2024-12-21T21:59:13
S01/20241221/00008,5,P102091,1,87.97,SALE,2024-12-21T21:59:13
S01/20241221/00008,6,P106221,2,31.65,SALE,2024-12-21T21:59:13
S01/20241221/00008,7,P100840,1,248.08,SALE,2024-12-21T21:59:13
S01/20241221/00008,8,P105092,3,57.00,SALE,2024-12-21T21:59:13
S01/20241221/00008,9,DISC,1,-122.94,DISCOUNT,2024-12-21T21:59:13
S01/20241221/00008,10,TAX,1,187.31,TAX,2024-12-21T21:59:13
S01/20241221/00008,11,TENDER,1,1435.43,TENDER,2024-12-21T21:59:13
S01/20241221/00009,1,P104541,1,149.08,SALE,2024-12-21T19:23:23
S01/20241221/00009,2,P104600,5,56.45,SALE,2024-12-21T19:23:23
S01/20241221/00009,3,DISC,1,-18.80,DISCOUNT,2024-12-21T19:23:23
S01/20241221/00009,4,TAX,1,20.63,TAX,2024-12-21T19:23:23
S01/20241221/00009,5,TENDER,1,433.16,TENDER,2024-12-21T19:23:23
S01/20241221/00010,1,P104042,3,365.03,SALE,2024-12-21T18:36:46
S01/20241221/00010,2,P103105,2,34.12,SALE,2024-12-21T18:36:46
S01/20241221/00010,3,P102835,1,101.19,SALE,2024-12-21T18:36:46
S01/20241221/00010,4,P105666,2,1064.29,SALE,2024-12-21T18:36:46
S01/20241221/00010,5,P108097,3,93.69,SALE,2024-12-21T18:36:46
S01/20241221/00010,6,TAX,1,189.57,TAX,2024-12-21T18:36:46
S01/20241221/00010,7,TENDER,1,3863.74,TENDER,2024-12-21T18:36:46
S01/20241221/00011,1,P106833,1,446.47,SALE,2024-12-21T16:46:05
S01/20241221/00011,2,P105757,1,248.44,SALE,2024-12-21T16:46:05
S01/20241221/00011,3,P101515,3,60.18,SALE,2024-12-21T16:46:05
S01/20241221/00011,4,P106648,1,339.01,SALE,2024-12-21T16:46:05
S01/20241221/00011,5,P103922,3,51.00,SALE,2024-12-21T16:46:05
S01/20241221/00011,6,P105929,1,11.18,SALE,2024-12-21T16:46:05
S01/20241221/00011,7,P101208,1,593.86,SALE,2024-12-21T16:46:05
S01/20241221/00011,8,P105302,1,281.37,SALE,2024-12-21T16:46:05
S01/20241221/00011,9,TAX,1,153.36,TAX,2024-12-21T16:46:05
S01/20241221/00011,10,TENDER,1,2407.23,TENDER,2024-12-21T16:46:05
S01/20241221/00012,1,P103958,1,32.46,SALE,2024-12-21T14:05:37
S01/20241221/00012,2,P103637,2,338.13,SALE,2024-12-21T14:05:37
S01/20241221/00012,3,P106405,1,40.51,SALE,2024-12-21T14:05:37
S01/20241221/00012,4,DISC,1,-28.56,DISCOUNT,2024-12-21T14:05:37
S01/20241221/00012,5,TAX,1,129.72,TAX,2024-12-21T14:05:37
S01/20241221/00012,6,TENDER,1,850.39,TENDER,2024-12-21T14:05:37
S01/20241221/00013,1,P102081,2,164.15,SALE,2024-12-21T12:51:35
S01/20241221/00013,2,P105643,1,1294.23,SALE,2024-12-21T12:51:35
S01/20241221/00013,3,P103584,2,402.02,SALE,2024-12-21T12:51:35
S01/20241221/00013,4,P102833,3,680.71,SALE,2024-12-21T12:51:35
S01/20241221/00013,5,P105860,3,674.13,SALE,2024-12-21T12:51:35
S01/20241221/00013,6,P103029,2,10.38,SALE,2024-12-21T12:51:35
S01/20241221/00013,7,P101339,4,230.61,SALE,2024-12-21T12:51:35
S01/20241221/00013,8,P108221,2,50.44,SALE,2024-12-21T12:51:35
S01/20241221/00013,9,P105614,1,652.27,SALE,2024-12-21T12:51:35
S01/20241221/00013,10,DISC,1,-977.08,DISCOUNT,2024-12-21T12:51:35
S01/20241221/00013,11,TAX,1,521.77,TAX,2024-12-21T12:51:35
S01/20241221/00013,12,TENDER,1,7732.13,TENDER,2024-12-21T12:51:35
S01/20241221/00014,1,P103068,1,153.43,SALE,2024-12-21T19:13:49
S01/20241221/00014,2,P103978,3,347.08,SALE,2024-12-21T19:13:49
S01/20241221/00014,3,P102814,2,543.91,SALE,2024-12-21T19:13:49
S01/20241221/00014,4,TAX,1,114.12,TAX,2024-12-21T19:13:49
S01/20241221/00014,5,TENDER,1,2396.61,TENDER,2024-12-21T19:13:49
S01/20241221/00015,1,P104708,2,487.33,SALE,2024-12-21T15:27:01
S01/20241221/00015,2,P103994,1,148.39,SALE,2024-12-21T15:27:01
S01/20241221/00015,3,P102814,2,543.91,SALE,2024-12-21T15:27:01
S01/20241221/00015,4,DISC,1,-256.21,DISCOUNT,2024-12-21T15:27:01
S01/20241221/00015,5,TAX,1,91.17,TAX,2024-12-21T15:27:01
S01/20241221/00015,6,TENDER,1,2045.83,TENDER,2024-12-21T15:27:01
S01/20241221/00016,1,P106239,3,803.36,SALE,2024-12-21T09:58:14
S01/20241221/00016,2,P105246,3,840.69,SALE,2024-12-21T09:58:14
S01/20241221/00016,3,P102788,2,920.26,SALE,2024-12-21T09:58:14
S01/20241221/00016,4,DISC,1,-442.82,DISCOUNT,2024-12-21T09:58:14
S01/20241221/00016,5,TAX,1,203.87,TAX,2024-12-21T09:58:14
S01/20241221/00016,6,TENDER,1,6533.72,TENDER,2024-12-21T09:58:14
S01/20241221/00017,1,P105030,2,224.07,SALE,2024-12-21T12:26:53
S01/20241221/00017,2,P101720,2,44.26,SALE,2024-12-21T12:26:53
S01/20241221/00017,3,P106624,2,98.44,SALE,2024-12-21T12:26:53
S01/20241221/00017,4,P104435,1,477.09,SALE,2024-12-21T12:26:53
S01/20241221/00017,5,P103382,1,196.46,SALE,2024-12-21T12:26:53
S01/20241221/00017,6,P101520,2,187.47,SALE,2024-12-21T12:26:53
S01/20241221/00017,7,P104308,2,53.24,SALE,2024-12-21T12:26:53
S01/20241221/00017,8,P103487,4,361.14,SALE,2024-12-21T12:26:53
S01/20241221/00017,9,TAX,1,363.43,TAX,2024-12-21T12:26:53
S01/20241221/00017,10,TENDER,1,3696.50,TENDER,2024-12-21T12:26:53
S01/20241221/00018,1,P105784,3,116.81,SALE,2024-12-21T22:24:48
S01/20241221/00018,2,P102324,2,194.59,SALE,2024-12-21T22:24:48
S01/20241221/00018,3,P103732,2,94.74,SALE,2024-12-21T22:24:48
S01/20241221/00018,4,P101599,1,417.76,SALE,2024-12-21T22:24:48
S01/20241221/00018,5,P103591,1,102.70,SALE,2024-12-21T22:24:48
S01/20241221/00018,6,TAX,1,122.62,TAX,2024-12-21T22:24:48
S01/20241221/00018,7,TENDER,1,1572.17,TENDER,2024-12-21T22:24:48
S01/20241221/00019,1,P103340,3,537.50,SALE,2024-12-21T17:47:26
S01/20241221/00019,2,P100855,2,345.07,SALE,2024-12-21T17:47:26
S01/20241221/00019,3,P104202,3,166.10,SALE,2024-12-21T17:47:26
S01/20241221/00019,4,TAX,1,414.48,TAX,2024-12-21T17:47:26
S01/20241221/00019,5,TENDER,1,3215.42,TENDER,2024-12-21T17:47:26
S01/20241221/00020,1,P105980,5,288.70,SALE,2024-12-21T15:25:59
S01/20241221/00020,2,P105965,2,66.08,SALE,2024-12-21T15:25:59
S01/20241221/00020,3,P101359,3,49.69,SALE,2024-12-21T15:25:59
S01/20241221/00020,4,P101201,2,48.42,SALE,2024-12-21T15:25:59
S01/20241221/00020,5,P108001,2,96.97,SALE,2024-12-21T15:25:59
S01/20241221/00020,6,TAX,1,211.50,TAX,2024-12-21T15:25:59
S01/20241221/00020,7,TENDER,1,2227.01,TENDER,2024-12-21T15:25:59
S01/20241221/00021,1,P100649,1,618.96,SALE,2024-12-21T12:25:52
S01/20241221/00021,2,P100033,2,828.62,SALE,2024-12-21T12:25:52
S01/20241221/00021,3,P101444,2,838.86,SALE,2024-12-21T12:25:52
S01/20241221/00021,4,P107920,1,109.22,SALE,2024-12-21T12:25:52
S01/20241221/00021,5,P100999,2,171.06,SALE,2024-12-21T12:25:52
S01/20241221/00021,6,TAX,1,217.36,TAX,2024-12-21T12:25:52
S01/20241221/00021,7,TENDER,1,4622.62,TENDER,2024-12-21T12:25:52
S01/20241221/00022,1,P103159,1,1193.28,SALE,2024-12-21T17:07:31
S01/20241221/00022,2,P105418,1,257.82,SALE,2024-12-21T17:07:31
S01/20241221/00022,3,P107047,1,413.27,SALE,2024-12-21T17:07:31
S01/20241221/00022,4,DISC,1,-199.01,DISCOUNT,2024-12-21T17:07:31
S01/20241221/00022,5,TAX,1,85.75,TAX,2024-12-21T17:07:31
S01/20241221/00022,6,TENDER,1,1751.11,TENDER,2024-12-21T17:07:31
S01/20241221/00023,1,P104072,2,724.10,SALE,2024-12-21T11:43:13
S01/20241221/00023,2,P107488,3,303.21,SALE,2024-12-21T11:43:13
S01/20241221/00023,3,TAX,1,236.14,TAX,2024-12-21T11:43:13
S01/20241221/00023,4,TENDER,1,2593.97,TENDER,2024-12-21T11:43:13
S01/20241221/00024,1,P102342,1,107.02,SALE,2024-12-21T15:30:24
S01/20241221/00024,2,TAX,1,12.84,TAX,2024-12-21T15:30:24
S01/20241221/00024,3,TENDER,1,119.86,TENDER,2024-12-21T15:30:24
S01/20241221/00025,1,P106452,2,31.15,SALE,2024-12-21T19:05:56
S01/20241221/00025,2,P106948,2,209.81,SALE,2024-12-21T19:05:56
S01/20241221/00025,3,P105164,3,242.35,SALE,2024-12-21T19:05:56
S01/20241221/00025,4,P103259,2,298.27,SALE,2024-12-21T19:05:56
S01/20241221/00025,5,P105075,1,49.58,SALE,2024-12-21T19:05:56
S01/20241221/00025,6,P101515,3,60.18,SALE,2024-12-21T19:05:56
S01/20241221/00025,7,TAX,1,33.02,TAX,2024-12-21T19:05:56
S01/20241221/00025,8,TENDER,1,2068.65,TENDER,2024-12-21T19:05:56
S01/20241221/00026,1,P101674,2,387.70,SALE,2024-12-21T16:14:39
S01/20241221/00026,2,P106452,1,31.15,SALE,2024-12-21T16:14:39
S01/20241221/00026,3,TAX,1,141.13,TAX,2024-12-21T16:14:39
S01/20241221/00026,4,TENDER,1,947.68,TENDER,2024-12-21T16:14:39
S01/20241221/00027,1,P101048,2,219.90,SALE,2024-12-21T18:57:11
S01/20241221/00027,2,P100330,3,188.77,SALE,2024-12-21T18:57:11
S01/20241221/00027,3,P106720,3,126.28,SALE,2024-12-21T18:57:11
S01/20241221/00027,4,TAX,1,118.50,TAX,2024-12-21T18:57:11
S01/20241221/00027,5,TENDER,1,1503.45,TENDER,2024-12-21T18:57:11
S01/20241221/00028,1,P107946,2,313.77,SALE,2024-12-21T18:53:26
S01/20241221/00028,2,P100722,2,330.17,SALE,2024-12-21T18:53:26
S01/20241221/00028,3,P107449,3,1495.62,SALE,2024-12-21T18:53:26
S01/20241221/00028,4,P107630,1,309.72,SALE,2024-12-21T18:53:26
S01/20241221/00028,5,TAX,1,594.17,TAX,2024-12-21T18:53:26
S01/20241221/00028,6,TENDER,1,6678.63,TENDER,2024-12-21T18:53:26
S01/20241221/00029,1,P107920,2,109.22,SALE,2024-12-21T21:57:23
S01/20241221/00029,2,P104401,3,207.51,SALE,2024-12-21T21:57:23
S01/20241221/00029,3,P107695,1,271.01,SALE,2024-12-21T21:57:23
S01/20241221/00029,4,TAX,1,162.80,TAX,2024-12-21T21:57:23
S01/20241221/00029,5,TENDER,1,1274.78,TENDER,2024-12-21T21:57:23
S01/20241221/00030,1,P104242,1,308.27,SALE,2024-12-21T09:33:37
S01/20241221/00030,2,P107472,2,64.61,SALE,2024-12-21T09:33:37
S01/20241221/00030,3,P102559,2,86.19,SALE,2024-12-21T09:33:37
S01/20241221/00030,4,P107282,3,1189.20,SALE,2024-12-21T09:33:37
S01/20241221/00030,5,TAX,1,52.07,TAX,2024-12-21T09:33:37
S01/20241221/00030,6,TENDER,1,4229.54,TENDER,2024-12-21T09:33:37
S01/20241221/00031,1,P107589,1,257.75,SALE,2024-12-21T13:42:24
S01/20241221/00031,2,P100640,2,379.48,SALE,2024-12-21T13:42:24
S01/20241221/00031,3,P108282,3,472.97,SALE,2024-12-21T13:42:24
S01/20241221/00031,4,P106048,1,310.59,SALE,2024-12-21T13:42:24
S01/20241221/00031,5,P108374,1,1417.29,SALE,2024-12-21T13:42:24
S01/20241221/00031,6,P105656,3,516.52,SALE,2024-12-21T13:42:24
S01/20241221/00031,7,P105971,1,1150.46,SALE,2024-12-21T13:42:24
S01/20241221/00031,8,P104933,3,560.59,SALE,2024-12-21T13:42:24
S01/20241221/00031,9,TAX,1,605.93,TAX,2024-12-21T13:42:24
S01/20241221/00031,10,TENDER,1,9151.22,TENDER,2024-12-21T13:42:24
S01/20241221/00032,1,P104121,2,131.32,SALE,2024-12-21T12:15:29
S01/20241221/00032,2,P107282,4,1189.20,SALE,2024-12-21T12:15:29
S01/20241221/00032,3,TAX,1,47.28,TAX,2024-12-21T12:15:29
S01/20241221/00032,4,TENDER,1,5066.72,TENDER,2024-12-21T12:15:29
S01/20241221/00033,1,P104187,3,86.95,SALE,2024-12-21T14:35:59
S01/20241221/00033,2,P100840,3,248.08,SALE,2024-12-21T14:35:59
S01/20241221/00033,3,P104285,2,683.70,SALE,2024-12-21T14:35:59
S01/20241221/00033,4,DISC,1,-80.84,DISCOUNT,2024-12-21T14:35:59
S01/20241221/00033,5,TAX,1,208.04,TAX,2024-12-21T14:35:59
S01/20241221/00033,6,TENDER,1,2499.69,TENDER,2024-12-21T14:35:59
S01/20241221/00034,1,P105507,2,22.07,SALE,2024-12-21T15:14:54
S01/20241221/00034,2,P100380,2,136.58,SALE,2024-12-21T15:14:54
S01/20241221/00034,3,P107100,1,200.76,SALE,2024-12-21T15:14:54
S01/20241221/00034,4,P101796,2,990.67,SALE,2024-12-21T15:14:54
S01/20241221/00034,5,P102738,2,236.55,SALE,2024-12-21T15:14:54
S01/20241221/00034,6,DISC,1,-174.06,DISCOUNT,2024-12-21T15:14:54
S01/20241221/00034,7,TAX,1,200.25,TAX,2024-12-21T15:14:54
S01/20241221/00034,8,TENDER,1,2998.69,TENDER,2024-12-21T15:14:54
S01/20241221/00035,1,P108179,1,307.53,SALE,2024-12-21T15:43:28
S01/20241221/00035,2,P103661,4,125.81,SALE,2024-12-21T15:43:28
S01/20241221/00035,3,DISC,1,-24.50,DISCOUNT,2024-12-21T15:43:28
S01/20241221/00035,4,TAX,1,123.63,TAX,2024-12-21T15:43:28
S01/20241221/00035,5,TENDER,1,909.90,TENDER,2024-12-21T15:43:28
S01/20241221/00036,1,P101851,1,1750.29,SALE,2024-12-21T10:52:28
S01/20241221/00036,2,P101470,1,196.94,SALE,2024-12-21T10:52:28
S01/20241221/00036,3,P104756,2,373.50,SALE,2024-12-21T10:52:28
S01/20241221/00036,4,P100722,2,330.17,SALE,2024-12-21T10:52:28
S01/20241221/00036,5,P101440,1,253.26,SALE,2024-12-21T10:52:28
S01/20241221/00036,6,TAX,1,89.64,TAX,2024-12-21T10:52:28
S01/20241221/00036,7,TENDER,1,3697.47,TENDER,2024-12-21T10:52:28
S01/20241221/00037,1,P106123,4,248.44,SALE,2024-12-21T17:52:21
S01/20241221/00037,2,P100233,3,67.07,SALE,2024-12-21T17:52:21
S01/20241221/00037,3,P101064,1,33.84,SALE,2024-12-21T17:52:21
S01/20241221/00037,4,P105713,3,345.36,SALE,2024-12-21T17:52:21
S01/20241221/00037,5,P104891,2,757.22,SALE,2024-12-21T17:52:21
S01/20241221/00037,6,P102305,2,111.72,SALE,2024-12-21T17:52:21
S01/20241221/00037,7,P103668,1,1530.18,SALE,2024-12-21T17:52:21
S01/20241221/00037,8,TAX,1,353.01,TAX,2024-12-21T17:52:21
S01/20241221/00037,9,TENDER,1,5885.96,TENDER,2024-12-21T17:52:21
S01/20241221/00038,1,P102335,2,94.24,SALE,2024-12-21T19:07:58
S01/20241221/00038,2,P101864,3,112.21,SALE,2024-12-21T19:07:58
S01/20241221/00038,3,TAX,1,94.52,TAX,2024-12-21T19:07:58
S01/20241221/00038,4,TENDER,1,619.63,TENDER,2024-12-21T19:07:58
S01/20241221/00039,1,P101990,5,408.52,SALE,2024-12-21T12:10:00
S01/20241221/00039,2,P100840,2,248.08,SALE,2024-12-21T12:10:00
S01/20241221/00039,3,TAX,1,334.42,TAX,2024-12-21T12:10:00
S01/20241221/00039,4,TENDER,1,2873.18,TENDER,2024-12-21T12:10:00
S01/20241221/00040,1,P101410,1,958.72,SALE,2024-12-21T23:23:17
S01/20241221/00040,2,P103243,3,231.63,SALE,2024-12-21T23:23:17
S01/20241221/00040,3,DISC,1,-164.93,DISCOUNT,2024-12-21T23:23:17
S01/20241221/00040,4,TAX,1,134.85,TAX,2024-12-21T23:23:17
S01/20241221/00040,5,TENDER,1,1623.53,TENDER,2024-12-21T23:23:17
S01/20241221/00041,1,P101839,1,402.65,SALE,2024-12-21T08:45:58
S01/20241221/00041,2,P100621,1,134.28,SALE,2024-12-21T08:45:58
S01/20241221/00041,3,P102230,2,335.28,SALE,2024-12-21T08:45:58
S01/20241221/00041,4,P102724,1,391.04,SALE,2024-12-21T08:45:58
S01/20241221/00041,5,TAX,1,263.58,TAX,2024-12-21T08:45:58
S01/20241221/00041,6,TENDER,1,1862.11,TENDER,2024-12-21T08:45:58
S01/20241221/00042,1,P106848,3,17.39,SALE,2024-12-21T20:48:01
S01/20241221/00042,2,P101859,1,66.16,SALE,2024-12-21T20:48:01
S01/20241221/00042,3,P108110,1,16.57,SALE,2024-12-21T20:48:01
S01/20241221/00042,4,TAX,1,10.92,TAX,2024-12-21T20:48:01
S01/20241221/00042,5,TENDER,1,145.82,TENDER,2024-12-21T20:48:01
S01/20241221/00043,1,P107508,1,1577.69,SALE,2024-12-21T12:39:34
S01/20241221/00043,2,P104344,2,390.44,SALE,2024-12-21T12:39:34
S01/20241221/00043,3,P100543,1,123.06,SALE,2024-12-21T12:39:34
S01/20241221/00043,4,P104501,3,413.53,SALE,2024-12-21T12:39:34
S01/20241221/00043,5,P104155,3,144.69,SALE,2024-12-21T12:39:34
S01/20241221/00043,6,P105603,2,202.29,SALE,2024-12-21T12:39:34
S01/20241221/00043,7,P108374,1,1417.29,SALE,2024-12-21T12:39:34
S01/20241221/00043,8,P101507,2,635.95,SALE,2024-12-21T12:39:34
S01/20241221/00043,9,TAX,1,466.30,TAX,2024-12-21T12:39:34
S01/20241221/00043,10,TENDER,1,7716.36,TENDER,2024-12-21T12:39:34
S01/20241221/00044,1,P104351,2,1128.29,SALE,2024-12-21T15:51:40
S01/20241221/00044,2,P105180,1,102.63,SALE,2024-12-21T15:51:40
S01/20241221/00044,3,P100178,4,480.34,SALE,2024-12-21T15:51:40
S01/20241221/00044,4,P107775,5,737.39,SALE,2024-12-21T15:51:40
S01/20241221/00044,5,P105351,3,109.14,SALE,2024-12-21T15:51:40
S01/20241221/00044,6,P106143,2,61.74,SALE,2024-12-21T15:51:40
S01/20241221/00044,7,P106399,1,198.14,SALE,2024-12-21T15:51:40
S01/20241221/00044,8,P100744,4,67.07,SALE,2024-12-21T15:51:40
S01/20241221/00044,9,TAX,1,765.98,TAX,2024-12-21T15:51:40
S01/20241221/00044,10,TENDER,1,9650.82,TENDER,2024-12-21T15:51:40
S01/20241221/00045,1,P102021,3,90.22,SALE,2024-12-21T19:58:00
S01/20241221/00045,2,P106807,1,322.15,SALE,2024-12-21T19:58:00
S01/20241221/00045,3,P108300,1,286.59,SALE,2024-12-21T19:58:00
S01/20241221/00045,4,P107163,2,187.11,SALE,2024-12-21T19:58:00
S01/20241221/00045,5,TAX,1,160.76,TAX,2024-12-21T19:58:00
S01/20241221/00045,6,TENDER,1,1414.38,TENDER,2024-12-21T19:58:00
S01/20241221/00046,1,P100582,2,170.67,SALE,2024-12-21T16:18:05
S01/20241221/00046,2,P101374,3,55.98,SALE,2024-12-21T16:18:05
S01/20241221/00046,3,P107385,1,811.35,SALE,2024-12-21T16:18:05
S01/20241221/00046,4,P105021,2,1246.70,SALE,2024-12-21T16:18:05
S01/20241221/00046,5,P106391,2,795.61,SALE,2024-12-21T16:18:05
S01/20241221/00046,6,P106934,5,1604.94,SALE,2024-12-21T16:18:05
S01/20241221/00046,7,TAX,1,511.01,TAX,2024-12-21T16:18:05
S01/20241221/00046,8,TENDER,1,13940.96,TENDER,2024-12-21T16:18:05
S01/20241221/00047,1,P105021,1,1246.70,SALE,2024-12-21T15:42:22
S01/20241221/00047,2,P102845,2,261.08,SALE,2024-12-21T15:42:22
S01/20241221/00047,3,TAX,1,175.71,TAX,2024-12-21T15:42:22
S01/20241221/00047,4,TENDER,1,1944.57,TENDER,2024-12-21T15:42:22
S01/20241221/00048,1,P103004,3,82.09,SALE,2024-12-21T16:33:15
S01/20241221/00048,2,P104517,2,1474.90,SALE,2024-12-21T16:33:15
S01/20241221/00048,3,P105589,2,90.25,SALE,2024-12-21T16:33:15
S01/20241221/00048,4,TAX,1,44.80,TAX,2024-12-21T16:33:15
S01/20241221/00048,5,TENDER,1,3421.37,TENDER,2024-12-21T16:33:15
S01/20241221/00049,1,P104831,3,1516.75,SALE,2024-12-21T15:10:35
S01/20241221/00049,2,P104658,1,75.90,SALE,2024-12-21T15:10:35
S01/20241221/00049,3,P106367,3,650.25,SALE,2024-12-21T15:10:35
S01/20241221/00049,4,P102409,4,326.59,SALE,2024-12-21T15:10:35
S01/20241221/00049,5,TAX,1,882.51,TAX,2024-12-21T15:10:35
S01/20241221/00049,6,TENDER,1,8765.77,TENDER,2024-12-21T15:10:35
S01/20241221/00050,1,P107822,5,69.77,SALE,2024-12-21T18:25:22
S01/20241221/00050,2,P106336,1,452.43,SALE,2024-12-21T18:25:22
S01/20241221/00050,3,P105765,3,529.25,SALE,2024-12-21T18:25:22
S01/20241221/00050,4,P108275,1,504.53,SALE,2024-12-21T18:25:22
S01/20241221/00050,5,TAX,1,520.84,TAX,2024-12-21T18:25:22
S01/20241221/00050,6,TENDER,1,3414.40,TENDER,2024-12-21T18:25:22
S01/20241221/00051,1,P105965,2,66.08,SALE,2024-12-21T16:55:30
S01/20241221/00051,2,P104097,1,330.82,SALE,2024-12-21T16:55:30
S01/20241221/00051,3,TAX,1,46.31,TAX,2024-12-21T16:55:30
S01/20241221/00051,4,TENDER,1,509.29,TENDER,2024-12-21T16:55:30
S01/20241221/00052,1,P106745,2,621.98,SALE,2024-12-21T18:32:36
S01/20241221/00052,2,P108379,3,300.71,SALE,2024-12-21T18:32:36
S01/20241221/00052,3,TAX,1,332.17,TAX,2024-12-21T18:32:36
S01/20241221/00052,4,TENDER,1,2478.26,TENDER,2024-12-21T18:32:36
S01/20241221/00053,1,P100406,3,435.20,SALE,2024-12-21T17:36:59
S01/20241221/00053,2,P103732,1,94.74,SALE,2024-12-21T17:36:59
S01/20241221/00053,3,P105483,2,160.65,SALE,2024-12-21T17:36:59
S01/20241221/00053,4,P105198,2,15.39,SALE,2024-12-21T17:36:59
S01/20241221/00053,5,P101660,2,193.14,SALE,2024-12-21T17:36:59
S01/20241221/00053,6,P101454,1,148.61,SALE,2024-12-21T17:36:59
S01/20241221/00053,7,P104820,2,207.26,SALE,2024-12-21T17:36:59
S01/20241221/00053,8,TAX,1,243.31,TAX,2024-12-21T17:36:59
S01/20241221/00053,9,TENDER,1,2945.14,TENDER,2024-12-21T17:36:59
S01/20241221/00054,1,P104992,1,979.87,SALE,2024-12-21T20:57:27
