bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241230/00001,1,P105959,3,513.93,SALE,2024-12-30T17:48:31
S01/20241230/00001,2,P105260,2,72.61,SALE,2024-12-30T17:48:31
S01/20241230/00001,3,P100276,2,965.56,SALE,2024-12-30T17:48:31
S01/20241230/00001,4,P107365,2,978.42,SALE,2024-12-30T17:48:31
S01/20241230/00001,5,TAX,1,626.33,TAX,2024-12-30T17:48:31
S01/20241230/00001,6,TENDER,1,6201.30,TENDER,2024-12-30T17:48:31
S01/20241230/00002,1,P101634,2,25.05,SALE,2024-12-30T23:02:28
S01/20241230/00002,2,P106336,3,452.43,SALE,2024-12-30T23:02:28
S01/20241230/00002,3,P102280,5,644.81,SALE,2024-12-30T23:02:28
S01/20241230/00002,4,P105819,3,66.64,SALE,2024-12-30T23:02:28
S01/20241230/00002,5,P100840,4,248.08,SALE,2024-12-30T23:02:28
S01/20241230/00002,6,TAX,1,1048.26,TAX,2024-12-30T23:02:28
S01/20241230/00002,7,TENDER,1,6871.94,TENDER,2024-12-30T23:02:28
S01/20241230/00003,1,P102471,1,151.71,SALE,2024-12-30T21:12:17
S01/20241230/00003,2,P102096,2,982.72,SALE,2024-12-30T21:12:17
S01/20241230/00003,3,P105337,1,35.20,SALE,2024-12-30T21:12:17
S01/20241230/00003,4,P104079,1,75.55,SALE,2024-12-30T21:12:17
S01/20241230/00003,5,P106143,1,61.74,SALE,2024-12-30T21:12:17
S01/20241230/00003,6,TAX,1,276.03,TAX,2024-12-30T21:12:17
S01/20241230/00003,7,TENDER,1,2565.67,TENDER,2024-12-30T21:12:17
S01/20241230/00004,1,P103732,2,94.74,SALE,2024-12-30T19:04:51
S01/20241230/00004,2,P104277,3,128.39,SALE,2024-12-30T19:04:51
S01/20241230/00004,3,P103389,1,239.67,SALE,2024-12-30T19:04:51
S01/20241230/00004,4,P105468,1,1100.43,SALE,2024-12-30T19:04:51
S01/20241230/00004,5,P104089,1,358.58,SALE,2024-12-30T19:04:51
S01/20241230/00004,6,P105009,1,65.38,SALE,2024-12-30T19:04:51
S01/20241230/00004,7,P104320,2,147.42,SALE,2024-12-30T19:04:51
S01/20241230/00004,8,P104765,1,401.36,SALE,2024-12-30T19:04:51
S01/20241230/00004,9,TAX,1,278.33,TAX,2024-12-30T19:04:51
S01/20241230/00004,10,TENDER,1,3313.24,TENDER,2024-12-30T19:04:51
S01/20241230/00005,1,P107859,2,136.84,SALE,2024-12-30T21:46:50
S01/20241230/00005,2,P105400,1,53.13,SALE,2024-12-30T21:46:50
S01/20241230/00005,3,P104820,2,207.26,SALE,2024-12-30T21:46:50
S01/20241230/00005,4,P100239,2,360.16,SALE,2024-12-30T21:46:50
S01/20241230/00005,5,P100959,2,320.67,SALE,2024-12-30T21:46:50
S01/20241230/00005,6,TAX,1,299.74,TAX,2024-12-30T21:46:50
S01/20241230/00005,7,TENDER,1,2402.73,TENDER,2024-12-30T21:46:50
S01/20241230/00006,1,P107822,1,69.77,SALE,2024-12-30T20:52:26
S01/20241230/00006,2,P101599,3,417.76,SALE,2024-12-30T20:52:26
S01/20241230/00006,3,P108302,1,855.55,SALE,2024-12-30T20:52:26
