bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241226/00004,3,P105323,3,84.67,SALE,2024-12-26T15:07:40
S01/20241226/00004,4,DISC,1,-319.89,DISCOUNT,2024-12-26T15:07:40
S01/20241226/00004,5,TAX,1,11.30,TAX,2024-12-26T15:07:40
S01/20241226/00004,6,TENDER,1,2602.53,TENDER,2024-12-26T15:07:40
S01/20241226/00005,1,P107920,4,109.22,SALE,2024-12-26T16:07:26
S01/20241226/00005,2,P101034,2,94.74,SALE,2024-12-26T16:07:26
S01/20241226/00005,3,TAX,1,101.38,TAX,2024-12-26T16:07:26
S01/20241226/00005,4,TENDER,1,727.74,TENDER,2024-12-26T16:07:26
S01/20241226/00006,1,P102409,2,326.59,SALE,2024-12-26T21:43:19
S01/20241226/00006,2,P103833,1,1136.81,SALE,2024-12-26T21:43:19
S01/20241226/00006,3,P106123,2,248.44,SALE,2024-12-26T21:43:19
S01/20241226/00006,4,P102371,3,59.77,SALE,2024-12-26T21:43:19
S01/20241226/00006,5,P108227,1,551.58,SALE,2024-12-26T21:43:19
S01/20241226/00006,6,P100348,3,527.90,SALE,2024-12-26T21:43:19
S01/20241226/00006,7,TAX,1,253.60,TAX,2024-12-26T21:43:19
S01/20241226/00006,8,TENDER,1,4855.06,TENDER,2024-12-26T21:43:19
S01/20241226/00007,1,P102263,4,116.79,SALE,2024-12-26T17:43:18
S01/20241226/00007,2,P100744,1,67.07,SALE,2024-12-26T17:43:18
S01/20241226/00007,3,DISC,1,-23.60,DISCOUNT,2024-12-26T17:43:18
S01/20241226/00007,4,TAX,1,56.79,TAX,2024-12-26T17:43:18
S01/20241226/00007,5,TENDER,1,567.42,TENDER,2024-12-26T17:43:18
S01/20241226/00008,1,P106577,2,52.98,SALE,2024-12-26T15:10:30
S01/20241226/00008,2,P107320,4,231.92,SALE,2024-12-26T15:10:30
S01/20241226/00008,3,P104533,4,313.53,SALE,2024-12-26T15:10:30
S01/20241226/00008,4,P105021,1,1246.70,SALE,2024-12-26T15:10:30
S01/20241226/00008,5,DISC,1,-234.95,DISCOUNT,2024-12-26T15:10:30
S01/20241226/00008,6,TAX,1,307.06,TAX,2024-12-26T15:10:30
S01/20241226/00008,7,TENDER,1,3606.57,TENDER,2024-12-26T15:10:30
S01/20241226/00009,1,P107266,1,71.89,SALE,2024-12-26T17:13:22
S01/20241226/00009,2,P100991,2,173.46,SALE,2024-12-26T17:13:22
S01/20241226/00009,3,P105030,2,224.07,SALE,2024-12-26T17:13:22
S01/20241226/00009,4,P102103,4,400.89,SALE,2024-12-26T17:13:22
S01/20241226/00009,5,P106234,3,79.42,SALE,2024-12-26T17:13:22
S01/20241226/00009,6,P107217,2,293.45,SALE,2024-12-26T17:13:22
S01/20241226/00009,7,P105531,1,502.91,SALE,2024-12-26T17:13:22
S01/20241226/00009,8,P100956,1,421.98,SALE,2024-12-26T17:13:22
S01/20241226/00009,9,TAX,1,570.71,TAX,2024-12-26T17:13:22
S01/20241226/00009,10,TENDER,1,4791.27,TENDER,2024-12-26T17:13:22
S01/20241226/00010,1,P102081,2,164.15,SALE,2024-12-26T19:25:38
S01/20241226/00010,2,P101507,1,635.95,SALE,2024-12-26T19:25:38
S01/20241226/00010,3,P107681,2,193.13,SALE,2024-12-26T19:25:38
S01/20241226/00010,4,P103749,2,17.91,SALE,2024-12-26T19:25:38
S01/20241226/00010,5,P100394,2,320.36,SALE,2024-12-26T19:25:38
S01/20241226/00010,6,P103281,2,172.43,SALE,2024-12-26T19:25:38
S01/20241226/00010,7,P107056,2,341.76,SALE,2024-12-26T19:25:38
S01/20241226/00010,8,P101023,3,213.62,SALE,2024-12-26T19:25:38
S01/20241226/00010,9,P102880,1,575.53,SALE,2024-12-26T19:25:38
S01/20241226/00010,10,TAX,1,489.68,TAX,2024-12-26T19:25:38
S01/20241226/00010,11,TENDER,1,4761.50,TENDER,2024-12-26T19:25:38
S01/20241226/00011,1,P102142,3,93.89,SALE,2024-12-26T11:04:42
S01/20241226/00011,2,P105418,3,257.82,SALE,2024-12-26T11:04:42
S01/20241226/00011,3,P103647,2,42.08,SALE,2024-12-26T11:04:42
S01/20241226/00011,4,P103958,2,32.46,SALE,2024-12-26T11:04:42
S01/20241226/00011,5,TAX,1,164.99,TAX,2024-12-26T11:04:42
S01/20241226/00011,6,TENDER,1,1369.20,TENDER,2024-12-26T11:04:42
S01/20241226/00012,1,P104454,2,49.63,SALE,2024-12-26T20:31:32
S01/20241226/00012,2,P105345,1,335.85,SALE,2024-12-26T20:31:32
S01/20241226/00012,3,P107435,1,636.54,SALE,2024-12-26T20:31:32
S01/20241226/00012,4,P101530,1,576.50,SALE,2024-12-26T20:31:32
S01/20241226/00012,5,P105139,1,119.64,SALE,2024-12-26T20:31:32
S01/20241226/00012,6,P107795,3,284.47,SALE,2024-12-26T20:31:32
S01/20241226/00012,7,P104600,4,56.45,SALE,2024-12-26T20:31:32
S01/20241226/00012,8,TAX,1,368.16,TAX,2024-12-26T20:31:32
S01/20241226/00012,9,TENDER,1,3215.16,TENDER,2024-12-26T20:31:32
S01/20241226/00013,1,P100791,2,46.20,SALE,2024-12-26T13:56:17
S01/20241226/00013,2,P104478,1,18.27,SALE,2024-12-26T13:56:17
S01/20241226/00013,3,P106048,1,310.59,SALE,2024-12-26T13:56:17
S01/20241226/00013,4,P104427,2,506.64,SALE,2024-12-26T13:56:17
S01/20241226/00013,5,P107743,1,197.87,SALE,2024-12-26T13:56:17
S01/20241226/00013,6,TAX,1,251.31,TAX,2024-12-26T13:56:17
S01/20241226/00013,7,TENDER,1,1883.72,TENDER,2024-12-26T13:56:17
S01/20241226/00014,1,P107264,3,190.99,SALE,2024-12-26T09:34:31
S01/20241226/00014,2,P102585,3,516.36,SALE,2024-12-26T09:34:31
S01/20241226/00014,3,P100771,3,820.85,SALE,2024-12-26T09:34:31
S01/20241226/00014,4,P105042,3,66.53,SALE,2024-12-26T09:34:31
S01/20241226/00014,5,TAX,1,512.02,TAX,2024-12-26T09:34:31
S01/20241226/00014,6,TENDER,1,5296.21,TENDER,2024-12-26T09:34:31
S01/20241226/00015,1,P105890,2,1196.88,SALE,2024-12-26T16:03:31
S01/20241226/00015,2,P101048,1,219.90,SALE,2024-12-26T16:03:31
S01/20241226/00015,3,P108159,3,488.81,SALE,2024-12-26T16:03:31
S01/20241226/00015,4,TAX,1,130.68,TAX,2024-12-26T16:03:31
S01/20241226/00015,5,TENDER,1,4210.77,TENDER,2024-12-26T16:03:31
S01/20241226/00016,1,P102945,2,43.42,SALE,2024-12-26T18:03:07
S01/20241226/00016,2,P104992,5,979.87,SALE,2024-12-26T18:03:07
S01/20241226/00016,3,P100767,1,277.22,SALE,2024-12-26T18:03:07
S01/20241226/00016,4,P100924,1,50.37,SALE,2024-12-26T18:03:07
S01/20241226/00016,5,TAX,1,57.96,TAX,2024-12-26T18:03:07
S01/20241226/00016,6,TENDER,1,5371.74,TENDER,2024-12-26T18:03:07
S01/20241226/00017,1,P107784,2,245.59,SALE,2024-12-26T17:59:35
S01/20241226/00017,2,P104462,2,86.38,SALE,2024-12-26T17:59:35
S01/20241226/00017,3,P104774,2,81.81,SALE,2024-12-26T17:59:35
S01/20241226/00017,4,P100991,2,173.46,SALE,2024-12-26T17:59:35
S01/20241226/00017,5,P103096,3,315.47,SALE,2024-12-26T17:59:35
S01/20241226/00017,6,P104789,4,67.52,SALE,2024-12-26T17:59:35
S01/20241226/00017,7,P107526,2,54.94,SALE,2024-12-26T17:59:35
S01/20241226/00017,8,P104446,3,66.45,SALE,2024-12-26T17:59:35
S01/20241226/00017,9,TAX,1,319.12,TAX,2024-12-26T17:59:35
S01/20241226/00017,10,TENDER,1,3019.32,TENDER,2024-12-26T17:59:35
S01/20241226/00018,1,P107409,2,486.68,SALE,2024-12-26T17:56:25
S01/20241226/00018,2,P102184,2,101.58,SALE,2024-12-26T17:56:25
S01/20241226/00018,3,TAX,1,85.24,TAX,2024-12-26T17:56:25
S01/20241226/00018,4,TENDER,1,1261.76,TENDER,2024-12-26T17:56:25
S01/20241226/00019,1,P104270,2,1153.64,SALE,2024-12-26T15:15:37
S01/20241226/00019,2,P106464,2,277.18,SALE,2024-12-26T15:15:37
S01/20241226/00019,3,P103680,1,210.26,SALE,2024-12-26T15:15:37
S01/20241226/00019,4,P102045,2,21.89,SALE,2024-12-26T15:15:37
S01/20241226/00019,5,P105468,5,1100.43,SALE,2024-12-26T15:15:37
S01/20241226/00019,6,DISC,1,-662.57,DISCOUNT,2024-12-26T15:15:37
S01/20241226/00019,7,TAX,1,429.13,TAX,2024-12-26T15:15:37
S01/20241226/00019,8,TENDER,1,8384.39,TENDER,2024-12-26T15:15:37
S01/20241226/00020,1,P101923,2,527.50,SALE,2024-12-26T17:13:41
S01/20241226/00020,2,P102972,2,227.38,SALE,2024-12-26T17:13:41
S01/20241226/00020,3,P101117,1,208.14,SALE,2024-12-26T17:13:41
S01/20241226/00020,4,P106424,2,535.14,SALE,2024-12-26T17:13:41
S01/20241226/00020,5,P108326,2,501.17,SALE,2024-12-26T17:13:41
S01/20241226/00020,6,P107158,2,147.89,SALE,2024-12-26T17:13:41
S01/20241226/00020,7,TAX,1,471.51,TAX,2024-12-26T17:13:41
S01/20241226/00020,8,TENDER,1,4557.81,TENDER,2024-12-26T17:13:41
S01/20241226/00021,1,P106234,4,79.42,SALE,2024-12-26T14:11:48
S01/20241226/00021,2,P104270,1,1153.64,SALE,2024-12-26T14:11:48
S01/20241226/00021,3,P105365,4,420.06,SALE,2024-12-26T14:11:48
S01/20241226/00021,4,P102744,4,98.75,SALE,2024-12-26T14:11:48
S01/20241226/00021,5,P101827,1,155.74,SALE,2024-12-26T14:11:48
S01/20241226/00021,6,TAX,1,324.97,TAX,2024-12-26T14:11:48
S01/20241226/00021,7,TENDER,1,4027.27,TENDER,2024-12-26T14:11:48
S01/20241226/00022,1,P104541,1,149.08,SALE,2024-12-26T15:51:23
S01/20241226/00022,2,P103732,2,94.74,SALE,2024-12-26T15:51:23
S01/20241226/00022,3,P103487,2,361.14,SALE,2024-12-26T15:51:23
S01/20241226/00022,4,P100810,2,200.65,SALE,2024-12-26T15:51:23
S01/20241226/00022,5,P104512,3,94.53,SALE,2024-12-26T15:51:23
S01/20241226/00022,6,TAX,1,137.85,TAX,2024-12-26T15:51:23
S01/20241226/00022,7,TENDER,1,1883.58,TENDER,2024-12-26T15:51:23
S01/20241226/00023,1,P107890,4,133.07,SALE,2024-12-26T14:01:16
S01/20241226/00023,2,P100469,3,49.98,SALE,2024-12-26T14:01:16
S01/20241226/00023,3,P101404,4,228.51,SALE,2024-12-26T14:01:16
S01/20241226/00023,4,TAX,1,79.81,TAX,2024-12-26T14:01:16
S01/20241226/00023,5,TENDER,1,1676.07,TENDER,2024-12-26T14:01:16
S01/20241226/00024,1,P101279,4,242.90,SALE,2024-12-26T15:28:33
S01/20241226/00024,2,P107549,1,47.87,SALE,2024-12-26T15:28:33
S01/20241226/00024,3,P103155,2,270.20,SALE,2024-12-26T15:28:33
S01/20241226/00024,4,P102744,3,98.75,SALE,2024-12-26T15:28:33
S01/20241226/00024,5,P107026,1,69.10,SALE,2024-12-26T15:28:33
S01/20241226/00024,6,P100298,2,53.95,SALE,2024-12-26T15:28:33
S01/20241226/00024,7,P107266,3,71.89,SALE,2024-12-26T15:28:33
S01/20241226/00024,8,TAX,1,149.32,TAX,2024-12-26T15:28:33
S01/20241226/00024,9,TENDER,1,2398.11,TENDER,2024-12-26T15:28:33
S01/20241226/00025,1,P105180,1,102.63,SALE,2024-12-26T07:40:42
S01/20241226/00025,2,P102963,1,415.64,SALE,2024-12-26T07:40:42
S01/20241226/00025,3,P103144,1,145.27,SALE,2024-12-26T07:40:42
S01/20241226/00025,4,P107564,2,325.35,SALE,2024-12-26T07:40:42
S01/20241226/00025,5,P107346,3,449.29,SALE,2024-12-26T07:40:42
S01/20241226/00025,6,TAX,1,246.03,TAX,2024-12-26T07:40:42
S01/20241226/00025,7,TENDER,1,2908.14,TENDER,2024-12-26T07:40:42
S01/20241226/00026,1,P103661,2,125.81,SALE,2024-12-26T20:50:44
S01/20241226/00026,2,P101117,4,208.14,SALE,2024-12-26T20:50:44
S01/20241226/00026,3,P100577,1,285.10,SALE,2024-12-26T20:50:44
S01/20241226/00026,4,P102788,1,920.26,SALE,2024-12-26T20:50:44
S01/20241226/00026,5,P106611,5,341.44,SALE,2024-12-26T20:50:44
S01/20241226/00026,6,TAX,1,347.49,TAX,2024-12-26T20:50:44
S01/20241226/00026,7,TENDER,1,4344.23,TENDER,2024-12-26T20:50:44
S01/20241226/00027,1,P100761,2,51.26,SALE,2024-12-26T18:10:03
S01/20241226/00027,2,P105394,3,327.72,SALE,2024-12-26T18:10:03
S01/20241226/00027,3,P104454,1,49.63,SALE,2024-12-26T18:10:03
S01/20241226/00027,4,P101592,2,295.58,SALE,2024-12-26T18:10:03
S01/20241226/00027,5,P106106,1,219.14,SALE,2024-12-26T18:10:03
S01/20241226/00027,6,P106254,2,1282.79,SALE,2024-12-26T18:10:03
S01/20241226/00027,7,P101940,2,201.44,SALE,2024-12-26T18:10:03
S01/20241226/00027,8,P105260,1,72.61,SALE,2024-12-26T18:10:03
S01/20241226/00027,9,P100499,2,258.12,SALE,2024-12-26T18:10:03
S01/20241226/00027,10,P106027,3,1548.23,SALE,2024-12-26T18:10:03
S01/20241226/00027,11,TAX,1,449.44,TAX,2024-12-26T18:10:03
S01/20241226/00027,12,TENDER,1,10597.05,TENDER,2024-12-26T18:10:03
S01/20241226/00028,1,P106512,1,467.07,SALE,2024-12-26T14:42:09
S01/20241226/00028,2,P103584,1,402.02,SALE,2024-12-26T14:42:09
S01/20241226/00028,3,P102202,3,194.70,SALE,2024-12-26T14:42:09
S01/20241226/00028,4,P102230,3,335.28,SALE,2024-12-26T14:42:09
S01/20241226/00028,5,TAX,1,442.63,TAX,2024-12-26T14:42:09
S01/20241226/00028,6,TENDER,1,2901.66,TENDER,2024-12-26T14:42:09
S01/20241226/00029,1,P104789,2,67.52,SALE,2024-12-26T16:41:19
S01/20241226/00029,2,P106200,3,119.89,SALE,2024-12-26T16:41:19
S01/20241226/00029,3,P105453,1,465.18,SALE,2024-12-26T16:41:19
S01/20241226/00029,4,TAX,1,126.89,TAX,2024-12-26T16:41:19
S01/20241226/00029,5,TENDER,1,1086.78,TENDER,2024-12-26T16:41:19
S01/20241226/00030,1,P104651,3,540.51,SALE,2024-12-26T13:17:37
S01/20241226/00030,2,P103340,2,537.50,SALE,2024-12-26T13:17:37
S01/20241226/00030,3,P107264,1,190.99,SALE,2024-12-26T13:17:37
S01/20241226/00030,4,TAX,1,422.46,TAX,2024-12-26T13:17:37
S01/20241226/00030,5,TENDER,1,3309.98,TENDER,2024-12-26T13:17:37
S01/20241226/00031,1,P101585,3,10.45,SALE,2024-12-26T20:06:02
S01/20241226/00031,2,TAX,1,5.64,TAX,2024-12-26T20:06:02
S01/20241226/00031,3,TENDER,1,36.99,TENDER,2024-12-26T20:06:02
S01/20241226/00032,1,P106151,2,328.26,SALE,2024-12-26T11:12:01
S01/20241226/00032,2,P104181,2,298.55,SALE,2024-12-26T11:12:01
S01/20241226/00032,3,P102286,3,281.91,SALE,2024-12-26T11:12:01
S01/20241226/00032,4,P102184,1,101.58,SALE,2024-12-26T11:12:01
S01/20241226/00032,5,P100649,2,618.96,SALE,2024-12-26T11:12:01
S01/20241226/00032,6,P102424,4,333.88,SALE,2024-12-26T11:12:01
S01/20241226/00032,7,P100421,1,121.56,SALE,2024-12-26T11:12:01
S01/20241226/00032,8,TAX,1,449.62,TAX,2024-12-26T11:12:01
S01/20241226/00032,9,TENDER,1,5345.55,TENDER,2024-12-26T11:12:01
S01/20241226/00033,1,P102821,1,1314.43,SALE,2024-12-26T09:42:49
S01/20241226/00033,2,P106158,3,507.58,SALE,2024-12-26T09:42:49
S01/20241226/00033,3,P105878,1,282.51,SALE,2024-12-26T09:42:49
S01/20241226/00033,4,P101440,2,253.26,SALE,2024-12-26T09:42:49
S01/20241226/00033,5,DISC,1,-104.51,DISCOUNT,2024-12-26T09:42:49
S01/20241226/00033,6,TAX,1,87.66,TAX,2024-12-26T09:42:49
S01/20241226/00033,7,TENDER,1,3609.35,TENDER,2024-12-26T09:42:49
S01/20241226/00034,1,P105636,3,558.71,SALE,2024-12-26T18:47:23
S01/20241226/00034,2,P106080,3,361.06,SALE,2024-12-26T18:47:23
S01/20241226/00034,3,P107028,2,56.60,SALE,2024-12-26T18:47:23
S01/20241226/00034,4,TAX,1,150.36,TAX,2024-12-26T18:47:23
S01/20241226/00034,5,TENDER,1,3022.87,TENDER,2024-12-26T18:47:23
S01/20241226/00035,1,P108067,2,640.50,SALE,2024-12-26T15:56:18
S01/20241226/00035,2,P107933,1,1146.02,SALE,2024-12-26T15:56:18
S01/20241226/00035,3,P101603,1,965.71,SALE,2024-12-26T15:56:18
S01/20241226/00035,4,P107414,3,565.57,SALE,2024-12-26T15:56:18
S01/20241226/00035,5,P106367,1,650.25,SALE,2024-12-26T15:56:18
S01/20241226/00035,6,TAX,1,370.76,TAX,2024-12-26T15:56:18
S01/20241226/00035,7,TENDER,1,6110.45,TENDER,2024-12-26T15:56:18
S01/20241226/00036,1,P102933,1,610.87,SALE,2024-12-26T23:00:24
S01/20241226/00036,2,P102880,1,575.53,SALE,2024-12-26T23:00:24
S01/20241226/00036,3,P101904,1,607.91,SALE,2024-12-26T23:00:24
S01/20241226/00036,4,P106115,2,128.36,SALE,2024-12-26T23:00:24
S01/20241226/00036,5,P104446,3,66.45,SALE,2024-12-26T23:00:24
S01/20241226/00036,6,DISC,1,-207.46,DISCOUNT,2024-12-26T23:00:24
S01/20241226/00036,7,TAX,1,266.53,TAX,2024-12-26T23:00:24
S01/20241226/00036,8,TENDER,1,2309.45,TENDER,2024-12-26T23:00:24
S01/20241226/00037,1,P101076,4,606.89,SALE,2024-12-26T14:04:29
S01/20241226/00037,2,P105227,3,292.54,SALE,2024-12-26T14:04:29
S01/20241226/00037,3,P107346,2,449.29,SALE,2024-12-26T14:04:29
S01/20241226/00037,4,P104916,3,340.18,SALE,2024-12-26T14:04:29
S01/20241226/00037,5,P101174,2,57.43,SALE,2024-12-26T14:04:29
S01/20241226/00037,6,TAX,1,461.06,TAX,2024-12-26T14:04:29
S01/20241226/00037,7,TENDER,1,5800.22,TENDER,2024-12-26T14:04:29
S01/20241226/00038,1,P104572,2,182.16,SALE,2024-12-26T20:46:39
S01/20241226/00038,2,P100582,3,170.67,SALE,2024-12-26T20:46:39
S01/20241226/00038,3,P100494,1,67.32,SALE,2024-12-26T20:46:39
S01/20241226/00038,4,P101164,1,401.86,SALE,2024-12-26T20:46:39
S01/20241226/00038,5,P105075,1,49.58,SALE,2024-12-26T20:46:39
S01/20241226/00038,6,P100281,2,485.13,SALE,2024-12-26T20:46:39
S01/20241226/00038,7,P101242,2,92.35,SALE,2024-12-26T20:46:39
S01/20241226/00038,8,P104242,3,308.27,SALE,2024-12-26T20:46:39
S01/20241226/00038,9,TAX,1,396.49,TAX,2024-12-26T20:46:39
S01/20241226/00038,10,TENDER,1,3871.35,TENDER,2024-12-26T20:46:39
S01/20241226/00039,1,P101321,4,24.76,SALE,2024-12-27T00:50:22
S01/20241226/00039,2,P103029,1,11.28,SALE,2024-12-27T00:50:22
S01/20241226/00039,3,P102114,4,134.74,SALE,2024-12-27T00:50:22
S01/20241226/00039,4,P100305,1,771.81,SALE,2024-12-27T00:50:22
S01/20241226/00039,5,P103012,1,240.75,SALE,2024-12-27T00:50:22
S01/20241226/00039,6,TAX,1,75.70,TAX,2024-12-27T00:50:22
S01/20241226/00039,7,TENDER,1,1737.54,TENDER,2024-12-27T00:50:22
S01/20241226/00040,1,P108162,2,257.55,SALE,2024-12-26T17:48:12
S01/20241226/00040,2,P106027,2,1548.23,SALE,2024-12-26T17:48:12
S01/20241226/00040,3,P100609,1,75.79,SALE,2024-12-26T17:48:12
S01/20241226/00040,4,P104187,2,86.95,SALE,2024-12-26T17:48:12
S01/20241226/00040,5,P101037,3,613.83,SALE,2024-12-26T17:48:12
S01/20241226/00040,6,P104485,3,643.04,SALE,2024-12-26T17:48:12
S01/20241226/00040,7,TAX,1,606.51,TAX,2024-12-26T17:48:12
S01/20241226/00040,8,TENDER,1,8238.37,TENDER,2024-12-26T17:48:12
S01/20241226/00041,1,P106027,3,1548.23,SALE,2024-12-26T14:01:45
S01/20241226/00041,2,P102833,1,680.71,SALE,2024-12-26T14:01:45
S01/20241226/00041,3,TAX,1,34.04,TAX,2024-12-26T14:01:45
S01/20241226/00041,4,TENDER,1,5359.44,TENDER,2024-12-26T14:01:45
S01/20241226/00042,1,P101810,1,793.98,SALE,2024-12-26T11:36:41
S01/20241226/00042,2,P101142,1,102.04,SALE,2024-12-26T11:36:41
S01/20241226/00042,3,P101500,4,330.53,SALE,2024-12-26T11:36:41
S01/20241226/00042,4,P102207,1,342.36,SALE,2024-12-26T11:36:41
S01/20241226/00042,5,DISC,1,-267.90,DISCOUNT,2024-12-26T11:36:41
S01/20241226/00042,6,TAX,1,133.06,TAX,2024-12-26T11:36:41
S01/20241226/00042,7,TENDER,1,2425.66,TENDER,2024-12-26T11:36:41
S01/20241226/00043,1,P106426,2,154.27,SALE,2024-12-26T20:02:54
S01/20241226/00043,2,P102975,3,234.92,SALE,2024-12-26T20:02:54
S01/20241226/00043,3,P106735,4,320.99,SALE,2024-12-26T20:02:54
S01/20241226/00043,4,P102549,1,139.23,SALE,2024-12-26T20:02:54
S01/20241226/00043,5,P100921,3,441.43,SALE,2024-12-26T20:02:54
S01/20241226/00043,6,P100627,1,440.29,SALE,2024-12-26T20:02:54
S01/20241226/00043,7,TAX,1,673.89,TAX,2024-12-26T20:02:54
S01/20241226/00043,8,TENDER,1,4874.96,TENDER,2024-12-26T20:02:54
S01/20241226/00044,1,P106751,2,134.60,SALE,2024-12-26T21:02:39
S01/20241226/00044,2,P103337,2,94.03,SALE,2024-12-26T21:02:39
S01/20241226/00044,3,P100816,1,806.93,SALE,2024-12-26T21:02:39
S01/20241226/00044,4,P104417,1,332.65,SALE,2024-12-26T21:02:39
S01/20241226/00044,5,P103904,2,1081.09,SALE,2024-12-26T21:02:39
S01/20241226/00044,6,DISC,1,-373.56,DISCOUNT,2024-12-26T21:02:39
S01/20241226/00044,7,TAX,1,241.12,TAX,2024-12-26T21:02:39
S01/20241226/00044,8,TENDER,1,3626.58,TENDER,2024-12-26T21:02:39
S01/20241226/00045,1,P107508,1,1577.69,SALE,2024-12-26T10:01:21
S01/20241226/00045,2,P105021,4,1246.70,SALE,2024-12-26T10:01:21
S01/20241226/00045,3,P105594,4,321.63,SALE,2024-12-26T10:01:21
S01/20241226/00045,4,TAX,1,942.12,TAX,2024-12-26T10:01:21
S01/20241226/00045,5,TENDER,1,8793.13,TENDER,2024-12-26T10:01:21
S01/20241226/00046,1,P105547,2,431.77,SALE,2024-12-26T17:24:27
S01/20241226/00046,2,P106080,2,361.06,SALE,2024-12-26T17:24:27
S01/20241226/00046,3,P101515,1,60.18,SALE,2024-12-26T17:24:27
S01/20241226/00046,4,P103171,2,68.42,SALE,2024-12-26T17:24:27
S01/20241226/00046,5,P105805,1,110.21,SALE,2024-12-26T17:24:27
S01/20241226/00046,6,P105980,3,288.70,SALE,2024-12-26T17:24:27
S01/20241226/00046,7,P106174,1,229.89,SALE,2024-12-26T17:24:27
S01/20241226/00046,8,TAX,1,301.05,TAX,2024-12-26T17:24:27
S01/20241226/00046,9,TENDER,1,3289.93,TENDER,2024-12-26T17:24:27
S01/20241226/00047,1,P103785,2,606.71,SALE,2024-12-26T16:22:13
S01/20241226/00047,2,P106297,1,169.05,SALE,2024-12-26T16:22:13
S01/20241226/00047,3,P103606,1,185.94,SALE,2024-12-26T16:22:13
S01/20241226/00047,4,TAX,1,185.34,TAX,2024-12-26T16:22:13
S01/20241226/00047,5,TENDER,1,1753.75,TENDER,2024-12-26T16:22:13
S01/20241226/00048,1,P105868,3,68.91,SALE,2024-12-26T17:59:25
S01/20241226/00048,2,P102375,3,509.34,SALE,2024-12-26T17:59:25
S01/20241226/00048,3,P105219,2,763.15,SALE,2024-12-26T17:59:25
S01/20241226/00048,4,P105490,2,154.49,SALE,2024-12-26T17:59:25
S01/20241226/00048,5,P105797,1,254.07,SALE,2024-12-26T17:59:25
S01/20241226/00048,6,P100761,3,51.26,SALE,2024-12-26T17:59:25
S01/20241226/00048,7,P106872,1,73.12,SALE,2024-12-26T17:59:25
S01/20241226/00048,8,TAX,1,682.31,TAX,2024-12-26T17:59:25
S01/20241226/00048,9,TENDER,1,4733.31,TENDER,2024-12-26T17:59:25
S01/20241226/00049,1,P101037,1,613.83,SALE,2024-12-26T17:31:00
S01/20241226/00049,2,P106115,2,128.36,SALE,2024-12-26T17:31:00
S01/20241226/00049,3,P100380,1,136.58,SALE,2024-12-26T17:31:00
S01/20241226/00049,4,TAX,1,173.09,TAX,2024-12-26T17:31:00
S01/20241226/00049,5,TENDER,1,1180.22,TENDER,2024-12-26T17:31:00
S01/20241226/00050,1,P103637,2,338.13,SALE,2024-12-26T20:35:45
S01/20241226/00050,2,P103337,1,94.03,SALE,2024-12-26T20:35:45
S01/20241226/00050,3,P104715,2,162.67,SALE,2024-12-26T20:35:45
S01/20241226/00050,4,P105868,3,68.91,SALE,2024-12-26T20:35:45
