bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241215/00001,1,P101339,2,230.61,SALE,2024-12-15T15:57:07
S01/20241215/00001,2,P107264,2,190.99,SALE,2024-12-15T15:57:07
S01/20241215/00001,3,P106735,3,320.99,SALE,2024-12-15T15:57:07
S01/20241215/00001,4,P107520,3,139.81,SALE,2024-12-15T15:57:07
S01/20241215/00001,5,P100869,3,62.15,SALE,2024-12-15T15:57:07
S01/20241215/00001,6,DISC,1,-286.04,DISCOUNT,2024-12-15T15:57:07
S01/20241215/00001,7,TAX,1,271.91,TAX,2024-12-15T15:57:07
S01/20241215/00001,8,TENDER,1,2397.92,TENDER,2024-12-15T15:57:07
S01/20241215/00002,1,P102248,1,22.39,SALE,2024-12-15T14:51:39
S01/20241215/00002,2,P107409,2,486.68,SALE,2024-12-15T14:51:39
S01/20241215/00002,3,P103029,3,11.28,SALE,2024-12-15T14:51:39
S01/20241215/00002,4,TAX,1,54.76,TAX,2024-12-15T14:51:39
S01/20241215/00002,5,TENDER,1,1084.35,TENDER,2024-12-15T14:51:39
S01/20241215/00003,1,P102296,1,48.88,SALE,2024-12-15T20:08:38
S01/20241215/00003,2,P100509,1,143.57,SALE,2024-12-15T20:08:38
S01/20241215/00003,3,P102664,3,261.47,SALE,2024-12-15T20:08:38
S01/20241215/00003,4,TAX,1,157.17,TAX,2024-12-15T20:08:38
S01/20241215/00003,5,TENDER,1,1134.03,TENDER,2024-12-15T20:08:38
S01/20241215/00004,1,P104867,2,190.50,SALE,2024-12-15T18:46:10
S01/20241215/00004,2,P103188,1,30.16,SALE,2024-12-15T18:46:10
S01/20241215/00004,3,P101940,2,201.44,SALE,2024-12-15T18:46:10
S01/20241215/00004,4,P100421,1,121.56,SALE,2024-12-15T18:46:10
S01/20241215/00004,5,TAX,1,72.82,TAX,2024-12-15T18:46:10
S01/20241215/00004,6,TENDER,1,1008.42,TENDER,2024-12-15T18:46:10
S01/20241215/00005,1,P104645,1,1052.62,SALE,2024-12-15T15:27:08
S01/20241215/00005,2,P105583,5,179.43,SALE,2024-12-15T15:27:08
S01/20241215/00005,3,P103986,2,495.05,SALE,2024-12-15T15:27:08
S01/20241215/00005,4,P103757,2,159.40,SALE,2024-12-15T15:27:08
S01/20241215/00005,5,P101177,4,166.36,SALE,2024-12-15T15:27:08
S01/20241215/00005,6,P103461,6,109.46,SALE,2024-12-15T15:27:08
S01/20241215/00005,7,TAX,1,467.73,TAX,2024-12-15T15:27:08
S01/20241215/00005,8,TENDER,1,5048.60,TENDER,2024-12-15T15:27:08
S01/20241215/00006,1,P101656,4,324.95,SALE,2024-12-15T21:29:35
S01/20241215/00006,2,P106388,2,1120.55,SALE,2024-12-15T21:29:35
S01/20241215/00006,3,P103760,1,103.67,SALE,2024-12-15T21:29:35
S01/20241215/00006,4,P105119,3,106.45,SALE,2024-12-15T21:29:35
S01/20241215/00006,5,P100816,2,806.93,SALE,2024-12-15T21:29:35
S01/20241215/00006,6,P104645,1,1052.62,SALE,2024-12-15T21:29:35
S01/20241215/00006,7,TAX,1,425.78,TAX,2024-12-15T21:29:35
S01/20241215/00006,8,TENDER,1,7056.18,TENDER,2024-12-15T21:29:35
S01/20241215/00007,1,P107446,2,593.14,SALE,2024-12-15T12:51:34
S01/20241215/00007,2,P101933,2,1344.63,SALE,2024-12-15T12:51:34
S01/20241215/00007,3,P107373,2,96.28,SALE,2024-12-15T12:51:34
S01/20241215/00007,4,TAX,1,536.24,TAX,2024-12-15T12:51:34
S01/20241215/00007,5,TENDER,1,4604.34,TENDER,2024-12-15T12:51:34
S01/20241215/00008,1,P102975,2,234.92,SALE,2024-12-15T17:19:08
S01/20241215/00008,2,P101458,1,1365.07,SALE,2024-12-15T17:19:08
S01/20241215/00008,3,P105050,1,109.65,SALE,2024-12-15T17:19:08
S01/20241215/00008,4,P107414,2,565.57,SALE,2024-12-15T17:19:08
S01/20241215/00008,5,P106807,1,322.15,SALE,2024-12-15T17:19:08
S01/20241215/00008,6,TAX,1,204.60,TAX,2024-12-15T17:19:08
S01/20241215/00008,7,TENDER,1,3602.45,TENDER,2024-12-15T17:19:08
S01/20241215/00009,1,P106975,2,143.78,SALE,2024-12-15T11:43:51
S01/20241215/00009,2,P100380,2,136.58,SALE,2024-12-15T11:43:51
S01/20241215/00009,3,P102114,2,134.74,SALE,2024-12-15T11:43:51
S01/20241215/00009,4,P102460,4,582.21,SALE,2024-12-15T11:43:51
S01/20241215/00009,5,TAX,1,214.46,TAX,2024-12-15T11:43:51
S01/20241215/00009,6,TENDER,1,3373.50,TENDER,2024-12-15T11:43:51
S01/20241215/00010,1,P103171,2,68.42,SALE,2024-12-15T14:37:36
