bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240308/00009;2;P101690;2;1048.95;SALE;08-03-2024 14:02:10
S07/20240308/00009;3;P101530;3;576.50;SALE;08-03-2024 14:02:10
S07/20240308/00009;4;P106367;3;650.25;SALE;08-03-2024 14:02:10
S07/20240308/00009;5;P101592;2;280.95;SALE;08-03-2024 14:02:10
S07/20240308/00009;6;P106181;1;885.95;SALE;08-03-2024 14:02:10
S07/20240308/00009;7;TAX;1;614.88;TAX;08-03-2024 14:02:10
S07/20240308/00009;8;TENDER;1;11194.58;TENDER;08-03-2024 14:02:10
S07/20240308/00010;1;P104462;3;86.38;SALE;08-03-2024 22:55:15
S07/20240308/00010;2;P100150;2;280.80;SALE;08-03-2024 22:55:15
S07/20240308/00010;3;P106584;2;235.23;SALE;08-03-2024 22:55:15
S07/20240308/00010;4;P108017;2;103.22;SALE;08-03-2024 22:55:15
S07/20240308/00010;5;TAX;1;41.04;TAX;08-03-2024 22:55:15
S07/20240308/00010;6;TENDER;1;1538.68;TENDER;08-03-2024 22:55:15
S07/20240308/00011;1;P103054;2;104.95;SALE;08-03-2024 15:52:27
S07/20240308/00011;2;P105835;2;243.66;SALE;08-03-2024 15:52:27
S07/20240308/00011;3;P104944;4;42.95;SALE;08-03-2024 15:52:27
S07/20240308/00011;4;P102103;3;345.70;SALE;08-03-2024 15:52:27
S07/20240308/00011;5;P107190;1;223.50;SALE;08-03-2024 15:52:27
S07/20240308/00011;6;TAX;1;282.20;TAX;08-03-2024 15:52:27
S07/20240308/00011;7;TENDER;1;2411.82;TENDER;08-03-2024 15:52:27
S07/20240308/00012;1;P103704;2;164.95;SALE;08-03-2024 13:06:29
S07/20240308/00012;2;P104558;2;396.14;SALE;08-03-2024 13:06:29
S07/20240308/00012;3;P100044;2;737.05;SALE;08-03-2024 13:06:29
S07/20240308/00012;4;P100595;2;388.65;SALE;08-03-2024 13:06:29
S07/20240308/00012;5;P106584;1;235.23;SALE;08-03-2024 13:06:29
S07/20240308/00012;6;P102485;1;202.08;SALE;08-03-2024 13:06:29
S07/20240308/00012;7;P100007;4;129.42;SALE;08-03-2024 13:06:29
S07/20240308/00012;8;TAX;1;527.91;TAX;08-03-2024 13:06:29
S07/20240308/00012;9;TENDER;1;4856.48;TENDER;08-03-2024 13:06:29
S07/20240308/00013;1;P101923;1;484.95;SALE;08-03-2024 16:15:50
S07/20240308/00013;2;P101710;2;307.38;SALE;08-03-2024 16:15:50
S07/20240308/00013;3;P102609;1;176.55;SALE;08-03-2024 16:15:50
S07/20240308/00013;4;TAX;1;182.25;TAX;08-03-2024 16:15:50
S07/20240308/00013;5;TENDER;1;1458.51;TENDER;08-03-2024 16:15:50
S07/20240308/00014;1;P104688;2;178.09;SALE;08-03-2024 18:46:59
S07/20240308/00014;2;P107266;2;69.30;SALE;08-03-2024 18:46:59
S07/20240308/00014;3;P106566;3;231.19;SALE;08-03-2024 18:46:59
S07/20240308/00014;4;P107028;2;53.95;SALE;08-03-2024 18:46:59
S07/20240308/00014;5;P101839;1;408.40;SALE;08-03-2024 18:46:59
S07/20240308/00014;6;P106577;1;46.90;SALE;08-03-2024 18:46:59
S07/20240308/00014;7;TAX;1;220.36;TAX;08-03-2024 18:46:59
S07/20240308/00014;8;TENDER;1;1971.91;TENDER;08-03-2024 18:46:59
S07/20240308/00015;1;P101603;1;887.87;SALE;08-03-2024 16:20:32
S07/20240308/00015;2;P101626;1;941.95;SALE;08-03-2024 16:20:32
S07/20240308/00015;3;TAX;1;219.58;TAX;08-03-2024 16:20:32
S07/20240308/00015;4;TENDER;1;2049.40;TENDER;08-03-2024 16:20:32
S07/20240308/00016;1;P100509;1;143.38;SALE;08-03-2024 17:33:20
S07/20240308/00016;2;P102346;3;79.95;SALE;08-03-2024 17:33:20
S07/20240308/00016;3;P105425;1;146.30;SALE;08-03-2024 17:33:20
S07/20240308/00016;4;P104469;2;1383.23;SALE;08-03-2024 17:33:20
S07/20240308/00016;5;TAX;1;375.24;TAX;08-03-2024 17:33:20
S07/20240308/00016;6;TENDER;1;3671.23;TENDER;08-03-2024 17:33:20
S07/20240308/00017;1;P100330;3;188.77;SALE;08-03-2024 10:14:39
S07/20240308/00017;2;P105733;4;135.79;SALE;08-03-2024 10:14:39
S07/20240308/00017;3;P103168;3;923.59;SALE;08-03-2024 10:14:39
S07/20240308/00017;4;TAX;1;458.58;TAX;08-03-2024 10:14:39
S07/20240308/00017;5;TENDER;1;4338.82;TENDER;08-03-2024 10:14:39
S07/20240308/00018;1;P101393;2;32.95;SALE;08-03-2024 14:06:25
S07/20240308/00018;2;P103484;2;109.59;SALE;08-03-2024 14:06:25
S07/20240308/00018;3;P102255;2;167.76;SALE;08-03-2024 14:06:25
S07/20240308/00018;4;P102389;2;73.62;SALE;08-03-2024 14:06:25
S07/20240308/00018;5;TAX;1;69.25;TAX;08-03-2024 14:06:25
S07/20240308/00018;6;TENDER;1;837.09;TENDER;08-03-2024 14:06:25
S07/20240308/00019;1;P103732;3;94.74;SALE;08-03-2024 10:49:20
S07/20240308/00019;2;P102255;4;167.76;SALE;08-03-2024 10:49:20
S07/20240308/00019;3;P102707;1;419.47;SALE;08-03-2024 10:49:20
S07/20240308/00019;4;P103934;1;250.41;SALE;08-03-2024 10:49:20
S07/20240308/00019;5;DISC;1;-193.38;DISCOUNT;08-03-2024 10:49:20
S07/20240308/00019;6;TAX;1;96.58;TAX;08-03-2024 10:49:20
S07/20240308/00019;7;TENDER;1;1528.34;TENDER;08-03-2024 10:49:20
S07/20240308/00020;1;P102432;2;819.74;SALE;09-03-2024 00:42:58
S07/20240308/00020;2;P102623;1;110.85;SALE;09-03-2024 00:42:58
S07/20240308/00020;3;P105100;2;276.61;SALE;09-03-2024 00:42:58
S07/20240308/00020;4;P100536;3;471.52;SALE;09-03-2024 00:42:58
S07/20240308/00020;5;TAX;1;564.24;TAX;09-03-2024 00:42:58
S07/20240308/00020;6;TENDER;1;4282.35;TENDER;09-03-2024 00:42:58
S07/20240308/00021;1;P102623;1;110.85;SALE;08-03-2024 09:30:10
S07/20240308/00021;2;P104058;1;351.54;SALE;08-03-2024 09:30:10
S07/20240308/00021;3;P105288;2;239.51;SALE;08-03-2024 09:30:10
S07/20240308/00021;4;P105209;2;367.95;SALE;08-03-2024 09:30:10
S07/20240308/00021;5;TAX;1;209.04;TAX;08-03-2024 09:30:10
S07/20240308/00021;6;TENDER;1;1886.35;TENDER;08-03-2024 09:30:10
S07/20240308/00022;1;P105965;2;61.37;SALE;08-03-2024 11:55:38
S07/20240308/00022;2;P104133;2;248.31;SALE;08-03-2024 11:55:38
S07/20240308/00022;3;P107463;3;177.06;SALE;08-03-2024 11:55:38
S07/20240308/00022;4;TAX;1;101.75;TAX;08-03-2024 11:55:38
S07/20240308/00022;5;TENDER;1;1252.29;TENDER;08-03-2024 11:55:38
S07/20240308/00023;1;P104439;1;109.14;SALE;08-03-2024 14:24:00
S07/20240308/00023;2;P105845;2;102.36;SALE;08-03-2024 14:24:00
S07/20240308/00023;3;P102471;2;137.95;SALE;08-03-2024 14:24:00
S07/20240308/00023;4;P100703;2;164.26;SALE;08-03-2024 14:24:00
S07/20240308/00023;5;P100810;2;200.65;SALE;08-03-2024 14:24:00
S07/20240308/00023;6;DISC;1;-54.46;DISCOUNT;08-03-2024 14:24:00
S07/20240308/00023;7;TAX;1;158.81;TAX;08-03-2024 14:24:00
S07/20240308/00023;8;TENDER;1;1423.93;TENDER;08-03-2024 14:24:00
S07/20240308/00024;1;P104827;2;158.31;SALE;08-03-2024 13:14:59
S07/20240308/00024;2;P104121;2;130.95;SALE;08-03-2024 13:14:59
S07/20240308/00024;3;P100985;2;252.81;SALE;08-03-2024 13:14:59
S07/20240308/00024;4;P107100;1;171.95;SALE;08-03-2024 13:14:59
S07/20240308/00024;5;P106035;3;89.95;SALE;08-03-2024 13:14:59
S07/20240308/00024;6;TAX;1;207.36;TAX;08-03-2024 13:14:59
S07/20240308/00024;7;TENDER;1;1733.30;TENDER;08-03-2024 13:14:59
S07/20240308/00025;1;P102593;4;84.95;SALE;08-03-2024 19:11:43
S07/20240308/00025;2;P105345;3;295.95;SALE;08-03-2024 19:11:43
S07/20240308/00025;3;P102321;1;27.09;SALE;08-03-2024 19:11:43
S07/20240308/00025;4;TAX;1;108.81;TAX;08-03-2024 19:11:43
S07/20240308/00025;5;TENDER;1;1363.55;TENDER;08-03-2024 19:11:43
S07/20240308/00026;1;P102290;2;547.95;SALE;08-03-2024 08:34:36
S07/20240308/00026;2;P101213;3;232.84;SALE;08-03-2024 08:34:36
S07/20240308/00026;3;P101802;2;41.95;SALE;08-03-2024 08:34:36
S07/20240308/00026;4;P103262;2;54.76;SALE;08-03-2024 08:34:36
S07/20240308/00026;5;P102290;-2;547.95;VOID;08-03-2024 08:34:36
S07/20240308/00026;6;P101213;-3;232.84;VOID;08-03-2024 08:34:36
S07/20240308/00026;7;P101802;-2;41.95;VOID;08-03-2024 08:34:36
S07/20240308/00026;8;P103262;-2;54.76;VOID;08-03-2024 08:34:36
S07/20240308/00026;9;TAX;1;0.00;TAX;08-03-2024 08:34:36
S07/20240308/00026;10;TENDER;1;0.00;TENDER;08-03-2024 08:34:36
S07/20240308/00027;1;P107753;1;67.96;SALE;08-03-2024 17:19:56
S07/20240308/00027;2;P104606;2;90.58;SALE;08-03-2024 17:19:56
S07/20240308/00027;3;P107609;2;108.46;SALE;08-03-2024 17:19:56
S07/20240308/00027;4;P104695;2;66.60;SALE;08-03-2024 17:19:56
S07/20240308/00027;5;P103732;3;94.74;SALE;08-03-2024 17:19:56
S07/20240308/00027;6;P101272;1;87.22;SALE;08-03-2024 17:19:56
S07/20240308/00027;7;TAX;1;86.02;TAX;08-03-2024 17:19:56
S07/20240308/00027;8;TENDER;1;1056.70;TENDER;08-03-2024 17:19:56
S07/20240308/00028;1;P102280;2;561.95;SALE;08-03-2024 14:11:37
S07/20240308/00028;2;P107863;2;489.79;SALE;08-03-2024 14:11:37
S07/20240308/00028;3;P107721;1;92.25;SALE;08-03-2024 14:11:37
S07/20240308/00028;4;P100658;2;50.53;SALE;08-03-2024 14:11:37
S07/20240308/00028;5;TAX;1;378.63;TAX;08-03-2024 14:11:37
S07/20240308/00028;6;TENDER;1;2675.42;TENDER;08-03-2024 14:11:37
S07/20240308/00029;1;P108346;2;478.23;SALE;08-03-2024 18:03:33
S07/20240308/00029;2;P102175;3;193.24;SALE;08-03-2024 18:03:33
S07/20240308/00029;3;P105789;2;46.48;SALE;08-03-2024 18:03:33
S07/20240308/00029;4;TAX;1;64.56;TAX;08-03-2024 18:03:33
S07/20240308/00029;5;TENDER;1;1693.70;TENDER;08-03-2024 18:03:33
S07/20240308/00030;1;P105988;3;26.95;SALE;08-03-2024 22:13:25
S07/20240308/00030;2;P106228;2;43.95;SALE;08-03-2024 22:13:25
S07/20240308/00030;3;P100131;2;636.95;SALE;08-03-2024 22:13:25
S07/20240308/00030;4;P102243;2;133.95;SALE;08-03-2024 22:13:25
S07/20240308/00030;5;P106934;1;1554.16;SALE;08-03-2024 22:13:25
S07/20240308/00030;6;DISC;1;-80.40;DISCOUNT;08-03-2024 22:13:25
S07/20240308/00030;7;TAX;1;181.54;TAX;08-03-2024 22:13:25
S07/20240308/00030;8;TENDER;1;3365.85;TENDER;08-03-2024 22:13:25
S07/20240308/00031;1;P105062;5;14.36;SALE;08-03-2024 12:33:09
S07/20240308/00031;2;P101933;2;1288.17;SALE;08-03-2024 12:33:09
S07/20240308/00031;3;P105835;1;243.66;SALE;08-03-2024 12:33:09
S07/20240308/00031;4;P104933;1;468.07;SALE;08-03-2024 12:33:09
S07/20240308/00031;5;P107708;3;163.95;SALE;08-03-2024 12:33:09
S07/20240308/00031;6;TAX;1;418.52;TAX;08-03-2024 12:33:09
S07/20240308/00031;7;TENDER;1;4270.24;TENDER;08-03-2024 12:33:09
S07/20240308/00032;1;P101747;2;245.75;SALE;08-03-2024 19:01:54
S07/20240308/00032;2;P105944;1;985.47;SALE;08-03-2024 19:01:54
S07/20240308/00032;3;P101690;1;1048.95;SALE;08-03-2024 19:01:54
S07/20240308/00032;4;TAX;1;195.28;TAX;08-03-2024 19:01:54
S07/20240308/00032;5;TENDER;1;2721.20;TENDER;08-03-2024 19:01:54
