bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240327/00011;6;TAX;1;166.98;TAX;27-03-2024 15:45:14
S07/20240327/00011;7;TENDER;1;4704.96;TENDER;27-03-2024 15:45:14
S07/20240327/00012;1;P106310;2;462.03;SALE;27-03-2024 16:14:09
S07/20240327/00012;2;P107695;1;282.58;SALE;27-03-2024 16:14:09
S07/20240327/00012;3;P108186;1;336.07;SALE;27-03-2024 16:14:09
S07/20240327/00012;4;P107946;3;303.95;SALE;27-03-2024 16:14:09
S07/20240327/00012;5;DISC;1;-54.23;DISCOUNT;27-03-2024 16:14:09
S07/20240327/00012;6;TAX;1;251.83;TAX;27-03-2024 16:14:09
S07/20240327/00012;7;TENDER;1;2652.16;TENDER;27-03-2024 16:14:09
S07/20240327/00013;1;P102139;2;1231.60;SALE;27-03-2024 19:17:16
S07/20240327/00013;2;P102324;1;194.59;SALE;27-03-2024 19:17:16
S07/20240327/00013;3;P101117;3;195.82;SALE;27-03-2024 19:17:16
S07/20240327/00013;4;P100722;1;287.33;SALE;27-03-2024 19:17:16
S07/20240327/00013;5;TAX;1;132.89;TAX;27-03-2024 19:17:16
S07/20240327/00013;6;TENDER;1;3665.47;TENDER;27-03-2024 19:17:16
S07/20240327/00014;1;P104858;3;297.94;SALE;27-03-2024 15:15:10
S07/20240327/00014;2;P107705;3;706.38;SALE;27-03-2024 15:15:10
S07/20240327/00014;3;P104651;1;540.51;SALE;27-03-2024 15:15:10
S07/20240327/00014;4;P107743;1;206.95;SALE;27-03-2024 15:15:10
S07/20240327/00014;5;DISC;1;-211.58;DISCOUNT;27-03-2024 15:15:10
S07/20240327/00014;6;TAX;1;425.86;TAX;27-03-2024 15:15:10
S07/20240327/00014;7;TENDER;1;3974.70;TENDER;27-03-2024 15:15:10
S07/20240327/00015;1;P106773;2;371.20;SALE;27-03-2024 15:46:56
S07/20240327/00015;2;P104700;2;1389.68;SALE;27-03-2024 15:46:56
S07/20240327/00015;3;P106207;2;459.95;SALE;27-03-2024 15:46:56
S07/20240327/00015;4;P106900;1;179.85;SALE;27-03-2024 15:46:56
S07/20240327/00015;5;P100140;3;57.95;SALE;27-03-2024 15:46:56
S07/20240327/00015;6;P104676;1;81.62;SALE;27-03-2024 15:46:56
S07/20240327/00015;7;P100221;1;140.95;SALE;27-03-2024 15:46:56
S07/20240327/00015;8;TAX;1;371.11;TAX;27-03-2024 15:46:56
S07/20240327/00015;9;TENDER;1;5389.04;TENDER;27-03-2024 15:46:56
S07/20240327/00016;1;P101052;4;198.99;SALE;27-03-2024 10:11:08
S07/20240327/00016;2;P101492;2;110.48;SALE;27-03-2024 10:11:08
S07/20240327/00016;3;P100711;2;96.75;SALE;27-03-2024 10:11:08
S07/20240327/00016;4;P105155;1;317.12;SALE;27-03-2024 10:11:08
S07/20240327/00016;5;P102324;1;194.59;SALE;27-03-2024 10:11:08
S07/20240327/00016;6;P108186;1;336.07;SALE;27-03-2024 10:11:08
S07/20240327/00016;7;P103760;3;94.95;SALE;27-03-2024 10:11:08
S07/20240327/00016;8;TAX;1;335.06;TAX;27-03-2024 10:11:08
S07/20240327/00016;9;TENDER;1;2678.11;TENDER;27-03-2024 10:11:08
S07/20240327/00017;1;P107960;1;1047.81;SALE;27-03-2024 21:47:27
S07/20240327/00017;2;P101839;5;408.40;SALE;27-03-2024 21:47:27
S07/20240327/00017;3;P104266;3;386.95;SALE;27-03-2024 21:47:27
S07/20240327/00017;4;P104898;2;161.27;SALE;27-03-2024 21:47:27
S07/20240327/00017;5;P101023;3;193.95;SALE;27-03-2024 21:47:27
S07/20240327/00017;6;P105988;1;26.95;SALE;27-03-2024 21:47:27
S07/20240327/00017;7;P106813;4;264.52;SALE;27-03-2024 21:47:27
S07/20240327/00017;8;TAX;1;753.27;TAX;27-03-2024 21:47:27
S07/20240327/00017;9;TENDER;1;6993.35;TENDER;27-03-2024 21:47:27
S07/20240327/00018;1;P102581;1;189.36;SALE;27-03-2024 20:26:12
S07/20240327/00018;2;P102609;2;176.55;SALE;27-03-2024 20:26:12
S07/20240327/00018;3;P103525;2;219.41;SALE;27-03-2024 20:26:12
S07/20240327/00018;4;P107609;1;108.46;SALE;27-03-2024 20:26:12
S07/20240327/00018;5;P107984;2;340.95;SALE;27-03-2024 20:26:12
S07/20240327/00018;6;P101481;1;42.95;SALE;27-03-2024 20:26:12
S07/20240327/00018;7;TAX;1;218.19;TAX;27-03-2024 20:26:12
S07/20240327/00018;8;TENDER;1;2032.78;TENDER;27-03-2024 20:26:12
S07/20240327/00019;1;P100380;1;136.58;SALE;27-03-2024 15:03:27
S07/20240327/00019;2;DISC;1;-13.85;DISCOUNT;27-03-2024 15:03:27
S07/20240327/00019;3;TAX;1;14.73;TAX;27-03-2024 15:03:27
S07/20240327/00019;4;TENDER;1;137.46;TENDER;27-03-2024 15:03:27
S07/20240327/00020;1;P100744;2;61.87;SALE;27-03-2024 11:03:20
S07/20240327/00020;2;P106765;3;270.40;SALE;27-03-2024 11:03:20
S07/20240327/00020;3;TAX;1;152.20;TAX;27-03-2024 11:03:20
S07/20240327/00020;4;TENDER;1;1087.14;TENDER;27-03-2024 11:03:20
S07/20240327/00021;1;P107890;4;133.07;SALE;27-03-2024 09:00:17
S07/20240327/00021;2;P104844;2;530.87;SALE;27-03-2024 09:00:17
S07/20240327/00021;3;P107253;2;232.65;SALE;27-03-2024 09:00:17
S07/20240327/00021;4;P104802;4;194.24;SALE;27-03-2024 09:00:17
S07/20240327/00021;5;TAX;1;219.55;TAX;27-03-2024 09:00:17
S07/20240327/00021;6;TENDER;1;3055.83;TENDER;27-03-2024 09:00:17
S07/20240327/00022;1;P105294;3;129.95;SALE;27-03-2024 21:09:12
S07/20240327/00022;2;P101751;2;460.11;SALE;27-03-2024 21:09:12
S07/20240327/00022;3;P105394;1;335.45;SALE;27-03-2024 21:09:12
S07/20240327/00022;4;P107880;3;307.95;SALE;27-03-2024 21:09:12
S07/20240327/00022;5;DISC;1;-127.23;DISCOUNT;27-03-2024 21:09:12
S07/20240327/00022;6;TAX;1;325.43;TAX;27-03-2024 21:09:12
S07/20240327/00022;7;TENDER;1;2767.57;TENDER;27-03-2024 21:09:12
S07/20240327/00023;1;P107197;3;602.03;SALE;27-03-2024 17:53:07
S07/20240327/00023;2;P102067;3;151.39;SALE;27-03-2024 17:53:07
S07/20240327/00023;3;P102947;1;59.21;SALE;27-03-2024 17:53:07
S07/20240327/00023;4;TAX;1;347.80;TAX;27-03-2024 17:53:07
S07/20240327/00023;5;TENDER;1;2667.27;TENDER;27-03-2024 17:53:07
