bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240314/00008;4;P105729;1;68.08;SALE;14-03-2024 22:32:18
S07/20240314/00008;5;P100026;1;304.63;SALE;14-03-2024 22:32:18
S07/20240314/00008;6;TAX;1;103.58;TAX;14-03-2024 22:32:18
S07/20240314/00008;7;TENDER;1;1055.47;TENDER;14-03-2024 22:32:18
S07/20240314/00009;1;P108101;3;1603.81;SALE;14-03-2024 17:42:21
S07/20240314/00009;2;P106464;4;271.59;SALE;14-03-2024 17:42:21
S07/20240314/00009;3;P105377;2;262.95;SALE;14-03-2024 17:42:21
S07/20240314/00009;4;P105789;3;46.48;SALE;14-03-2024 17:42:21
S07/20240314/00009;5;P104023;2;553.55;SALE;14-03-2024 17:42:21
S07/20240314/00009;6;TAX;1;851.30;TAX;14-03-2024 17:42:21
S07/20240314/00009;7;TENDER;1;8521.53;TENDER;14-03-2024 17:42:21
S07/20240314/00010;1;P100549;3;301.95;SALE;14-03-2024 19:40:03
S07/20240314/00010;2;P103743;2;1117.90;SALE;14-03-2024 19:40:03
S07/20240314/00010;3;P105227;6;257.52;SALE;14-03-2024 19:40:03
S07/20240314/00010;4;P101585;1;11.51;SALE;14-03-2024 19:40:03
S07/20240314/00010;5;P104212;4;401.95;SALE;14-03-2024 19:40:03
S07/20240314/00010;6;P107381;2;185.69;SALE;14-03-2024 19:40:03
S07/20240314/00010;7;P104328;1;66.17;SALE;14-03-2024 19:40:03
S07/20240314/00010;8;DISC;1;-690.67;DISCOUNT;14-03-2024 19:40:03
S07/20240314/00010;9;TAX;1;568.59;TAX;14-03-2024 19:40:03
S07/20240314/00010;10;TENDER;1;6621.55;TENDER;14-03-2024 19:40:03
S07/20240314/00011;1;P102636;1;114.77;SALE;14-03-2024 20:04:41
S07/20240314/00011;2;P101481;1;42.95;SALE;14-03-2024 20:04:41
S07/20240314/00011;3;P103816;3;209.63;SALE;14-03-2024 20:04:41
S07/20240314/00011;4;P102510;2;35.56;SALE;14-03-2024 20:04:41
S07/20240314/00011;5;TAX;1;129.62;TAX;14-03-2024 20:04:41
S07/20240314/00011;6;TENDER;1;987.35;TENDER;14-03-2024 20:04:41
S07/20240314/00012;1;P103600;2;98.09;SALE;14-03-2024 16:07:52
S07/20240314/00012;2;P105965;2;61.37;SALE;14-03-2024 16:07:52
S07/20240314/00012;3;P102305;3;116.95;SALE;14-03-2024 16:07:52
S07/20240314/00012;4;P102207;3;342.36;SALE;14-03-2024 16:07:52
S07/20240314/00012;5;P102674;2;450.95;SALE;14-03-2024 16:07:52
S07/20240314/00012;6;TAX;1;343.64;TAX;14-03-2024 16:07:52
S07/20240314/00012;7;TENDER;1;2942.39;TENDER;14-03-2024 16:07:52
S07/20240314/00013;1;P104587;3;252.25;SALE;14-03-2024 18:22:39
S07/20240314/00013;2;P105944;2;985.47;SALE;14-03-2024 18:22:39
S07/20240314/00013;3;P103040;4;402.85;SALE;14-03-2024 18:22:39
S07/20240314/00013;4;P101813;1;237.06;SALE;14-03-2024 18:22:39
S07/20240314/00013;5;P106426;1;149.87;SALE;14-03-2024 18:22:39
S07/20240314/00013;6;TAX;1;591.38;TAX;14-03-2024 18:22:39
S07/20240314/00013;7;TENDER;1;5317.40;TENDER;14-03-2024 18:22:39
S07/20240314/00014;1;P104665;2;217.71;SALE;14-03-2024 13:00:59
S07/20240314/00014;2;P107843;2;430.45;SALE;14-03-2024 13:00:59
S07/20240314/00014;3;TAX;1;207.21;TAX;14-03-2024 13:00:59
S07/20240314/00014;4;TENDER;1;1503.53;TENDER;14-03-2024 13:00:59
S07/20240314/00015;1;P107973;2;259.59;SALE;14-03-2024 11:38:35
S07/20240314/00015;2;P101356;2;1054.95;SALE;14-03-2024 11:38:35
S07/20240314/00015;3;P107996;2;211.95;SALE;14-03-2024 11:38:35
S07/20240314/00015;4;P105050;2;103.36;SALE;14-03-2024 11:38:35
S07/20240314/00015;5;P105729;3;68.08;SALE;14-03-2024 11:38:35
S07/20240314/00015;6;P104469;3;1383.23;SALE;14-03-2024 11:38:35
S07/20240314/00015;7;P103081;4;480.46;SALE;14-03-2024 11:38:35
S07/20240314/00015;8;P106550;1;27.06;SALE;14-03-2024 11:38:35
S07/20240314/00015;9;P100658;1;50.53;SALE;14-03-2024 11:38:35
S07/20240314/00015;10;DISC;1;-633.94;DISCOUNT;14-03-2024 11:38:35
S07/20240314/00015;11;TAX;1;979.37;TAX;14-03-2024 11:38:35
S07/20240314/00015;12;TENDER;1;9958.49;TENDER;14-03-2024 11:38:35
S07/20240314/00016;1;P102006;1;1424.95;SALE;14-03-2024 10:04:32
S07/20240314/00016;2;P107422;4;193.56;SALE;14-03-2024 10:04:32
S07/20240314/00016;3;P107393;3;413.95;SALE;14-03-2024 10:04:32
S07/20240314/00016;4;P107190;4;223.50;SALE;14-03-2024 10:04:32
S07/20240314/00016;5;P103811;2;801.95;SALE;14-03-2024 10:04:32
S07/20240314/00016;6;P104372;1;105.38;SALE;14-03-2024 10:04:32
S07/20240314/00016;7;P107365;1;934.48;SALE;14-03-2024 10:04:32
S07/20240314/00016;8;P105433;1;126.03;SALE;14-03-2024 10:04:32
S07/20240314/00016;9;P102142;2;93.89;SALE;14-03-2024 10:04:32
S07/20240314/00016;10;TAX;1;498.14;TAX;14-03-2024 10:04:32
S07/20240314/00016;11;TENDER;1;7790.75;TENDER;14-03-2024 10:04:32
S07/20240314/00017;1;P101933;2;1288.17;SALE;14-03-2024 16:40:04
S07/20240314/00017;2;P102236;1;933.52;SALE;14-03-2024 16:40:04
S07/20240314/00017;3;P100198;4;156.66;SALE;14-03-2024 16:40:04
S07/20240314/00017;4;TAX;1;387.17;TAX;14-03-2024 16:40:04
S07/20240314/00017;5;TENDER;1;4523.67;TENDER;14-03-2024 16:40:04
S07/20240314/00018;1;P104219;2;230.95;SALE;14-03-2024 14:38:49
S07/20240314/00018;2;P100711;2;96.75;SALE;14-03-2024 14:38:49
S07/20240314/00018;3;P101925;2;181.41;SALE;14-03-2024 14:38:49
S07/20240314/00018;4;P102656;4;176.92;SALE;14-03-2024 14:38:49
S07/20240314/00018;5;TAX;1;190.95;TAX;14-03-2024 14:38:49
S07/20240314/00018;6;TENDER;1;1916.85;TENDER;14-03-2024 14:38:49
S07/20240314/00019;1;P102207;1;342.36;SALE;14-03-2024 20:13:11
S07/20240314/00019;2;P101458;2;1309.22;SALE;14-03-2024 20:13:11
S07/20240314/00019;3;P100250;3;526.95;SALE;14-03-2024 20:13:11
S07/20240314/00019;4;P107843;3;430.45;SALE;14-03-2024 20:13:11
S07/20240314/00019;5;P107639;2;128.49;SALE;14-03-2024 20:13:11
S07/20240314/00019;6;TAX;1;383.41;TAX;14-03-2024 20:13:11
S07/20240314/00019;7;TENDER;1;6473.39;TENDER;14-03-2024 20:13:11
S07/20240314/00020;1;P104858;2;297.94;SALE;14-03-2024 09:53:27
S07/20240314/00020;2;TAX;1;71.51;TAX;14-03-2024 09:53:27
S07/20240314/00020;3;TENDER;1;667.39;TENDER;14-03-2024 09:53:27
S07/20240314/00021;1;P101106;2;424.09;SALE;14-03-2024 19:41:57
S07/20240314/00021;2;TAX;1;42.41;TAX;14-03-2024 19:41:57
S07/20240314/00021;3;TENDER;1;890.59;TENDER;14-03-2024 19:41:57
S07/20240314/00022;1;P106703;1;76.37;SALE;14-03-2024 16:59:35
S07/20240314/00022;2;P101955;1;356.95;SALE;14-03-2024 16:59:35
S07/20240314/00022;3;P106174;1;229.89;SALE;14-03-2024 16:59:35
S07/20240314/00022;4;P103144;2;145.27;SALE;14-03-2024 16:59:35
S07/20240314/00022;5;P100649;3;592.52;SALE;14-03-2024 16:59:35
S07/20240314/00022;6;P104670;3;106.95;SALE;14-03-2024 16:59:35
S07/20240314/00022;7;TAX;1;229.23;TAX;14-03-2024 16:59:35
S07/20240314/00022;8;TENDER;1;3281.39;TENDER;14-03-2024 16:59:35
