bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240326/00012;2;P103137;1;231.18;SALE;26-03-2024 14:54:08
S07/20240326/00012;3;TAX;1;98.56;TAX;26-03-2024 14:54:08
S07/20240326/00012;4;TENDER;1;1746.14;TENDER;26-03-2024 14:54:08
S07/20240326/00013;1;P102814;1;524.95;SALE;26-03-2024 20:39:03
S07/20240326/00013;2;TAX;1;26.25;TAX;26-03-2024 20:39:03
S07/20240326/00013;3;TENDER;1;551.20;TENDER;26-03-2024 20:39:03
S07/20240326/00014;1;P103197;3;292.95;SALE;26-03-2024 12:55:57
S07/20240326/00014;2;P100924;1;49.24;SALE;26-03-2024 12:55:57
S07/20240326/00014;3;P101298;2;199.67;SALE;26-03-2024 12:55:57
S07/20240326/00014;4;P100348;2;478.95;SALE;26-03-2024 12:55:57
S07/20240326/00014;5;P104011;1;655.99;SALE;26-03-2024 12:55:57
S07/20240326/00014;6;P104032;3;568.95;SALE;26-03-2024 12:55:57
S07/20240326/00014;7;P102311;1;284.95;SALE;26-03-2024 12:55:57
S07/20240326/00014;8;P105524;3;77.90;SALE;26-03-2024 12:55:57
S07/20240326/00014;9;TAX;1;606.49;TAX;26-03-2024 12:55:57
S07/20240326/00014;10;TENDER;1;5773.31;TENDER;26-03-2024 12:55:57
S07/20240326/00015;1;P100974;2;39.19;SALE;26-03-2024 22:41:47
S07/20240326/00015;2;P103188;2;29.57;SALE;26-03-2024 22:41:47
S07/20240326/00015;3;P102230;3;313.70;SALE;26-03-2024 22:41:47
S07/20240326/00015;4;P107463;2;177.06;SALE;26-03-2024 22:41:47
S07/20240326/00015;5;TAX;1;247.70;TAX;26-03-2024 22:41:47
S07/20240326/00015;6;TENDER;1;1680.44;TENDER;26-03-2024 22:41:47
S07/20240326/00016;1;P103397;2;371.02;SALE;26-03-2024 18:46:05
S07/20240326/00016;2;P100999;1;153.43;SALE;26-03-2024 18:46:05
S07/20240326/00016;3;P105594;2;317.30;SALE;26-03-2024 18:46:05
S07/20240326/00016;4;P102656;1;176.92;SALE;26-03-2024 18:46:05
S07/20240326/00016;5;P106336;1;456.47;SALE;26-03-2024 18:46:05
S07/20240326/00016;6;P102023;2;425.67;SALE;26-03-2024 18:46:05
S07/20240326/00016;7;TAX;1;269.32;TAX;26-03-2024 18:46:05
S07/20240326/00016;8;TENDER;1;3284.12;TENDER;26-03-2024 18:46:05
S07/20240326/00017;1;P100509;1;143.38;SALE;26-03-2024 17:10:30
S07/20240326/00017;2;P102305;3;116.95;SALE;26-03-2024 17:10:30
S07/20240326/00017;3;P104891;1;692.46;SALE;26-03-2024 17:10:30
S07/20240326/00017;4;P105959;1;479.13;SALE;26-03-2024 17:10:30
S07/20240326/00017;5;P102371;1;58.36;SALE;26-03-2024 17:10:30
S07/20240326/00017;6;TAX;1;218.61;TAX;26-03-2024 17:10:30
S07/20240326/00017;7;TENDER;1;1942.79;TENDER;26-03-2024 17:10:30
S07/20240326/00018;1;P104676;2;81.62;SALE;26-03-2024 14:32:12
S07/20240326/00018;2;P101874;2;19.95;SALE;26-03-2024 14:32:12
S07/20240326/00018;3;TAX;1;29.38;TAX;26-03-2024 14:32:12
S07/20240326/00018;4;TENDER;1;232.52;TENDER;26-03-2024 14:32:12
S07/20240326/00019;1;P107264;2;181.93;SALE;26-03-2024 18:57:08
S07/20240326/00019;2;P101968;1;9.95;SALE;26-03-2024 18:57:08
S07/20240326/00019;3;P103231;3;233.15;SALE;26-03-2024 18:57:08
S07/20240326/00019;4;P106823;2;136.43;SALE;26-03-2024 18:57:08
S07/20240326/00019;5;P108302;3;855.55;SALE;26-03-2024 18:57:08
S07/20240326/00019;6;TAX;1;263.33;TAX;26-03-2024 18:57:08
S07/20240326/00019;7;TENDER;1;4176.10;TENDER;26-03-2024 18:57:08
S07/20240326/00020;1;P100682;1;325.28;SALE;26-03-2024 13:02:40
S07/20240326/00020;2;P104645;2;1110.62;SALE;26-03-2024 13:02:40
S07/20240326/00020;3;P104219;2;230.95;SALE;26-03-2024 13:02:40
S07/20240326/00020;4;P106415;2;911.99;SALE;26-03-2024 13:02:40
S07/20240326/00020;5;TAX;1;313.34;TAX;26-03-2024 13:02:40
S07/20240326/00020;6;TENDER;1;5145.74;TENDER;26-03-2024 13:02:40
S07/20240326/00021;1;P101732;3;1250.95;SALE;26-03-2024 22:24:25
S07/20240326/00021;2;P107807;1;118.66;SALE;26-03-2024 22:24:25
S07/20240326/00021;3;P101720;8;43.95;SALE;26-03-2024 22:24:25
S07/20240326/00021;4;P102616;2;81.45;SALE;26-03-2024 22:24:25
S07/20240326/00021;5;DISC;1;-161.60;DISCOUNT;26-03-2024 22:24:25
S07/20240326/00021;6;TAX;1;484.64;TAX;26-03-2024 22:24:25
S07/20240326/00021;7;TENDER;1;4709.05;TENDER;26-03-2024 22:24:25
S07/20240326/00022;1;P105272;3;351.65;SALE;26-03-2024 17:52:19
S07/20240326/00022;2;P101305;4;119.82;SALE;26-03-2024 17:52:19
S07/20240326/00022;3;P103424;2;295.58;SALE;26-03-2024 17:52:19
S07/20240326/00022;4;TAX;1;283.80;TAX;26-03-2024 17:52:19
S07/20240326/00022;5;TENDER;1;2409.19;TENDER;26-03-2024 17:52:19
S07/20240326/00023;1;P101298;2;199.67;SALE;26-03-2024 12:11:54
S07/20240326/00023;2;P108275;1;477.08;SALE;26-03-2024 12:11:54
S07/20240326/00023;3;P102768;1;152.65;SALE;26-03-2024 12:11:54
S07/20240326/00023;4;P102112;3;389.72;SALE;26-03-2024 12:11:54
S07/20240326/00023;5;TAX;1;301.57;TAX;26-03-2024 12:11:54
S07/20240326/00023;6;TENDER;1;2499.80;TENDER;26-03-2024 12:11:54
S07/20240326/00024;1;P100453;1;195.74;SALE;26-03-2024 13:00:08
S07/20240326/00024;2;P101626;4;941.95;SALE;26-03-2024 13:00:08
S07/20240326/00024;3;P105929;3;11.18;SALE;26-03-2024 13:00:08
S07/20240326/00024;4;P107859;1;130.84;SALE;26-03-2024 13:00:08
S07/20240326/00024;5;P102913;1;347.82;SALE;26-03-2024 13:00:08
S07/20240326/00024;6;P107047;4;413.27;SALE;26-03-2024 13:00:08
S07/20240326/00024;7;P101062;3;47.97;SALE;26-03-2024 13:00:08
S07/20240326/00024;8;DISC;1;-488.96;DISCOUNT;26-03-2024 13:00:08
S07/20240326/00024;9;TAX;1;678.17;TAX;26-03-2024 13:00:08
S07/20240326/00024;10;TENDER;1;6461.94;TENDER;26-03-2024 13:00:08
S07/20240326/00025;1;P101134;1;1001.95;SALE;26-03-2024 16:14:30
S07/20240326/00025;2;P107863;1;489.79;SALE;26-03-2024 16:14:30
S07/20240326/00025;3;P103896;1;200.95;SALE;26-03-2024 16:14:30
S07/20240326/00025;4;P101940;3;185.49;SALE;26-03-2024 16:14:30
S07/20240326/00025;5;DISC;1;-101.03;DISCOUNT;26-03-2024 16:14:30
S07/20240326/00025;6;TAX;1;182.53;TAX;26-03-2024 16:14:30
S07/20240326/00025;7;TENDER;1;2330.66;TENDER;26-03-2024 16:14:30
S07/20240326/00026;1;P103118;4;40.95;SALE;26-03-2024 14:01:42
S07/20240326/00026;2;P101813;2;237.06;SALE;26-03-2024 14:01:42
S07/20240326/00026;3;P100991;5;173.46;SALE;26-03-2024 14:01:42
S07/20240326/00026;4;P104772;1;332.47;SALE;26-03-2024 14:01:42
S07/20240326/00026;5;P103896;1;200.95;SALE;26-03-2024 14:01:42
S07/20240326/00026;6;P100889;1;976.95;SALE;26-03-2024 14:01:42
S07/20240326/00026;7;P104517;1;1474.90;SALE;26-03-2024 14:01:42
S07/20240326/00026;8;P104079;2;72.20;SALE;26-03-2024 14:01:42
S07/20240326/00026;9;TAX;1;196.42;TAX;26-03-2024 14:01:42
S07/20240326/00026;10;TENDER;1;4831.31;TENDER;26-03-2024 14:01:42
S07/20240326/00027;1;P103904;1;1081.09;SALE;26-03-2024 23:47:16
S07/20240326/00027;2;P104774;2;81.88;SALE;26-03-2024 23:47:16
S07/20240326/00027;3;TAX;1;62.24;TAX;26-03-2024 23:47:16
S07/20240326/00027;4;TENDER;1;1307.09;TENDER;26-03-2024 23:47:16
S07/20240326/00028;1;P107743;1;206.95;SALE;26-03-2024 16:15:19
S07/20240326/00028;2;P100921;1;435.95;SALE;26-03-2024 16:15:19
S07/20240326/00028;3;TAX;1;103.31;TAX;26-03-2024 16:15:19
S07/20240326/00028;4;TENDER;1;746.21;TENDER;26-03-2024 16:15:19
S07/20240326/00029;1;P102424;1;333.88;SALE;26-03-2024 17:48:08
S07/20240326/00029;2;P101263;4;561.95;SALE;26-03-2024 17:48:08
S07/20240326/00029;3;P105337;1;31.85;SALE;26-03-2024 17:48:08
S07/20240326/00029;4;P102067;1;151.39;SALE;26-03-2024 17:48:08
S07/20240326/00029;5;TAX;1;430.46;TAX;26-03-2024 17:48:08
S07/20240326/00029;6;TENDER;1;3195.38;TENDER;26-03-2024 17:48:08
S07/20240326/00030;1;P106528;1;832.82;SALE;26-03-2024 12:18:58
S07/20240326/00030;2;P100198;2;156.66;SALE;26-03-2024 12:18:58
S07/20240326/00030;3;P107115;2;173.36;SALE;26-03-2024 12:18:58
S07/20240326/00030;4;TAX;1;132.94;TAX;26-03-2024 12:18:58
S07/20240326/00030;5;TENDER;1;1625.80;TENDER;26-03-2024 12:18:58
S07/20240326/00031;1;P105797;2;243.46;SALE;26-03-2024 17:06:10
S07/20240326/00031;2;P106735;2;320.99;SALE;26-03-2024 17:06:10
S07/20240326/00031;3;P105575;2;430.13;SALE;26-03-2024 17:06:10
S07/20240326/00031;4;P102845;1;80.09;SALE;26-03-2024 17:06:10
S07/20240326/00031;5;P107899;2;197.21;SALE;26-03-2024 17:06:10
S07/20240326/00031;6;P105260;2;72.61;SALE;26-03-2024 17:06:10
S07/20240326/00031;7;TAX;1;287.37;TAX;26-03-2024 17:06:10
S07/20240326/00031;8;TENDER;1;2896.26;TENDER;26-03-2024 17:06:10
S07/20240326/00032;1;P102296;2;43.24;SALE;26-03-2024 15:23:19
S07/20240326/00032;2;P108118;2;66.05;SALE;26-03-2024 15:23:19
S07/20240326/00032;3;P107759;3;229.95;SALE;26-03-2024 15:23:19
S07/20240326/00032;4;P100838;3;37.95;SALE;26-03-2024 15:23:19
S07/20240326/00032;5;P102874;2;142.38;SALE;26-03-2024 15:23:19
S07/20240326/00032;6;TAX;1;42.10;TAX;26-03-2024 15:23:19
S07/20240326/00032;7;TENDER;1;1349.14;TENDER;26-03-2024 15:23:19
S07/20240326/00033;1;P106872;1;73.31;SALE;26-03-2024 16:54:48
S07/20240326/00033;2;P102255;4;167.76;SALE;26-03-2024 16:54:48
S07/20240326/00033;3;P105050;2;103.36;SALE;26-03-2024 16:54:48
S07/20240326/00033;4;P105136;4;158.61;SALE;26-03-2024 16:54:48
S07/20240326/00033;5;P103712;1;481.86;SALE;26-03-2024 16:54:48
S07/20240326/00033;6;P103435;2;434.83;SALE;26-03-2024 16:54:48
S07/20240326/00033;7;TAX;1;237.89;TAX;26-03-2024 16:54:48
S07/20240326/00033;8;TENDER;1;3174.92;TENDER;26-03-2024 16:54:48
