bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240331/00015;5;P104233;3;1232.09;SALE;31-03-2024 21:08:59
S07/20240331/00015;6;P107508;2;1450.59;SALE;31-03-2024 21:08:59
S07/20240331/00015;7;P104938;2;999.94;SALE;31-03-2024 21:08:59
S07/20240331/00015;8;TAX;1;1013.10;TAX;31-03-2024 21:08:59
S07/20240331/00015;9;TENDER;1;12792.85;TENDER;31-03-2024 21:08:59
S07/20240331/00016;1;P107472;2;60.81;SALE;31-03-2024 17:29:30
S07/20240331/00016;2;P100172;2;171.71;SALE;31-03-2024 17:29:30
S07/20240331/00016;3;TAX;1;23.25;TAX;31-03-2024 17:29:30
S07/20240331/00016;4;TENDER;1;488.29;TENDER;31-03-2024 17:29:30
S07/20240331/00017;1;P102993;2;293.96;SALE;31-03-2024 15:36:50
S07/20240331/00017;2;P100703;2;164.26;SALE;31-03-2024 15:36:50
S07/20240331/00017;3;P104123;1;340.95;SALE;31-03-2024 15:36:50
S07/20240331/00017;4;P105531;1;472.66;SALE;31-03-2024 15:36:50
S07/20240331/00017;5;P102664;4;256.95;SALE;31-03-2024 15:36:50
S07/20240331/00017;6;TAX;1;351.46;TAX;31-03-2024 15:36:50
S07/20240331/00017;7;TENDER;1;3109.31;TENDER;31-03-2024 15:36:50
S07/20240331/00018;1;P105035;1;158.77;SALE;31-03-2024 10:54:39
S07/20240331/00018;2;P106098;2;362.95;SALE;31-03-2024 10:54:39
S07/20240331/00018;3;P106745;4;570.75;SALE;31-03-2024 10:54:39
S07/20240331/00018;4;TAX;1;498.05;TAX;31-03-2024 10:54:39
S07/20240331/00018;5;TENDER;1;3665.72;TENDER;31-03-2024 10:54:39
S07/20240331/00019;1;P103397;1;371.02;SALE;31-03-2024 14:55:45
S07/20240331/00019;2;P107178;4;294.44;SALE;31-03-2024 14:55:45
S07/20240331/00019;3;P101481;2;42.95;SALE;31-03-2024 14:55:45
S07/20240331/00019;4;TAX;1;145.63;TAX;31-03-2024 14:55:45
S07/20240331/00019;5;TENDER;1;1780.31;TENDER;31-03-2024 14:55:45
S07/20240331/00020;1;P101201;2;45.00;SALE;31-03-2024 14:49:11
S07/20240331/00020;2;P106486;1;1342.57;SALE;31-03-2024 14:49:11
S07/20240331/00020;3;P101225;5;452.38;SALE;31-03-2024 14:49:11
S07/20240331/00020;4;P101874;2;19.95;SALE;31-03-2024 14:49:11
S07/20240331/00020;5;P102236;2;933.52;SALE;31-03-2024 14:49:11
S07/20240331/00020;6;P100074;5;57.78;SALE;31-03-2024 14:49:11
S07/20240331/00020;7;DISC;1;-249.09;DISCOUNT;31-03-2024 14:49:11
S07/20240331/00020;8;TAX;1;521.79;TAX;31-03-2024 14:49:11
S07/20240331/00020;9;TENDER;1;6163.01;TENDER;31-03-2024 14:49:11
S07/20240331/00021;1;P102549;2;114.02;SALE;31-03-2024 20:26:06
S07/20240331/00021;2;P103364;1;105.92;SALE;31-03-2024 20:26:06
S07/20240331/00021;3;P106522;1;208.95;SALE;31-03-2024 20:26:06
S07/20240331/00021;4;P105541;2;201.95;SALE;31-03-2024 20:26:06
S07/20240331/00021;5;P104382;1;58.95;SALE;31-03-2024 20:26:06
S07/20240331/00021;6;TAX;1;97.50;TAX;31-03-2024 20:26:06
S07/20240331/00021;7;TENDER;1;1103.26;TENDER;31-03-2024 20:26:06
S07/20240331/00022;1;P103743;2;1117.90;SALE;31-03-2024 17:03:09
S07/20240331/00022;2;P100838;2;37.95;SALE;31-03-2024 17:03:09
S07/20240331/00022;3;P100560;2;192.67;SALE;31-03-2024 17:03:09
S07/20240331/00022;4;TAX;1;50.04;TAX;31-03-2024 17:03:09
S07/20240331/00022;5;TENDER;1;2747.08;TENDER;31-03-2024 17:03:09
S07/20240331/00023;1;P108282;5;360.34;SALE;31-03-2024 18:39:22
S07/20240331/00023;2;P105511;4;270.77;SALE;31-03-2024 18:39:22
S07/20240331/00023;3;TAX;1;285.04;TAX;31-03-2024 18:39:22
S07/20240331/00023;4;TENDER;1;3169.82;TENDER;31-03-2024 18:39:22
S07/20240331/00024;1;P106955;2;203.91;SALE;31-03-2024 21:34:21
S07/20240331/00024;2;P103397;2;371.02;SALE;31-03-2024 21:34:21
S07/20240331/00024;3;P102397;1;355.28;SALE;31-03-2024 21:34:21
S07/20240331/00024;4;P107330;1;115.95;SALE;31-03-2024 21:34:21
S07/20240331/00024;5;P101990;3;408.52;SALE;31-03-2024 21:34:21
S07/20240331/00024;6;TAX;1;230.96;TAX;31-03-2024 21:34:21
S07/20240331/00024;7;TENDER;1;3077.61;TENDER;31-03-2024 21:34:21
S07/20240331/00025;1;P100595;1;388.65;SALE;31-03-2024 13:17:16
S07/20240331/00025;2;P102445;3;28.95;SALE;31-03-2024 13:17:16
S07/20240331/00025;3;P106162;4;527.95;SALE;31-03-2024 13:17:16
S07/20240331/00025;4;P105860;3;141.88;SALE;31-03-2024 13:17:16
S07/20240331/00025;5;P108262;2;601.82;SALE;31-03-2024 13:17:16
S07/20240331/00025;6;P108326;1;439.67;SALE;31-03-2024 13:17:16
S07/20240331/00025;7;P101570;1;288.76;SALE;31-03-2024 13:17:16
S07/20240331/00025;8;TAX;1;366.34;TAX;31-03-2024 13:17:16
S07/20240331/00025;9;TENDER;1;5311.35;TENDER;31-03-2024 13:17:16
S07/20240331/00026;1;P101681;4;139.09;SALE;31-03-2024 13:14:02
S07/20240331/00026;2;P103234;1;121.56;SALE;31-03-2024 13:14:02
S07/20240331/00026;3;TAX;1;88.64;TAX;31-03-2024 13:14:02
S07/20240331/00026;4;TENDER;1;766.56;TENDER;31-03-2024 13:14:02
S07/20240331/00027;1;P102845;6;80.09;SALE;31-03-2024 17:01:54
S07/20240331/00027;2;P103188;2;29.57;SALE;31-03-2024 17:01:54
S07/20240331/00027;3;P101062;1;47.97;SALE;31-03-2024 17:01:54
S07/20240331/00027;4;P107526;3;46.11;SALE;31-03-2024 17:01:54
S07/20240331/00027;5;DISC;1;-63.28;DISCOUNT;31-03-2024 17:01:54
S07/20240331/00027;6;TAX;1;56.57;TAX;31-03-2024 17:01:54
S07/20240331/00027;7;TENDER;1;719.27;TENDER;31-03-2024 17:01:54
S07/20240331/00028;1;P102236;1;933.52;SALE;31-03-2024 16:29:17
S07/20240331/00028;2;P103637;4;338.13;SALE;31-03-2024 16:29:17
S07/20240331/00028;3;TAX;1;290.13;TAX;31-03-2024 16:29:17
S07/20240331/00028;4;TENDER;1;2576.17;TENDER;31-03-2024 16:29:17
S07/20240331/00029;1;P106464;1;271.59;SALE;31-03-2024 16:09:53
S07/20240331/00029;2;P105139;1;100.45;SALE;31-03-2024 16:09:53
S07/20240331/00029;3;P100203;2;241.95;SALE;31-03-2024 16:09:53
S07/20240331/00029;4;P104789;2;65.95;SALE;31-03-2024 16:09:53
S07/20240331/00029;5;P105092;3;421.74;SALE;31-03-2024 16:09:53
S07/20240331/00029;6;TAX;1;296.58;TAX;31-03-2024 16:09:53
S07/20240331/00029;7;TENDER;1;2549.64;TENDER;31-03-2024 16:09:53
S07/20240331/00030;1;P104858;2;297.94;SALE;31-03-2024 12:53:26
S07/20240331/00030;2;DISC;1;-24.57;DISCOUNT;31-03-2024 12:53:26
S07/20240331/00030;3;TAX;1;68.56;TAX;31-03-2024 12:53:26
S07/20240331/00030;4;TENDER;1;639.87;TENDER;31-03-2024 12:53:26
S07/20240331/00031;1;P104593;1;867.34;SALE;31-03-2024 13:35:58
S07/20240331/00031;2;P106443;2;52.87;SALE;31-03-2024 13:35:58
S07/20240331/00031;3;P106965;3;78.22;SALE;31-03-2024 13:35:58
S07/20240331/00031;4;P102263;4;116.79;SALE;31-03-2024 13:35:58
S07/20240331/00031;5;P106679;3;172.95;SALE;31-03-2024 13:35:58
S07/20240331/00031;6;TAX;1;177.16;TAX;31-03-2024 13:35:58
S07/20240331/00031;7;TENDER;1;2370.91;TENDER;31-03-2024 13:35:58
S07/20240331/00032;1;P105405;3;389.95;SALE;31-03-2024 15:33:40
S07/20240331/00032;2;P105187;3;1057.95;SALE;31-03-2024 15:33:40
S07/20240331/00032;3;TAX;1;58.49;TAX;31-03-2024 15:33:40
S07/20240331/00032;4;TENDER;1;4402.19;TENDER;31-03-2024 15:33:40
S07/20240331/00033;1;P102280;2;561.95;SALE;31-03-2024 15:01:50
S07/20240331/00033;2;P104772;4;332.47;SALE;31-03-2024 15:01:50
S07/20240331/00033;3;P105145;5;675.82;SALE;31-03-2024 15:01:50
S07/20240331/00033;4;P107373;2;86.15;SALE;31-03-2024 15:01:50
S07/20240331/00033;5;P107575;1;65.95;SALE;31-03-2024 15:01:50
S07/20240331/00033;6;P104181;2;279.95;SALE;31-03-2024 15:01:50
S07/20240331/00033;7;P105747;2;287.56;SALE;31-03-2024 15:01:50
S07/20240331/00033;8;P103760;2;94.95;SALE;31-03-2024 15:01:50
S07/20240331/00033;9;TAX;1;646.57;TAX;31-03-2024 15:01:50
S07/20240331/00033;10;TENDER;1;8042.62;TENDER;31-03-2024 15:01:50
S07/20240331/00034;1;P107094;2;87.94;SALE;31-03-2024 11:10:00
S07/20240331/00034;2;P101974;2;302.00;SALE;31-03-2024 11:10:00
S07/20240331/00034;3;P100348;3;507.69;SALE;31-03-2024 11:10:00
S07/20240331/00034;4;TAX;1;216.53;TAX;31-03-2024 11:10:00
S07/20240331/00034;5;TENDER;1;2519.48;TENDER;31-03-2024 11:10:00
S07/20240331/00035;1;P103214;5;283.38;SALE;31-03-2024 10:34:37
S07/20240331/00035;2;P106191;2;1230.97;SALE;31-03-2024 10:34:37
S07/20240331/00035;3;P106130;2;1254.95;SALE;31-03-2024 10:34:37
S07/20240331/00035;4;P105100;2;276.61;SALE;31-03-2024 10:34:37
S07/20240331/00035;5;P105656;1;438.95;SALE;31-03-2024 10:34:37
S07/20240331/00035;6;P104032;2;568.95;SALE;31-03-2024 10:34:37
S07/20240331/00035;7;P106629;2;52.08;SALE;31-03-2024 10:34:37
S07/20240331/00035;8;DISC;1;-266.22;DISCOUNT;31-03-2024 10:34:37
S07/20240331/00035;9;TAX;1;381.83;TAX;31-03-2024 10:34:37
S07/20240331/00035;10;TENDER;1;8738.58;TENDER;31-03-2024 10:34:37
S07/20240331/00036;1;P106373;4;46.84;SALE;31-03-2024 18:09:00
S07/20240331/00036;2;P104606;1;90.58;SALE;31-03-2024 18:09:00
S07/20240331/00036;3;P100810;3;200.65;SALE;31-03-2024 18:09:00
S07/20240331/00036;4;TAX;1;50.34;TAX;31-03-2024 18:09:00
S07/20240331/00036;5;TENDER;1;930.23;TENDER;31-03-2024 18:09:00
S07/20240331/00037;1;P101095;1;205.38;SALE;31-03-2024 14:04:55
S07/20240331/00037;2;P103777;3;44.82;SALE;31-03-2024 14:04:55
S07/20240331/00037;3;TAX;1;6.72;TAX;31-03-2024 14:04:55
S07/20240331/00037;4;TENDER;1;346.56;TENDER;31-03-2024 14:04:55
