bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240330/00020;3;P103137;1;218.09;SALE;30-03-2024 13:38:33
S07/20240330/00020;4;P103328;1;236.27;SALE;30-03-2024 13:38:33
S07/20240330/00020;5;P102311;2;284.95;SALE;30-03-2024 13:38:33
S07/20240330/00020;6;P105042;1;59.37;SALE;30-03-2024 13:38:33
S07/20240330/00020;7;P104765;3;405.96;SALE;30-03-2024 13:38:33
S07/20240330/00020;8;TAX;1;440.14;TAX;30-03-2024 13:38:33
S07/20240330/00020;9;TENDER;1;5803.95;TENDER;30-03-2024 13:38:33
S07/20240330/00021;1;P106115;1;128.36;SALE;30-03-2024 13:24:28
S07/20240330/00021;2;P103682;1;372.67;SALE;30-03-2024 13:24:28
S07/20240330/00021;3;P107278;3;57.40;SALE;30-03-2024 13:24:28
S07/20240330/00021;4;TAX;1;110.85;TAX;30-03-2024 13:24:28
S07/20240330/00021;5;TENDER;1;784.08;TENDER;30-03-2024 13:24:28
S07/20240330/00022;1;P101374;2;49.36;SALE;30-03-2024 17:22:32
S07/20240330/00022;2;P103461;3;104.95;SALE;30-03-2024 17:22:32
S07/20240330/00022;3;P100057;4;215.95;SALE;30-03-2024 17:22:32
S07/20240330/00022;4;P103413;2;1296.43;SALE;30-03-2024 17:22:32
S07/20240330/00022;5;TAX;1;288.85;TAX;30-03-2024 17:22:32
S07/20240330/00022;6;TENDER;1;4159.08;TENDER;30-03-2024 17:22:32
S07/20240330/00023;1;P107472;2;60.81;SALE;30-03-2024 16:22:57
S07/20240330/00023;2;P100632;3;331.55;SALE;30-03-2024 16:22:57
S07/20240330/00023;3;P107381;1;185.69;SALE;30-03-2024 16:22:57
S07/20240330/00023;4;P104695;1;66.60;SALE;30-03-2024 16:22:57
S07/20240330/00023;5;P104378;2;99.16;SALE;30-03-2024 16:22:57
S07/20240330/00023;6;TAX;1;234.53;TAX;30-03-2024 16:22:57
S07/20240330/00023;7;TENDER;1;1801.41;TENDER;30-03-2024 16:22:57
S07/20240330/00024;1;P107301;1;893.95;SALE;30-03-2024 08:05:46
S07/20240330/00024;2;P106948;1;160.95;SALE;30-03-2024 08:05:46
S07/20240330/00024;3;P104242;2;275.95;SALE;30-03-2024 08:05:46
S07/20240330/00024;4;TAX;1;74.28;TAX;30-03-2024 08:05:46
S07/20240330/00024;5;TENDER;1;1681.08;TENDER;30-03-2024 08:05:46
S07/20240330/00025;1;P104478;3;16.95;SALE;30-03-2024 14:22:29
S07/20240330/00025;2;P102415;4;1121.85;SALE;30-03-2024 14:22:29
S07/20240330/00025;3;P102364;1;104.57;SALE;30-03-2024 14:22:29
S07/20240330/00025;4;P102175;1;191.56;SALE;30-03-2024 14:22:29
S07/20240330/00025;5;P105198;2;14.66;SALE;30-03-2024 14:22:29
S07/20240330/00025;6;P107253;3;232.65;SALE;30-03-2024 14:22:29
S07/20240330/00025;7;P106731;2;142.59;SALE;30-03-2024 14:22:29
S07/20240330/00025;8;TAX;1;255.86;TAX;30-03-2024 14:22:29
S07/20240330/00025;9;TENDER;1;6102.69;TENDER;30-03-2024 14:22:29
S07/20240330/00026;1;P102321;1;27.09;SALE;30-03-2024 14:38:23
S07/20240330/00026;2;P105937;2;259.08;SALE;30-03-2024 14:38:23
S07/20240330/00026;3;P107089;4;192.10;SALE;30-03-2024 14:38:23
S07/20240330/00026;4;P108389;1;793.52;SALE;30-03-2024 14:38:23
S07/20240330/00026;5;P103559;1;370.21;SALE;30-03-2024 14:38:23
S07/20240330/00026;6;P102054;1;133.39;SALE;30-03-2024 14:38:23
S07/20240330/00026;7;P105365;1;393.76;SALE;30-03-2024 14:38:23
S07/20240330/00026;8;P107463;1;177.06;SALE;30-03-2024 14:38:23
S07/20240330/00026;9;DISC;1;-300.70;DISCOUNT;30-03-2024 14:38:23
S07/20240330/00026;10;TAX;1;252.56;TAX;30-03-2024 14:38:23
S07/20240330/00026;11;TENDER;1;3133.45;TENDER;30-03-2024 14:38:23
S07/20240330/00027;1;P107740;2;1366.88;SALE;30-03-2024 15:23:44
S07/20240330/00027;2;P101034;3;85.95;SALE;30-03-2024 15:23:44
S07/20240330/00027;3;P107508;2;1450.59;SALE;30-03-2024 15:23:44
S07/20240330/00027;4;P102598;1;132.95;SALE;30-03-2024 15:23:44
S07/20240330/00027;5;TAX;1;707.13;TAX;30-03-2024 15:23:44
S07/20240330/00027;6;TENDER;1;6732.87;TENDER;30-03-2024 15:23:44
S07/20240330/00028;1;P107654;3;363.70;SALE;30-03-2024 17:47:27
S07/20240330/00028;2;P101876;1;71.32;SALE;30-03-2024 17:47:27
S07/20240330/00028;3;P107799;1;738.35;SALE;30-03-2024 17:47:27
S07/20240330/00028;4;P106424;1;535.14;SALE;30-03-2024 17:47:27
S07/20240330/00028;5;TAX;1;198.17;TAX;30-03-2024 17:47:27
S07/20240330/00028;6;TENDER;1;2634.08;TENDER;30-03-2024 17:47:27
S07/20240330/00029;1;P104831;1;1516.75;SALE;30-03-2024 20:24:36
S07/20240330/00029;2;P108292;3;95.70;SALE;30-03-2024 20:24:36
S07/20240330/00029;3;P107047;2;413.27;SALE;30-03-2024 20:24:36
S07/20240330/00029;4;P102640;2;241.34;SALE;30-03-2024 20:24:36
S07/20240330/00029;5;TAX;1;368.08;TAX;30-03-2024 20:24:36
S07/20240330/00029;6;TENDER;1;3481.15;TENDER;30-03-2024 20:24:36
S07/20240330/00030;1;P100677;1;227.95;SALE;30-03-2024 21:00:48
S07/20240330/00030;2;P105307;6;863.64;SALE;30-03-2024 21:00:48
S07/20240330/00030;3;TAX;1;300.12;TAX;30-03-2024 21:00:48
S07/20240330/00030;4;TENDER;1;5709.91;TENDER;30-03-2024 21:00:48
S07/20240330/00031;1;P104827;2;164.35;SALE;30-03-2024 12:13:41
S07/20240330/00031;2;P100519;1;365.61;SALE;30-03-2024 12:13:41
S07/20240330/00031;3;P102290;3;547.95;SALE;30-03-2024 12:13:41
S07/20240330/00031;4;P102998;1;145.74;SALE;30-03-2024 12:13:41
S07/20240330/00031;5;P102581;1;189.36;SALE;30-03-2024 12:13:41
S07/20240330/00031;6;P102724;5;354.69;SALE;30-03-2024 12:13:41
S07/20240330/00031;7;TAX;1;596.06;TAX;30-03-2024 12:13:41
S07/20240330/00031;8;TENDER;1;5042.77;TENDER;30-03-2024 12:13:41
