bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240323/00008;3;TAX;1;80.86;TAX;23-03-2024 11:44:49
S07/20240323/00008;4;TENDER;1;838.50;TENDER;23-03-2024 11:44:49
S07/20240323/00009;1;P103682;2;372.67;SALE;23-03-2024 21:49:52
S07/20240323/00009;2;P101225;3;452.38;SALE;23-03-2024 21:49:52
S07/20240323/00009;3;P103964;2;129.59;SALE;23-03-2024 21:49:52
S07/20240323/00009;4;TAX;1;309.98;TAX;23-03-2024 21:49:52
S07/20240323/00009;5;TENDER;1;2671.64;TENDER;23-03-2024 21:49:52
S07/20240323/00010;1;P104600;2;48.49;SALE;23-03-2024 16:22:33
S07/20240323/00010;2;P103864;1;424.35;SALE;23-03-2024 16:22:33
S07/20240323/00010;3;P103449;1;381.08;SALE;23-03-2024 16:22:33
S07/20240323/00010;4;P101911;2;1431.80;SALE;23-03-2024 16:22:33
S07/20240323/00010;5;TAX;1;45.12;TAX;23-03-2024 16:22:33
S07/20240323/00010;6;TENDER;1;3811.13;TENDER;23-03-2024 16:22:33
S07/20240323/00011;1;P103309;3;59.57;SALE;23-03-2024 15:17:26
S07/20240323/00011;2;P106731;3;142.59;SALE;23-03-2024 15:17:26
S07/20240323/00011;3;P106563;4;426.95;SALE;23-03-2024 15:17:26
S07/20240323/00011;4;P100164;1;581.13;SALE;23-03-2024 15:17:26
S07/20240323/00011;5;TAX;1;318.47;TAX;23-03-2024 15:17:26
S07/20240323/00011;6;TENDER;1;3213.88;TENDER;23-03-2024 15:17:26
S07/20240323/00012;1;P100198;1;156.66;SALE;23-03-2024 15:49:31
S07/20240323/00012;2;P104883;2;342.92;SALE;23-03-2024 15:49:31
S07/20240323/00012;3;P101458;2;1309.22;SALE;23-03-2024 15:49:31
S07/20240323/00012;4;P107508;2;1450.59;SALE;23-03-2024 15:49:31
S07/20240323/00012;5;P101428;2;394.08;SALE;23-03-2024 15:49:31
S07/20240323/00012;6;P102129;3;252.76;SALE;23-03-2024 15:49:31
S07/20240323/00012;7;P107115;1;173.36;SALE;23-03-2024 15:49:31
S07/20240323/00012;8;P106751;1;132.55;SALE;23-03-2024 15:49:31
S07/20240323/00012;9;TAX;1;585.34;TAX;23-03-2024 15:49:31
S07/20240323/00012;10;TENDER;1;8799.81;TENDER;23-03-2024 15:49:31
S07/20240323/00013;1;P102445;3;28.95;SALE;23-03-2024 19:54:11
S07/20240323/00013;2;P108374;3;1247.39;SALE;23-03-2024 19:54:11
S07/20240323/00013;3;P105405;2;389.95;SALE;23-03-2024 19:54:11
S07/20240323/00013;4;P106209;2;182.34;SALE;23-03-2024 19:54:11
S07/20240323/00013;5;TAX;1;98.39;TAX;23-03-2024 19:54:11
S07/20240323/00013;6;TENDER;1;5071.99;TENDER;23-03-2024 19:54:11
S07/20240323/00014;1;P104251;1;79.68;SALE;23-03-2024 17:46:11
S07/20240323/00014;2;P105302;2;258.62;SALE;23-03-2024 17:46:11
S07/20240323/00014;3;P100722;2;287.33;SALE;23-03-2024 17:46:11
S07/20240323/00014;4;P106027;1;1436.61;SALE;23-03-2024 17:46:11
S07/20240323/00014;5;P104756;3;334.95;SALE;23-03-2024 17:46:11
S07/20240323/00014;6;P100711;1;96.75;SALE;23-03-2024 17:46:11
S07/20240323/00014;7;TAX;1;178.20;TAX;23-03-2024 17:46:11
S07/20240323/00014;8;TENDER;1;3887.99;TENDER;23-03-2024 17:46:11
S07/20240323/00015;1;P105057;3;254.08;SALE;23-03-2024 22:48:06
S07/20240323/00015;2;P100074;3;57.78;SALE;23-03-2024 22:48:06
S07/20240323/00015;3;P106310;1;462.03;SALE;23-03-2024 22:48:06
S07/20240323/00015;4;P106478;1;57.98;SALE;23-03-2024 22:48:06
S07/20240323/00015;5;P107662;2;296.68;SALE;23-03-2024 22:48:06
S07/20240323/00015;6;TAX;1;338.74;TAX;23-03-2024 22:48:06
S07/20240323/00015;7;TENDER;1;2387.69;TENDER;23-03-2024 22:48:06
S07/20240323/00016;1;P101122;2;70.95;SALE;23-03-2024 17:09:37
S07/20240323/00016;2;DISC;1;-13.86;DISCOUNT;23-03-2024 17:09:37
S07/20240323/00016;3;TAX;1;23.05;TAX;23-03-2024 17:09:37
S07/20240323/00016;4;TENDER;1;151.09;TENDER;23-03-2024 17:09:37
S07/20240323/00017;1;P103214;1;283.38;SALE;23-03-2024 17:24:00
S07/20240323/00017;2;P108060;2;217.09;SALE;23-03-2024 17:24:00
S07/20240323/00017;3;P102636;2;114.77;SALE;23-03-2024 17:24:00
S07/20240323/00017;4;P101410;4;798.18;SALE;23-03-2024 17:24:00
S07/20240323/00017;5;TAX;1;486.92;TAX;23-03-2024 17:24:00
S07/20240323/00017;6;TENDER;1;4626.74;TENDER;23-03-2024 17:24:00
S07/20240323/00018;1;P100911;1;71.10;SALE;23-03-2024 15:27:57
S07/20240323/00018;2;P104462;3;86.38;SALE;23-03-2024 15:27:57
S07/20240323/00018;3;P104478;1;16.95;SALE;23-03-2024 15:27:57
S07/20240323/00018;4;TAX;1;19.56;TAX;23-03-2024 15:27:57
S07/20240323/00018;5;TENDER;1;366.75;TENDER;23-03-2024 15:27:57
S07/20240323/00019;1;P107385;1;797.95;SALE;23-03-2024 21:03:22
S07/20240323/00019;2;P104867;2;190.50;SALE;23-03-2024 21:03:22
S07/20240323/00019;3;DISC;1;-38.50;DISCOUNT;23-03-2024 21:03:22
S07/20240323/00019;4;TAX;1;57.02;TAX;23-03-2024 21:03:22
S07/20240323/00019;5;TENDER;1;1197.47;TENDER;23-03-2024 21:03:22
S07/20240323/00020;1;P103757;2;147.98;SALE;23-03-2024 16:23:16
S07/20240323/00020;2;P107502;2;296.43;SALE;23-03-2024 16:23:16
S07/20240323/00020;3;P101052;3;198.99;SALE;23-03-2024 16:23:16
S07/20240323/00020;4;TAX;1;228.97;TAX;23-03-2024 16:23:16
S07/20240323/00020;5;TENDER;1;1714.76;TENDER;23-03-2024 16:23:16
S07/20240323/00021;1;P107308;-2;207.74;RETURN;23-03-2024 14:15:21
S07/20240323/00021;2;P101876;-3;71.32;RETURN;23-03-2024 14:15:21
S07/20240323/00021;3;P100784;-2;210.00;RETURN;23-03-2024 14:15:21
S07/20240323/00021;4;P104316;-1;406.45;RETURN;23-03-2024 14:15:21
S07/20240323/00021;5;P103922;-1;45.95;RETURN;23-03-2024 14:15:21
S07/20240323/00021;6;P100879;-1;155.98;RETURN;23-03-2024 14:15:21
S07/20240323/00021;7;TAX;1;-242.52;TAX;23-03-2024 14:15:21
S07/20240323/00021;8;TENDER;1;-1900.34;TENDER;23-03-2024 14:15:21
S07/20240323/00022;1;P101697;3;85.25;SALE;23-03-2024 13:26:14
S07/20240323/00022;2;P100593;2;29.38;SALE;23-03-2024 13:26:14
S07/20240323/00022;3;P103062;1;177.19;SALE;23-03-2024 13:26:14
S07/20240323/00022;4;TAX;1;11.80;TAX;23-03-2024 13:26:14
S07/20240323/00022;5;TENDER;1;503.50;TENDER;23-03-2024 13:26:14
S07/20240323/00023;1;P103918;1;534.07;SALE;23-03-2024 18:49:23
S07/20240323/00023;2;P104606;4;90.58;SALE;23-03-2024 18:49:23
S07/20240323/00023;3;P103871;5;198.67;SALE;23-03-2024 18:49:23
S07/20240323/00023;4;P107028;2;56.60;SALE;23-03-2024 18:49:23
S07/20240323/00023;5;P106955;1;203.91;SALE;23-03-2024 18:49:23
S07/20240323/00023;6;TAX;1;150.42;TAX;23-03-2024 18:49:23
S07/20240323/00023;7;TENDER;1;2357.27;TENDER;23-03-2024 18:49:23
S07/20240323/00024;1;P104909;2;334.66;SALE;23-03-2024 16:23:13
S07/20240323/00024;2;P104194;1;119.04;SALE;23-03-2024 16:23:13
S07/20240323/00024;3;P107126;1;75.95;SALE;23-03-2024 16:23:13
S07/20240323/00024;4;TAX;1;30.54;TAX;23-03-2024 16:23:13
S07/20240323/00024;5;TENDER;1;894.85;TENDER;23-03-2024 16:23:13
S07/20240323/00025;1;P103600;2;98.09;SALE;23-03-2024 11:12:01
S07/20240323/00025;2;P107667;4;338.95;SALE;23-03-2024 11:12:01
S07/20240323/00025;3;P102042;1;540.93;SALE;23-03-2024 11:12:01
S07/20240323/00025;4;P101305;1;119.82;SALE;23-03-2024 11:12:01
S07/20240323/00025;5;TAX;1;221.12;TAX;23-03-2024 11:12:01
S07/20240323/00025;6;TENDER;1;2433.85;TENDER;23-03-2024 11:12:01
S07/20240323/00026;1;P100609;1;76.13;SALE;23-03-2024 15:05:07
S07/20240323/00026;2;P103600;2;98.09;SALE;23-03-2024 15:05:07
S07/20240323/00026;3;P106048;2;310.59;SALE;23-03-2024 15:05:07
S07/20240323/00026;4;P104378;1;99.16;SALE;23-03-2024 15:05:07
S07/20240323/00026;5;TAX;1;105.39;TAX;23-03-2024 15:05:07
S07/20240323/00026;6;TENDER;1;1098.04;TENDER;23-03-2024 15:05:07
S07/20240323/00027;1;P106624;2;96.88;SALE;23-03-2024 12:27:57
S07/20240323/00027;2;P107400;4;282.29;SALE;23-03-2024 12:27:57
S07/20240323/00027;3;P107026;1;65.23;SALE;23-03-2024 12:27:57
S07/20240323/00027;4;P105453;2;393.95;SALE;23-03-2024 12:27:57
S07/20240323/00027;5;TAX;1;356.81;TAX;23-03-2024 12:27:57
S07/20240323/00027;6;TENDER;1;2532.86;TENDER;23-03-2024 12:27:57
S07/20240323/00028;1;P100453;3;195.74;SALE;23-03-2024 18:34:54
S07/20240323/00028;2;P106765;3;270.40;SALE;23-03-2024 18:34:54
S07/20240323/00028;3;P106703;2;76.37;SALE;23-03-2024 18:34:54
S07/20240323/00028;4;P105323;1;73.95;SALE;23-03-2024 18:34:54
S07/20240323/00028;5;TAX;1;227.82;TAX;23-03-2024 18:34:54
S07/20240323/00028;6;TENDER;1;1852.93;TENDER;23-03-2024 18:34:54
S07/20240323/00029;1;P100956;2;421.98;SALE;23-03-2024 15:59:40
S07/20240323/00029;2;P105483;3;153.63;SALE;23-03-2024 15:59:40
S07/20240323/00029;3;P100850;3;166.95;SALE;23-03-2024 15:59:40
S07/20240323/00029;4;P105260;2;72.61;SALE;23-03-2024 15:59:40
S07/20240323/00029;5;P105246;1;827.34;SALE;23-03-2024 15:59:40
S07/20240323/00029;6;TAX;1;244.05;TAX;23-03-2024 15:59:40
S07/20240323/00029;7;TENDER;1;3022.31;TENDER;23-03-2024 15:59:40
S07/20240323/00030;1;P104236;1;274.58;SALE;23-03-2024 19:33:43
S07/20240323/00030;2;P104965;1;88.45;SALE;23-03-2024 19:33:43
S07/20240323/00030;3;P101090;4;22.95;SALE;23-03-2024 19:33:43
S07/20240323/00030;4;P103124;2;478.95;SALE;23-03-2024 19:33:43
S07/20240323/00030;5;TAX;1;242.79;TAX;23-03-2024 19:33:43
S07/20240323/00030;6;TENDER;1;1655.52;TENDER;23-03-2024 19:33:43
S07/20240323/00031;1;P104121;1;130.95;SALE;23-03-2024 11:53:49
S07/20240323/00031;2;P103452;4;1039.07;SALE;23-03-2024 11:53:49
S07/20240323/00031;3;P107158;3;142.95;SALE;23-03-2024 11:53:49
S07/20240323/00031;4;P100074;4;57.78;SALE;23-03-2024 11:53:49
S07/20240323/00031;5;P100456;2;982.47;SALE;23-03-2024 11:53:49
S07/20240323/00031;6;P104008;1;107.37;SALE;23-03-2024 11:53:49
S07/20240323/00031;7;P100453;4;195.74;SALE;23-03-2024 11:53:49
S07/20240323/00031;8;DISC;1;-489.18;DISCOUNT;23-03-2024 11:53:49
S07/20240323/00031;9;TAX;1;485.25;TAX;23-03-2024 11:53:49
S07/20240323/00031;10;TENDER;1;7798.54;TENDER;23-03-2024 11:53:49
S07/20240323/00032;1;P102166;1;45.95;SALE;23-03-2024 16:00:01
S07/20240323/00032;2;P105268;1;255.65;SALE;23-03-2024 16:00:01
S07/20240323/00032;3;P105219;2;653.26;SALE;23-03-2024 16:00:01
S07/20240323/00032;4;P106330;2;188.00;SALE;23-03-2024 16:00:01
S07/20240323/00032;5;P100095;1;85.51;SALE;23-03-2024 16:00:01
S07/20240323/00032;6;TAX;1;361.42;TAX;23-03-2024 16:00:01
S07/20240323/00032;7;TENDER;1;2431.05;TENDER;23-03-2024 16:00:01
