bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240307/00004;8;TAX;1;760.93;TAX;07-03-2024 14:06:09
S07/20240307/00004;9;TENDER;1;9631.14;TENDER;07-03-2024 14:06:09
S07/20240307/00005;1;P102744;2;86.95;SALE;07-03-2024 20:21:40
S07/20240307/00005;2;P100999;2;153.43;SALE;07-03-2024 20:21:40
S07/20240307/00005;3;P103682;2;372.67;SALE;07-03-2024 20:21:40
S07/20240307/00005;4;P100511;2;407.54;SALE;07-03-2024 20:21:40
S07/20240307/00005;5;P107149;3;141.95;SALE;07-03-2024 20:21:40
S07/20240307/00005;6;P103577;2;99.48;SALE;07-03-2024 20:21:40
S07/20240307/00005;7;P104008;3;107.37;SALE;07-03-2024 20:21:40
S07/20240307/00005;8;TAX;1;357.30;TAX;07-03-2024 20:21:40
S07/20240307/00005;9;TENDER;1;3345.40;TENDER;07-03-2024 20:21:40
S07/20240307/00006;1;P107477;3;116.48;SALE;07-03-2024 15:04:52
S07/20240307/00006;2;P103159;2;1193.28;SALE;07-03-2024 15:04:52
S07/20240307/00006;3;TAX;1;17.47;TAX;07-03-2024 15:04:52
S07/20240307/00006;4;TENDER;1;2753.47;TENDER;07-03-2024 15:04:52
S07/20240307/00007;1;P100924;2;49.24;SALE;07-03-2024 14:43:34
S07/20240307/00007;2;P102415;1;1074.95;SALE;07-03-2024 14:43:34
S07/20240307/00007;3;P102054;1;126.72;SALE;07-03-2024 14:43:34
S07/20240307/00007;4;P104081;1;586.63;SALE;07-03-2024 14:43:34
S07/20240307/00007;5;P107208;2;302.95;SALE;07-03-2024 14:43:34
S07/20240307/00007;6;P103637;1;338.13;SALE;07-03-2024 14:43:34
S07/20240307/00007;7;TAX;1;168.97;TAX;07-03-2024 14:43:34
S07/20240307/00007;8;TENDER;1;2999.78;TENDER;07-03-2024 14:43:34
S07/20240307/00008;1;P103552;1;120.81;SALE;07-03-2024 12:33:54
S07/20240307/00008;2;P100967;3;1052.07;SALE;07-03-2024 12:33:54
S07/20240307/00008;3;P106454;2;118.78;SALE;07-03-2024 12:33:54
S07/20240307/00008;4;TAX;1;390.62;TAX;07-03-2024 12:33:54
S07/20240307/00008;5;TENDER;1;3905.20;TENDER;07-03-2024 12:33:54
S07/20240307/00009;1;P102947;2;59.21;SALE;07-03-2024 17:27:40
S07/20240307/00009;2;P105227;3;259.95;SALE;07-03-2024 17:27:40
S07/20240307/00009;3;P107859;4;130.84;SALE;07-03-2024 17:27:40
S07/20240307/00009;4;P103645;1;241.18;SALE;07-03-2024 17:27:40
S07/20240307/00009;5;P104026;2;152.97;SALE;07-03-2024 17:27:40
S07/20240307/00009;6;TAX;1;135.05;TAX;07-03-2024 17:27:40
S07/20240307/00009;7;TENDER;1;2103.80;TENDER;07-03-2024 17:27:40
S07/20240307/00010;1;P103397;2;371.02;SALE;07-03-2024 12:11:50
S07/20240307/00010;2;P105524;3;77.90;SALE;07-03-2024 12:11:50
S07/20240307/00010;3;P101732;2;1250.95;SALE;07-03-2024 12:11:50
S07/20240307/00010;4;P104219;3;230.95;SALE;07-03-2024 12:11:50
S07/20240307/00010;5;P103406;3;1154.48;SALE;07-03-2024 12:11:50
S07/20240307/00010;6;P103575;1;54.47;SALE;07-03-2024 12:11:50
S07/20240307/00010;7;TAX;1;843.77;TAX;07-03-2024 12:11:50
S07/20240307/00010;8;TENDER;1;8532.17;TENDER;07-03-2024 12:11:50
S07/20240307/00011;1;P100453;2;195.74;SALE;07-03-2024 17:00:58
S07/20240307/00011;2;P108026;2;89.33;SALE;07-03-2024 17:00:58
S07/20240307/00011;3;P102091;1;87.60;SALE;07-03-2024 17:00:58
S07/20240307/00011;4;P103424;3;281.62;SALE;07-03-2024 17:00:58
S07/20240307/00011;5;TAX;1;180.52;TAX;07-03-2024 17:00:58
S07/20240307/00011;6;TENDER;1;1683.12;TENDER;07-03-2024 17:00:58
S07/20240307/00012;1;P106553;2;139.74;SALE;07-03-2024 12:21:02
S07/20240307/00012;2;P105677;4;89.95;SALE;07-03-2024 12:21:02
S07/20240307/00012;3;P101283;1;263.48;SALE;07-03-2024 12:21:02
S07/20240307/00012;4;P104820;2;207.26;SALE;07-03-2024 12:21:02
S07/20240307/00012;5;P101774;1;1121.41;SALE;07-03-2024 12:21:02
S07/20240307/00012;6;P108379;1;305.48;SALE;07-03-2024 12:21:02
S07/20240307/00012;7;P100319;1;48.05;SALE;07-03-2024 12:21:02
S07/20240307/00012;8;P106282;2;440.95;SALE;07-03-2024 12:21:02
S07/20240307/00012;9;P107266;2;69.30;SALE;07-03-2024 12:21:02
S07/20240307/00012;10;TAX;1;576.41;TAX;07-03-2024 12:21:02
S07/20240307/00012;11;TENDER;1;4389.13;TENDER;07-03-2024 12:21:02
S07/20240307/00013;1;P102738;2;481.95;SALE;07-03-2024 09:35:56
S07/20240307/00013;2;P101911;2;1431.80;SALE;07-03-2024 09:35:56
S07/20240307/00013;3;P100086;1;88.95;SALE;07-03-2024 09:35:56
S07/20240307/00013;4;P100652;1;43.95;SALE;07-03-2024 09:35:56
S07/20240307/00013;5;DISC;1;-112.18;DISCOUNT;07-03-2024 09:35:56
S07/20240307/00013;6;TAX;1;124.40;TAX;07-03-2024 09:35:56
S07/20240307/00013;7;TENDER;1;3972.62;TENDER;07-03-2024 09:35:56
S07/20240307/00014;1;P107197;3;602.03;SALE;07-03-2024 12:08:16
S07/20240307/00014;2;P101272;4;87.22;SALE;07-03-2024 12:08:16
S07/20240307/00014;3;P106426;1;149.87;SALE;07-03-2024 12:08:16
S07/20240307/00014;4;P102321;3;27.09;SALE;07-03-2024 12:08:16
S07/20240307/00014;5;P104226;1;303.01;SALE;07-03-2024 12:08:16
S07/20240307/00014;6;TAX;1;379.27;TAX;07-03-2024 12:08:16
S07/20240307/00014;7;TENDER;1;3068.39;TENDER;07-03-2024 12:08:16
S07/20240307/00015;1;P100940;4;171.39;SALE;07-03-2024 16:51:25
S07/20240307/00015;2;P106671;1;93.63;SALE;07-03-2024 16:51:25
S07/20240307/00015;3;P102060;2;155.69;SALE;07-03-2024 16:51:25
S07/20240307/00015;4;TAX;1;128.08;TAX;07-03-2024 16:51:25
S07/20240307/00015;5;TENDER;1;1218.65;TENDER;07-03-2024 16:51:25
S07/20240307/00016;1;P102452;2;169.06;SALE;07-03-2024 16:14:18
S07/20240307/00016;2;P106620;3;296.41;SALE;07-03-2024 16:14:18
S07/20240307/00016;3;P106958;1;120.44;SALE;07-03-2024 16:14:18
S07/20240307/00016;4;P101345;2;69.59;SALE;07-03-2024 16:14:18
S07/20240307/00016;5;P100287;2;218.95;SALE;07-03-2024 16:14:18
S07/20240307/00016;6;P100717;1;505.95;SALE;07-03-2024 16:14:18
S07/20240307/00016;7;TAX;1;295.87;TAX;07-03-2024 16:14:18
S07/20240307/00016;8;TENDER;1;2726.69;TENDER;07-03-2024 16:14:18
S07/20240307/00017;1;P104058;2;351.54;SALE;07-03-2024 12:43:20
S07/20240307/00017;2;P101090;1;22.95;SALE;07-03-2024 12:43:20
S07/20240307/00017;3;P102151;1;935.36;SALE;07-03-2024 12:43:20
S07/20240307/00017;4;P101384;4;43.95;SALE;07-03-2024 12:43:20
S07/20240307/00017;5;DISC;1;-112.26;DISCOUNT;07-03-2024 12:43:20
S07/20240307/00017;6;TAX;1;174.86;TAX;07-03-2024 12:43:20
S07/20240307/00017;7;TENDER;1;1899.79;TENDER;07-03-2024 12:43:20
S07/20240307/00018;1;P100883;2;723.68;SALE;07-03-2024 08:38:21
S07/20240307/00018;2;P102821;5;1356.95;SALE;07-03-2024 08:38:21
S07/20240307/00018;3;P100049;1;66.95;SALE;07-03-2024 08:38:21
S07/20240307/00018;4;P104072;1;650.20;SALE;07-03-2024 08:38:21
S07/20240307/00018;5;P105729;1;68.08;SALE;07-03-2024 08:38:21
S07/20240307/00018;6;P103231;2;219.95;SALE;07-03-2024 08:38:21
S07/20240307/00018;7;P102280;1;561.95;SALE;07-03-2024 08:38:21
S07/20240307/00018;8;TAX;1;252.33;TAX;07-03-2024 08:38:21
S07/20240307/00018;9;TENDER;1;10271.52;TENDER;07-03-2024 08:38:21
S07/20240307/00019;1;P100803;2;262.95;SALE;07-03-2024 16:32:14
S07/20240307/00019;2;P105733;3;135.79;SALE;07-03-2024 16:32:14
S07/20240307/00019;3;P105589;4;84.80;SALE;07-03-2024 16:32:14
S07/20240307/00019;4;P104898;2;161.27;SALE;07-03-2024 16:32:14
S07/20240307/00019;5;P101279;3;224.83;SALE;07-03-2024 16:32:14
S07/20240307/00019;6;DISC;1;-194.72;DISCOUNT;07-03-2024 16:32:14
S07/20240307/00019;7;TAX;1;161.64;TAX;07-03-2024 16:32:14
S07/20240307/00019;8;TENDER;1;2236.42;TENDER;07-03-2024 16:32:14
S07/20240307/00020;1;P108001;1;87.00;SALE;07-03-2024 17:38:23
S07/20240307/00020;2;P106911;5;232.77;SALE;07-03-2024 17:38:23
S07/20240307/00020;3;P103461;2;104.95;SALE;07-03-2024 17:38:23
S07/20240307/00020;4;P103629;4;57.95;SALE;07-03-2024 17:38:23
S07/20240307/00020;5;DISC;1;-195.11;DISCOUNT;07-03-2024 17:38:23
S07/20240307/00020;6;TAX;1;59.20;TAX;07-03-2024 17:38:23
S07/20240307/00020;7;TENDER;1;1556.64;TENDER;07-03-2024 17:38:23
S07/20240307/00021;1;P103693;2;97.06;SALE;07-03-2024 19:28:24
S07/20240307/00021;2;P103510;2;183.91;SALE;07-03-2024 19:28:24
S07/20240307/00021;3;P105418;1;243.05;SALE;07-03-2024 19:28:24
S07/20240307/00021;4;P108258;2;54.62;SALE;07-03-2024 19:28:24
S07/20240307/00021;5;P103299;4;220.95;SALE;07-03-2024 19:28:24
S07/20240307/00021;6;P104469;1;1383.23;SALE;07-03-2024 19:28:24
S07/20240307/00021;7;TAX;1;406.87;TAX;07-03-2024 19:28:24
S07/20240307/00021;8;TENDER;1;3588.13;TENDER;07-03-2024 19:28:24
S07/20240307/00022;1;P106464;2;271.59;SALE;07-03-2024 16:53:00
S07/20240307/00022;2;P104372;3;105.38;SALE;07-03-2024 16:53:00
S07/20240307/00022;3;P106920;1;1398.34;SALE;07-03-2024 16:53:00
S07/20240307/00022;4;P102585;2;516.36;SALE;07-03-2024 16:53:00
S07/20240307/00022;5;P107393;1;413.95;SALE;07-03-2024 16:53:00
S07/20240307/00022;6;P101010;3;71.39;SALE;07-03-2024 16:53:00
S07/20240307/00022;7;P107063;1;374.87;SALE;07-03-2024 16:53:00
S07/20240307/00022;8;P104658;2;73.05;SALE;07-03-2024 16:53:00
S07/20240307/00022;9;P102112;1;389.72;SALE;07-03-2024 16:53:00
S07/20240307/00022;10;TAX;1;307.05;TAX;07-03-2024 16:53:00
S07/20240307/00022;11;TENDER;1;5136.24;TENDER;07-03-2024 16:53:00
