bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240305/00007;4;TAX;1;86.51;TAX;05-03-2024 17:59:27
S07/20240305/00007;5;TENDER;1;5581.53;TENDER;05-03-2024 17:59:27
S07/20240305/00008;1;P102296;5;43.24;SALE;05-03-2024 19:05:39
S07/20240305/00008;2;P101090;1;22.95;SALE;05-03-2024 19:05:39
S07/20240305/00008;3;P104219;2;230.95;SALE;05-03-2024 19:05:39
S07/20240305/00008;4;P102671;2;231.95;SALE;05-03-2024 19:05:39
S07/20240305/00008;5;P105405;1;413.35;SALE;05-03-2024 19:05:39
S07/20240305/00008;6;P106297;1;139.95;SALE;05-03-2024 19:05:39
S07/20240305/00008;7;TAX;1;227.84;TAX;05-03-2024 19:05:39
S07/20240305/00008;8;TENDER;1;1946.09;TENDER;05-03-2024 19:05:39
S07/20240305/00009;1;P100140;2;57.95;SALE;05-03-2024 20:29:01
S07/20240305/00009;2;P104139;1;202.92;SALE;05-03-2024 20:29:01
S07/20240305/00009;3;P105413;2;1243.79;SALE;05-03-2024 20:29:01
S07/20240305/00009;4;P100239;1;352.95;SALE;05-03-2024 20:29:01
S07/20240305/00009;5;P101327;2;233.22;SALE;05-03-2024 20:29:01
S07/20240305/00009;6;P107542;2;162.57;SALE;05-03-2024 20:29:01
S07/20240305/00009;7;P103785;2;491.90;SALE;05-03-2024 20:29:01
S07/20240305/00009;8;TAX;1;563.74;TAX;05-03-2024 20:29:01
S07/20240305/00009;9;TENDER;1;5498.47;TENDER;05-03-2024 20:29:01
S07/20240305/00010;1;P106464;2;271.59;SALE;05-03-2024 17:19:51
S07/20240305/00010;2;P101968;2;9.95;SALE;05-03-2024 17:19:51
S07/20240305/00010;3;P101827;1;139.26;SALE;05-03-2024 17:19:51
S07/20240305/00010;4;P106620;1;296.41;SALE;05-03-2024 17:19:51
S07/20240305/00010;5;TAX;1;111.30;TAX;05-03-2024 17:19:51
S07/20240305/00010;6;TENDER;1;1110.05;TENDER;05-03-2024 17:19:51
S07/20240305/00011;1;P101311;2;481.74;SALE;05-03-2024 12:31:59
S07/20240305/00011;2;P100686;1;787.42;SALE;05-03-2024 12:31:59
S07/20240305/00011;3;P102585;3;516.36;SALE;05-03-2024 12:31:59
S07/20240305/00011;4;DISC;1;-90.31;DISCOUNT;05-03-2024 12:31:59
S07/20240305/00011;5;TAX;1;122.19;TAX;05-03-2024 12:31:59
S07/20240305/00011;6;TENDER;1;3331.86;TENDER;05-03-2024 12:31:59
S07/20240305/00012;1;P100889;2;976.95;SALE;05-03-2024 21:51:49
S07/20240305/00012;2;P103222;3;317.95;SALE;05-03-2024 21:51:49
S07/20240305/00012;3;P104820;3;207.26;SALE;05-03-2024 21:51:49
S07/20240305/00012;4;TAX;1;324.08;TAX;05-03-2024 21:51:49
S07/20240305/00012;5;TENDER;1;3853.61;TENDER;05-03-2024 21:51:49
S07/20240305/00013;1;P104637;3;294.49;SALE;05-03-2024 18:15:14
S07/20240305/00013;2;P106858;3;245.00;SALE;05-03-2024 18:15:14
S07/20240305/00013;3;P104302;1;1205.95;SALE;05-03-2024 18:15:14
S07/20240305/00013;4;P104567;4;141.21;SALE;05-03-2024 18:15:14
S07/20240305/00013;5;TAX;1;450.81;TAX;05-03-2024 18:15:14
S07/20240305/00013;6;TENDER;1;3840.07;TENDER;05-03-2024 18:15:14
S07/20240305/00014;1;P102835;3;101.19;SALE;05-03-2024 17:37:04
S07/20240305/00014;2;P101520;1;168.04;SALE;05-03-2024 17:37:04
S07/20240305/00014;3;P103406;4;1154.48;SALE;05-03-2024 17:37:04
S07/20240305/00014;4;P106270;4;308.83;SALE;05-03-2024 17:37:04
S07/20240305/00014;5;P106048;2;310.59;SALE;05-03-2024 17:37:04
S07/20240305/00014;6;P100198;2;156.66;SALE;05-03-2024 17:37:04
S07/20240305/00014;7;P103022;5;47.95;SALE;05-03-2024 17:37:04
S07/20240305/00014;8;DISC;1;-504.98;DISCOUNT;05-03-2024 17:37:04
S07/20240305/00014;9;TAX;1;669.61;TAX;05-03-2024 17:37:04
S07/20240305/00014;10;TENDER;1;7663.73;TENDER;05-03-2024 17:37:04
S07/20240305/00015;1;P101638;1;373.95;SALE;05-03-2024 14:09:01
S07/20240305/00015;2;P100441;4;419.95;SALE;05-03-2024 14:09:01
S07/20240305/00015;3;P101018;1;134.17;SALE;05-03-2024 14:09:01
S07/20240305/00015;4;P100999;1;153.43;SALE;05-03-2024 14:09:01
S07/20240305/00015;5;P101774;2;1121.41;SALE;05-03-2024 14:09:01
S07/20240305/00015;6;P100682;2;309.02;SALE;05-03-2024 14:09:01
S07/20240305/00015;7;P101842;3;210.53;SALE;05-03-2024 14:09:01
S07/20240305/00015;8;TAX;1;621.33;TAX;05-03-2024 14:09:01
S07/20240305/00015;9;TENDER;1;6455.13;TENDER;05-03-2024 14:09:01
S07/20240305/00016;1;P103785;1;491.90;SALE;05-03-2024 13:22:18
S07/20240305/00016;2;P102151;2;935.36;SALE;05-03-2024 13:22:18
S07/20240305/00016;3;P104572;2;179.13;SALE;05-03-2024 13:22:18
S07/20240305/00016;4;P102263;4;116.79;SALE;05-03-2024 13:22:18
S07/20240305/00016;5;P102342;3;99.85;SALE;05-03-2024 13:22:18
S07/20240305/00016;6;P103090;2;805.95;SALE;05-03-2024 13:22:18
S07/20240305/00016;7;TAX;1;343.08;TAX;05-03-2024 13:22:18
S07/20240305/00016;8;TENDER;1;5442.57;TENDER;05-03-2024 13:22:18
S07/20240305/00017;1;P104944;1;42.95;SALE;05-03-2024 12:32:13
S07/20240305/00017;2;P106317;1;423.01;SALE;05-03-2024 12:32:13
S07/20240305/00017;3;P100549;2;301.95;SALE;05-03-2024 12:32:13
S07/20240305/00017;4;P102160;2;221.62;SALE;05-03-2024 12:32:13
S07/20240305/00017;5;P103973;2;103.20;SALE;05-03-2024 12:32:13
S07/20240305/00017;6;P103178;2;21.49;SALE;05-03-2024 12:32:13
S07/20240305/00017;7;DISC;1;-122.28;DISCOUNT;05-03-2024 12:32:13
S07/20240305/00017;8;TAX;1;213.15;TAX;05-03-2024 12:32:13
S07/20240305/00017;9;TENDER;1;1853.35;TENDER;05-03-2024 12:32:13
S07/20240305/00018;1;P107989;2;184.95;SALE;05-03-2024 10:17:31
S07/20240305/00018;2;P104872;1;132.95;SALE;05-03-2024 10:17:31
S07/20240305/00018;3;P106004;1;137.38;SALE;05-03-2024 10:17:31
S07/20240305/00018;4;P101796;2;990.67;SALE;05-03-2024 10:17:31
S07/20240305/00018;5;DISC;1;-255.67;DISCOUNT;05-03-2024 10:17:31
S07/20240305/00018;6;TAX;1;170.09;TAX;05-03-2024 10:17:31
S07/20240305/00018;7;TENDER;1;2535.99;TENDER;05-03-2024 10:17:31
S07/20240305/00019;1;P107662;-3;296.68;RETURN;05-03-2024 08:01:29
S07/20240305/00019;2;P105698;-3;177.90;RETURN;05-03-2024 08:01:29
S07/20240305/00019;3;P102324;-3;194.59;RETURN;05-03-2024 08:01:29
S07/20240305/00019;4;P102452;-4;169.06;RETURN;05-03-2024 08:01:29
S07/20240305/00019;5;P102909;-2;48.95;RETURN;05-03-2024 08:01:29
S07/20240305/00019;6;P102718;-1;287.95;RETURN;05-03-2024 08:01:29
S07/20240305/00019;7;P107446;-2;561.07;RETURN;05-03-2024 08:01:29
S07/20240305/00019;8;TAX;1;-573.09;TAX;05-03-2024 08:01:29
S07/20240305/00019;9;TENDER;1;-4764.83;TENDER;05-03-2024 08:01:29
S07/20240305/00020;1;P105413;2;1243.79;SALE;05-03-2024 15:35:16
S07/20240305/00020;2;P106234;2;72.15;SALE;05-03-2024 15:35:16
S07/20240305/00020;3;P100889;2;976.95;SALE;05-03-2024 15:35:16
S07/20240305/00020;4;P101585;4;10.83;SALE;05-03-2024 15:35:16
S07/20240305/00020;5;P104242;1;275.95;SALE;05-03-2024 15:35:16
S07/20240305/00020;6;TAX;1;454.43;TAX;05-03-2024 15:35:16
S07/20240305/00020;7;TENDER;1;5359.48;TENDER;05-03-2024 15:35:16
S07/20240305/00021;1;P101622;1;259.77;SALE;05-03-2024 14:42:40
S07/20240305/00021;2;P103461;3;104.95;SALE;05-03-2024 14:42:40
S07/20240305/00021;3;P100509;5;143.38;SALE;05-03-2024 14:42:40
S07/20240305/00021;4;TAX;1;86.62;TAX;05-03-2024 14:42:40
S07/20240305/00021;5;TENDER;1;1378.14;TENDER;05-03-2024 14:42:40
S07/20240305/00022;1;P101023;1;193.95;SALE;05-03-2024 13:18:09
S07/20240305/00022;2;P103794;2;729.86;SALE;05-03-2024 13:18:09
S07/20240305/00022;3;P106577;2;46.90;SALE;05-03-2024 13:18:09
S07/20240305/00022;4;P108346;1;478.23;SALE;05-03-2024 13:18:09
S07/20240305/00022;5;TAX;1;111.29;TAX;05-03-2024 13:18:09
S07/20240305/00022;6;TENDER;1;2336.99;TENDER;05-03-2024 13:18:09
S07/20240305/00023;1;P100604;1;154.60;SALE;05-03-2024 13:28:27
S07/20240305/00023;2;P105609;3;817.71;SALE;05-03-2024 13:28:27
S07/20240305/00023;3;P105365;2;399.23;SALE;05-03-2024 13:28:27
S07/20240305/00023;4;P107381;3;185.69;SALE;05-03-2024 13:28:27
S07/20240305/00023;5;P102811;3;199.15;SALE;05-03-2024 13:28:27
S07/20240305/00023;6;P100711;2;96.75;SALE;05-03-2024 13:28:27
S07/20240305/00023;7;TAX;1;227.37;TAX;05-03-2024 13:28:27
S07/20240305/00023;8;TENDER;1;4981.58;TENDER;05-03-2024 13:28:27
S07/20240305/00024;1;P106671;-3;101.77;RETURN;05-03-2024 20:37:42
S07/20240305/00024;2;P102346;-1;79.95;RETURN;05-03-2024 20:37:42
S07/20240305/00024;3;P101359;-2;438.42;RETURN;05-03-2024 20:37:42
S07/20240305/00024;4;P104831;-2;1516.75;RETURN;05-03-2024 20:37:42
S07/20240305/00024;5;TAX;1;-546.71;TAX;05-03-2024 20:37:42
S07/20240305/00024;6;TENDER;1;-4842.31;TENDER;05-03-2024 20:37:42
S07/20240305/00025;1;P100761;1;51.26;SALE;05-03-2024 13:00:29
S07/20240305/00025;2;P102342;3;99.85;SALE;05-03-2024 13:00:29
S07/20240305/00025;3;P103861;1;52.95;SALE;05-03-2024 13:00:29
S07/20240305/00025;4;P107346;3;449.29;SALE;05-03-2024 13:00:29
S07/20240305/00025;5;TAX;1;108.55;TAX;05-03-2024 13:00:29
S07/20240305/00025;6;TENDER;1;1860.18;TENDER;05-03-2024 13:00:29
S07/20240305/00026;1;P106399;1;1107.95;SALE;05-03-2024 18:17:54
S07/20240305/00026;2;P107549;1;47.87;SALE;05-03-2024 18:17:54
S07/20240305/00026;3;P106671;2;101.77;SALE;05-03-2024 18:17:54
S07/20240305/00026;4;P100652;1;43.95;SALE;05-03-2024 18:17:54
S07/20240305/00026;5;P103473;3;424.75;SALE;05-03-2024 18:17:54
S07/20240305/00026;6;TAX;1;312.57;TAX;05-03-2024 18:17:54
S07/20240305/00026;7;TENDER;1;2990.13;TENDER;05-03-2024 18:17:54
S07/20240305/00027;1;P100879;2;155.98;SALE;05-03-2024 22:09:58
S07/20240305/00027;2;P102707;1;405.95;SALE;05-03-2024 22:09:58
S07/20240305/00027;3;P103004;1;78.61;SALE;05-03-2024 22:09:58
S07/20240305/00027;4;P101327;1;233.22;SALE;05-03-2024 22:09:58
S07/20240305/00027;5;P100956;3;415.95;SALE;05-03-2024 22:09:58
S07/20240305/00027;6;DISC;1;-49.76;DISCOUNT;05-03-2024 22:09:58
S07/20240305/00027;7;TAX;1;153.59;TAX;05-03-2024 22:09:58
S07/20240305/00027;8;TENDER;1;2381.42;TENDER;05-03-2024 22:09:58
S07/20240305/00028;1;P100665;3;281.09;SALE;05-03-2024 12:06:44
S07/20240305/00028;2;P100194;3;42.41;SALE;05-03-2024 12:06:44
S07/20240305/00028;3;P102801;1;99.95;SALE;05-03-2024 12:06:44
S07/20240305/00028;4;P104417;3;322.95;SALE;05-03-2024 12:06:44
S07/20240305/00028;5;DISC;1;-120.05;DISCOUNT;05-03-2024 12:06:44
S07/20240305/00028;6;TAX;1;243.14;TAX;05-03-2024 12:06:44
S07/20240305/00028;7;TENDER;1;2162.39;TENDER;05-03-2024 12:06:44
S07/20240305/00029;1;P101599;1;387.95;SALE;05-03-2024 07:49:37
S07/20240305/00029;2;P102353;4;141.95;SALE;05-03-2024 07:49:37
S07/20240305/00029;3;P104992;2;828.19;SALE;05-03-2024 07:49:37
S07/20240305/00029;4;P100049;2;66.95;SALE;05-03-2024 07:49:37
S07/20240305/00029;5;P105740;2;103.24;SALE;05-03-2024 07:49:37
S07/20240305/00029;6;P104277;2;136.95;SALE;05-03-2024 07:49:37
S07/20240305/00029;7;TAX;1;192.36;TAX;05-03-2024 07:49:37
S07/20240305/00029;8;TENDER;1;3418.77;TENDER;05-03-2024 07:49:37
S07/20240305/00030;1;P104517;2;1474.90;SALE;05-03-2024 12:38:18
S07/20240305/00030;2;P105307;3;863.64;SALE;05-03-2024 12:38:18
S07/20240305/00030;3;P107799;2;738.35;SALE;05-03-2024 12:38:18
S07/20240305/00030;4;TAX;1;203.38;TAX;05-03-2024 12:38:18
S07/20240305/00030;5;TENDER;1;7220.80;TENDER;05-03-2024 12:38:18
S07/20240305/00031;1;P103416;1;73.27;SALE;05-03-2024 12:22:02
S07/20240305/00031;2;P102724;3;354.69;SALE;05-03-2024 12:22:02
S07/20240305/00031;3;P106106;3;219.14;SALE;05-03-2024 12:22:02
S07/20240305/00031;4;P106907;2;294.95;SALE;05-03-2024 12:22:02
S07/20240305/00031;5;P102193;3;343.13;SALE;05-03-2024 12:22:02
S07/20240305/00031;6;TAX;1;508.35;TAX;05-03-2024 12:22:02
S07/20240305/00031;7;TENDER;1;3922.40;TENDER;05-03-2024 12:22:02
S07/20240305/00032;1;P102549;2;114.02;SALE;05-03-2024 13:35:44
S07/20240305/00032;2;P102236;1;933.52;SALE;05-03-2024 13:35:44
S07/20240305/00032;3;P106599;3;224.95;SALE;05-03-2024 13:35:44
S07/20240305/00032;4;P104533;1;256.47;SALE;05-03-2024 13:35:44
S07/20240305/00032;5;P102346;4;79.95;SALE;05-03-2024 13:35:44
S07/20240305/00032;6;P101106;4;424.09;SALE;05-03-2024 13:35:44
S07/20240305/00032;7;P105369;2;135.84;SALE;05-03-2024 13:35:44
S07/20240305/00032;8;P100904;2;68.79;SALE;05-03-2024 13:35:44
S07/20240305/00032;9;P102335;5;94.25;SALE;05-03-2024 13:35:44
S07/20240305/00032;10;TAX;1;386.33;TAX;05-03-2024 13:35:44
S07/20240305/00032;11;TENDER;1;5375.88;TENDER;05-03-2024 13:35:44
S07/20240305/00033;1;P102311;-2;284.95;RETURN;05-03-2024 15:14:54
S07/20240305/00033;2;TAX;1;-28.49;TAX;05-03-2024 15:14:54
S07/20240305/00033;3;TENDER;1;-598.39;TENDER;05-03-2024 15:14:54
