bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240303/00024;4;P106710;2;93.71;SALE;03-03-2024 14:14:55
S07/20240303/00024;5;P100367;3;541.84;SALE;03-03-2024 14:14:55
S07/20240303/00024;6;P103438;4;187.96;SALE;03-03-2024 14:14:55
S07/20240303/00024;7;P103354;1;782.27;SALE;03-03-2024 14:14:55
S07/20240303/00024;8;P105356;2;221.75;SALE;03-03-2024 14:14:55
S07/20240303/00024;9;TAX;1;426.96;TAX;03-03-2024 14:14:55
S07/20240303/00024;10;TENDER;1;4613.37;TENDER;03-03-2024 14:14:55
S07/20240303/00025;1;P100827;3;1218.17;SALE;03-03-2024 15:00:30
S07/20240303/00025;2;P107799;2;738.35;SALE;03-03-2024 15:00:30
S07/20240303/00025;3;P103575;2;54.47;SALE;03-03-2024 15:00:30
S07/20240303/00025;4;DISC;1;-187.14;DISCOUNT;03-03-2024 15:00:30
S07/20240303/00025;5;TAX;1;76.45;TAX;03-03-2024 15:00:30
S07/20240303/00025;6;TENDER;1;5129.46;TENDER;03-03-2024 15:00:30
S07/20240303/00026;1;P107859;4;130.84;SALE;03-03-2024 20:51:31
S07/20240303/00026;2;P100210;3;1181.29;SALE;03-03-2024 20:51:31
S07/20240303/00026;3;P102243;2;133.95;SALE;03-03-2024 20:51:31
S07/20240303/00026;4;TAX;1;464.83;TAX;03-03-2024 20:51:31
S07/20240303/00026;5;TENDER;1;4799.96;TENDER;03-03-2024 20:51:31
S07/20240303/00027;1;P106169;1;221.03;SALE;03-03-2024 16:21:09
S07/20240303/00027;2;P101090;3;22.95;SALE;03-03-2024 16:21:09
S07/20240303/00027;3;P103081;3;480.46;SALE;03-03-2024 16:21:09
S07/20240303/00027;4;P107952;3;1852.40;SALE;03-03-2024 16:21:09
S07/20240303/00027;5;P102243;1;133.95;SALE;03-03-2024 16:21:09
S07/20240303/00027;6;TAX;1;318.32;TAX;03-03-2024 16:21:09
S07/20240303/00027;7;TENDER;1;7740.73;TENDER;03-03-2024 16:21:09
S07/20240303/00028;1;P106745;1;518.86;SALE;03-03-2024 15:03:13
S07/20240303/00028;2;P105929;3;11.18;SALE;03-03-2024 15:03:13
S07/20240303/00028;3;P104168;1;512.27;SALE;03-03-2024 15:03:13
S07/20240303/00028;4;P104302;2;1205.95;SALE;03-03-2024 15:03:13
S07/20240303/00028;5;TAX;1;414.47;TAX;03-03-2024 15:03:13
S07/20240303/00028;6;TENDER;1;3891.04;TENDER;03-03-2024 15:03:13
S07/20240303/00029;1;P104401;3;208.95;SALE;03-03-2024 16:38:18
S07/20240303/00029;2;P106823;2;136.43;SALE;03-03-2024 16:38:18
S07/20240303/00029;3;P100394;4;320.36;SALE;03-03-2024 16:38:18
S07/20240303/00029;4;P106133;2;307.37;SALE;03-03-2024 16:38:18
S07/20240303/00029;5;TAX;1;372.39;TAX;03-03-2024 16:38:18
S07/20240303/00029;6;TENDER;1;3168.28;TENDER;03-03-2024 16:38:18
S07/20240303/00030;1;P102833;1;680.71;SALE;03-03-2024 14:03:40
S07/20240303/00030;2;P108206;3;609.36;SALE;03-03-2024 14:03:40
S07/20240303/00030;3;TAX;1;34.04;TAX;03-03-2024 14:03:40
S07/20240303/00030;4;TENDER;1;2542.83;TENDER;03-03-2024 14:03:40
S07/20240303/00031;1;P101213;4;232.84;SALE;03-03-2024 16:16:46
S07/20240303/00031;2;P108262;2;601.82;SALE;03-03-2024 16:16:46
S07/20240303/00031;3;P101570;1;263.95;SALE;03-03-2024 16:16:46
S07/20240303/00031;4;P104739;2;172.21;SALE;03-03-2024 16:16:46
S07/20240303/00031;5;TAX;1;477.97;TAX;03-03-2024 16:16:46
S07/20240303/00031;6;TENDER;1;3221.34;TENDER;03-03-2024 16:16:46
S07/20240303/00032;1;P107472;4;60.81;SALE;03-03-2024 14:40:08
S07/20240303/00032;2;P102342;2;99.85;SALE;03-03-2024 14:40:08
S07/20240303/00032;3;TAX;1;36.13;TAX;03-03-2024 14:40:08
S07/20240303/00032;4;TENDER;1;479.07;TENDER;03-03-2024 14:40:08
