bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240304/00005;6;TAX;1;243.97;TAX;04-03-2024 16:40:19
S07/20240304/00005;7;TENDER;1;2956.49;TENDER;04-03-2024 16:40:19
S07/20240304/00006;1;P101410;1;798.18;SALE;04-03-2024 13:57:21
S07/20240304/00006;2;P106415;2;911.99;SALE;04-03-2024 13:57:21
S07/20240304/00006;3;P105868;3;70.72;SALE;04-03-2024 13:57:21
S07/20240304/00006;4;P106566;4;210.17;SALE;04-03-2024 13:57:21
S07/20240304/00006;5;P102857;1;114.95;SALE;04-03-2024 13:57:21
S07/20240304/00006;6;P104944;2;42.95;SALE;04-03-2024 13:57:21
S07/20240304/00006;7;TAX;1;512.74;TAX;04-03-2024 13:57:21
S07/20240304/00006;8;TENDER;1;4388.59;TENDER;04-03-2024 13:57:21
S07/20240304/00007;1;P103777;1;44.82;SALE;04-03-2024 18:14:10
S07/20240304/00007;2;P100326;1;44.54;SALE;04-03-2024 18:14:10
S07/20240304/00007;3;P103886;3;301.95;SALE;04-03-2024 18:14:10
S07/20240304/00007;4;P105139;1;100.45;SALE;04-03-2024 18:14:10
S07/20240304/00007;5;P105100;5;276.61;SALE;04-03-2024 18:14:10
S07/20240304/00007;6;P101599;2;387.95;SALE;04-03-2024 18:14:10
S07/20240304/00007;7;TAX;1;410.92;TAX;04-03-2024 18:14:10
S07/20240304/00007;8;TENDER;1;3665.53;TENDER;04-03-2024 18:14:10
S07/20240304/00008;1;P105365;2;399.23;SALE;04-03-2024 19:39:51
S07/20240304/00008;2;P105112;1;179.95;SALE;04-03-2024 19:39:51
S07/20240304/00008;3;P105351;2;102.95;SALE;04-03-2024 19:39:51
S07/20240304/00008;4;TAX;1;141.87;TAX;04-03-2024 19:39:51
S07/20240304/00008;5;TENDER;1;1326.18;TENDER;04-03-2024 19:39:51
S07/20240304/00009;1;P102768;2;167.92;SALE;04-03-2024 15:43:39
S07/20240304/00009;2;P103958;2;30.95;SALE;04-03-2024 15:43:39
S07/20240304/00009;3;P108356;2;189.09;SALE;04-03-2024 15:43:39
S07/20240304/00009;4;TAX;1;116.97;TAX;04-03-2024 15:43:39
S07/20240304/00009;5;TENDER;1;892.89;TENDER;04-03-2024 15:43:39
S07/20240304/00010;1;P107681;2;184.66;SALE;04-03-2024 21:07:41
S07/20240304/00010;2;P105433;4;126.03;SALE;04-03-2024 21:07:41
S07/20240304/00010;3;P106745;3;518.86;SALE;04-03-2024 21:07:41
S07/20240304/00010;4;P100198;1;156.66;SALE;04-03-2024 21:07:41
S07/20240304/00010;5;TAX;1;445.24;TAX;04-03-2024 21:07:41
S07/20240304/00010;6;TENDER;1;3031.92;TENDER;04-03-2024 21:07:41
S07/20240304/00011;1;P104107;4;475.22;SALE;04-03-2024 16:37:18
S07/20240304/00011;2;TAX;1;342.16;TAX;04-03-2024 16:37:18
S07/20240304/00011;3;TENDER;1;2243.04;TENDER;04-03-2024 16:37:18
S07/20240304/00012;1;P101345;1;69.59;SALE;04-03-2024 11:27:14
S07/20240304/00012;2;P102768;2;152.65;SALE;04-03-2024 11:27:14
S07/20240304/00012;3;P101990;2;408.52;SALE;04-03-2024 11:27:14
S07/20240304/00012;4;P104921;4;398.95;SALE;04-03-2024 11:27:14
S07/20240304/00012;5;P102738;3;481.95;SALE;04-03-2024 11:27:14
S07/20240304/00012;6;P104081;3;586.63;SALE;04-03-2024 11:27:14
S07/20240304/00012;7;P107884;1;29.54;SALE;04-03-2024 11:27:14
S07/20240304/00012;8;TAX;1;622.54;TAX;04-03-2024 11:27:14
S07/20240304/00012;9;TENDER;1;6645.55;TENDER;04-03-2024 11:27:14
S07/20240304/00013;1;P105698;2;177.90;SALE;04-03-2024 13:27:30
S07/20240304/00013;2;P100731;3;268.30;SALE;04-03-2024 13:27:30
S07/20240304/00013;3;P103504;4;364.24;SALE;04-03-2024 13:27:30
S07/20240304/00013;4;P105356;1;221.75;SALE;04-03-2024 13:27:30
S07/20240304/00013;5;P104181;3;279.95;SALE;04-03-2024 13:27:30
S07/20240304/00013;6;P106024;2;426.19;SALE;04-03-2024 13:27:30
S07/20240304/00013;7;P102353;1;141.95;SALE;04-03-2024 13:27:30
S07/20240304/00013;8;P105433;1;126.03;SALE;04-03-2024 13:27:30
S07/20240304/00013;9;P102364;3;104.57;SALE;04-03-2024 13:27:30
S07/20240304/00013;10;P107190;2;223.50;SALE;04-03-2024 13:27:30
S07/20240304/00013;11;P104308;2;53.87;SALE;04-03-2024 13:27:30
S07/20240304/00013;12;P102903;1;51.46;SALE;04-03-2024 13:27:30
S07/20240304/00013;13;P102510;4;35.56;SALE;04-03-2024 13:27:30
S07/20240304/00013;14;TAX;1;861.49;TAX;04-03-2024 13:27:30
S07/20240304/00013;15;TENDER;1;6723.26;TENDER;04-03-2024 13:27:30
S07/20240304/00014;1;P103760;2;94.95;SALE;04-03-2024 15:15:46
S07/20240304/00014;2;P101440;2;234.68;SALE;04-03-2024 15:15:46
S07/20240304/00014;3;TAX;1;34.18;TAX;04-03-2024 15:15:46
S07/20240304/00014;4;TENDER;1;693.44;TENDER;04-03-2024 15:15:46
S07/20240304/00015;1;P103504;2;364.24;SALE;04-03-2024 19:46:39
S07/20240304/00015;2;P104933;3;468.07;SALE;04-03-2024 19:46:39
S07/20240304/00015;3;P107536;2;1495.35;SALE;04-03-2024 19:46:39
S07/20240304/00015;4;P104097;2;293.34;SALE;04-03-2024 19:46:39
S07/20240304/00015;5;TAX;1;410.58;TAX;04-03-2024 19:46:39
S07/20240304/00015;6;TENDER;1;6120.65;TENDER;04-03-2024 19:46:39
S07/20240304/00016;1;P105609;2;817.71;SALE;04-03-2024 12:20:17
S07/20240304/00016;2;P105069;2;162.60;SALE;04-03-2024 12:20:17
S07/20240304/00016;3;P103281;3;163.32;SALE;04-03-2024 12:20:17
S07/20240304/00016;4;P103785;4;491.90;SALE;04-03-2024 12:20:17
S07/20240304/00016;5;P103577;2;99.48;SALE;04-03-2024 12:20:17
S07/20240304/00016;6;TAX;1;406.72;TAX;04-03-2024 12:20:17
S07/20240304/00016;7;TENDER;1;5023.86;TENDER;04-03-2024 12:20:17
S07/20240304/00017;1;P108001;1;87.00;SALE;04-03-2024 20:45:05
S07/20240304/00017;2;P107843;1;430.45;SALE;04-03-2024 20:45:05
S07/20240304/00017;3;P106200;2;117.95;SALE;04-03-2024 20:45:05
S07/20240304/00017;4;P101248;1;469.28;SALE;04-03-2024 20:45:05
S07/20240304/00017;5;P106602;2;120.10;SALE;04-03-2024 20:45:05
S07/20240304/00017;6;P107115;1;173.36;SALE;04-03-2024 20:45:05
S07/20240304/00017;7;P106388;1;1042.36;SALE;04-03-2024 20:45:05
S07/20240304/00017;8;P104593;3;867.34;SALE;04-03-2024 20:45:05
S07/20240304/00017;9;TAX;1;523.18;TAX;04-03-2024 20:45:05
S07/20240304/00017;10;TENDER;1;5803.75;TENDER;04-03-2024 20:45:05
S07/20240304/00018;1;P104107;2;475.22;SALE;04-03-2024 11:55:22
S07/20240304/00018;2;P107246;1;310.13;SALE;04-03-2024 11:55:22
S07/20240304/00018;3;P106059;2;292.81;SALE;04-03-2024 11:55:22
S07/20240304/00018;4;TAX;1;332.31;TAX;04-03-2024 11:55:22
S07/20240304/00018;5;TENDER;1;2178.50;TENDER;04-03-2024 11:55:22
