bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240324/00006;1;P100649;2;592.52;SALE;24-03-2024 17:03:41
S07/20240324/00006;2;P100156;1;1576.32;SALE;24-03-2024 17:03:41
S07/20240324/00006;3;P100711;5;96.75;SALE;24-03-2024 17:03:41
S07/20240324/00006;4;TAX;1;146.33;TAX;24-03-2024 17:03:41
S07/20240324/00006;5;TENDER;1;3391.44;TENDER;24-03-2024 17:03:41
S07/20240324/00007;1;P101332;1;400.98;SALE;24-03-2024 15:58:01
S07/20240324/00007;2;P107989;2;184.95;SALE;24-03-2024 15:58:01
S07/20240324/00007;3;P100658;2;50.53;SALE;24-03-2024 15:58:01
S07/20240324/00007;4;P105112;1;179.95;SALE;24-03-2024 15:58:01
S07/20240324/00007;5;TAX;1;147.76;TAX;24-03-2024 15:58:01
S07/20240324/00007;6;TENDER;1;1199.65;TENDER;24-03-2024 15:58:01
S07/20240324/00008;1;P104133;3;248.31;SALE;24-03-2024 18:50:11
S07/20240324/00008;2;P101603;1;911.37;SALE;24-03-2024 18:50:11
S07/20240324/00008;3;P100940;2;171.39;SALE;24-03-2024 18:50:11
S07/20240324/00008;4;DISC;1;-41.38;DISCOUNT;24-03-2024 18:50:11
S07/20240324/00008;5;TAX;1;167.52;TAX;24-03-2024 18:50:11
S07/20240324/00008;6;TENDER;1;2125.22;TENDER;24-03-2024 18:50:11
S07/20240324/00009;1;P108326;2;439.67;SALE;24-03-2024 16:13:57
S07/20240324/00009;2;P102671;2;231.95;SALE;24-03-2024 16:13:57
S07/20240324/00009;3;TAX;1;189.02;TAX;24-03-2024 16:13:57
S07/20240324/00009;4;TENDER;1;1532.26;TENDER;24-03-2024 16:13:57
S07/20240324/00010;1;P107966;2;391.71;SALE;24-03-2024 19:04:30
S07/20240324/00010;2;P103680;3;210.26;SALE;24-03-2024 19:04:30
S07/20240324/00010;3;P105136;3;158.61;SALE;24-03-2024 19:04:30
S07/20240324/00010;4;P103822;3;512.89;SALE;24-03-2024 19:04:30
S07/20240324/00010;5;P106965;2;78.22;SALE;24-03-2024 19:04:30
S07/20240324/00010;6;P104202;3;132.95;SALE;24-03-2024 19:04:30
S07/20240324/00010;7;P106336;1;456.47;SALE;24-03-2024 19:04:30
S07/20240324/00010;8;DISC;1;-92.46;DISCOUNT;24-03-2024 19:04:30
S07/20240324/00010;9;TAX;1;359.31;TAX;24-03-2024 19:04:30
S07/20240324/00010;10;TENDER;1;4707.31;TENDER;24-03-2024 19:04:30
S07/20240324/00011;1;P106098;2;362.95;SALE;24-03-2024 11:16:40
S07/20240324/00011;2;P106620;2;296.41;SALE;24-03-2024 11:16:40
S07/20240324/00011;3;P104765;1;405.96;SALE;24-03-2024 11:16:40
S07/20240324/00011;4;P107308;2;207.74;SALE;24-03-2024 11:16:40
S07/20240324/00011;5;P106669;2;102.72;SALE;24-03-2024 11:16:40
S07/20240324/00011;6;P107516;1;598.37;SALE;24-03-2024 11:16:40
S07/20240324/00011;7;TAX;1;399.73;TAX;24-03-2024 11:16:40
S07/20240324/00011;8;TENDER;1;3343.70;TENDER;24-03-2024 11:16:40
S07/20240324/00012;1;P106793;4;287.78;SALE;24-03-2024 14:12:31
S07/20240324/00012;2;P106004;1;137.38;SALE;24-03-2024 14:12:31
S07/20240324/00012;3;P101283;3;263.48;SALE;24-03-2024 14:12:31
S07/20240324/00012;4;P101762;3;529.95;SALE;24-03-2024 14:12:31
S07/20240324/00012;5;P104112;4;425.51;SALE;24-03-2024 14:12:31
S07/20240324/00012;6;P104334;1;258.22;SALE;24-03-2024 14:12:31
S07/20240324/00012;7;P101174;2;50.10;SALE;24-03-2024 14:12:31
S07/20240324/00012;8;P103510;5;183.91;SALE;24-03-2024 14:12:31
S07/20240324/00012;9;P102445;1;28.95;SALE;24-03-2024 14:12:31
S07/20240324/00012;10;TAX;1;670.84;TAX;24-03-2024 14:12:31
S07/20240324/00012;11;TENDER;1;7348.59;TENDER;24-03-2024 14:12:31
S07/20240324/00013;1;P105483;1;153.63;SALE;24-03-2024 13:26:14
S07/20240324/00013;2;P107301;2;893.95;SALE;24-03-2024 13:26:14
S07/20240324/00013;3;P101530;1;576.50;SALE;24-03-2024 13:26:14
S07/20240324/00013;4;TAX;1;131.42;TAX;24-03-2024 13:26:14
S07/20240324/00013;5;TENDER;1;2649.45;TENDER;24-03-2024 13:26:14
S07/20240324/00014;1;P100469;4;46.95;SALE;24-03-2024 14:34:21
S07/20240324/00014;2;P106920;2;1398.34;SALE;24-03-2024 14:34:21
S07/20240324/00014;3;P101174;2;50.10;SALE;24-03-2024 14:34:21
S07/20240324/00014;4;P104842;3;357.87;SALE;24-03-2024 14:34:21
S07/20240324/00014;5;P106965;1;78.22;SALE;24-03-2024 14:34:21
S07/20240324/00014;6;P107308;2;207.74;SALE;24-03-2024 14:34:21
S07/20240324/00014;7;TAX;1;221.93;TAX;24-03-2024 14:34:21
S07/20240324/00014;8;TENDER;1;4873.92;TENDER;24-03-2024 14:34:21
S07/20240324/00015;1;P108110;1;15.95;SALE;24-03-2024 19:09:47
S07/20240324/00015;2;P108135;3;539.95;SALE;24-03-2024 19:09:47
S07/20240324/00015;3;P101500;4;330.53;SALE;24-03-2024 19:09:47
S07/20240324/00015;4;P108227;1;551.58;SALE;24-03-2024 19:09:47
S07/20240324/00015;5;P105413;1;1243.79;SALE;24-03-2024 19:09:47
S07/20240324/00015;6;P105609;2;817.71;SALE;24-03-2024 19:09:47
S07/20240324/00015;7;TAX;1;152.13;TAX;24-03-2024 19:09:47
S07/20240324/00015;8;TENDER;1;6540.84;TENDER;24-03-2024 19:09:47
S07/20240324/00016;1;P107884;2;29.54;SALE;24-03-2024 14:26:08
S07/20240324/00016;2;P105988;1;26.95;SALE;24-03-2024 14:26:08
S07/20240324/00016;3;P101751;1;460.11;SALE;24-03-2024 14:26:08
S07/20240324/00016;4;P102821;2;1356.95;SALE;24-03-2024 14:26:08
S07/20240324/00016;5;P104316;1;406.45;SALE;24-03-2024 14:26:08
S07/20240324/00016;6;P104181;4;279.95;SALE;24-03-2024 14:26:08
S07/20240324/00016;7;TAX;1;302.34;TAX;24-03-2024 14:26:08
S07/20240324/00016;8;TENDER;1;5088.63;TENDER;24-03-2024 14:26:08
S07/20240324/00017;1;P105450;2;252.15;SALE;24-03-2024 17:09:51
S07/20240324/00017;2;P101720;2;43.95;SALE;24-03-2024 17:09:51
S07/20240324/00017;3;P103413;4;1296.43;SALE;24-03-2024 17:09:51
S07/20240324/00017;4;P103749;1;13.83;SALE;24-03-2024 17:09:51
S07/20240324/00017;5;P106123;1;244.95;SALE;24-03-2024 17:09:51
S07/20240324/00017;6;P102480;1;198.67;SALE;24-03-2024 17:09:51
S07/20240324/00017;7;TAX;1;276.10;TAX;24-03-2024 17:09:51
S07/20240324/00017;8;TENDER;1;6511.47;TENDER;24-03-2024 17:09:51
S07/20240324/00018;1;P100033;1;763.12;SALE;24-03-2024 15:34:14
S07/20240324/00018;2;P103206;4;450.05;SALE;24-03-2024 15:34:14
S07/20240324/00018;3;P101968;2;9.95;SALE;24-03-2024 15:34:14
S07/20240324/00018;4;P104212;2;401.95;SALE;24-03-2024 15:34:14
S07/20240324/00018;5;P105272;3;351.65;SALE;24-03-2024 15:34:14
S07/20240324/00018;6;P103035;2;1201.33;SALE;24-03-2024 15:34:14
S07/20240324/00018;7;TAX;1;757.20;TAX;24-03-2024 15:34:14
S07/20240324/00018;8;TENDER;1;7601.93;TENDER;24-03-2024 15:34:14
S07/20240324/00019;1;P104042;4;346.95;SALE;24-03-2024 16:07:07
S07/20240324/00019;2;P107568;3;147.18;SALE;24-03-2024 16:07:07
S07/20240324/00019;3;P104251;1;79.68;SALE;24-03-2024 16:07:07
S07/20240324/00019;4;P107292;5;324.95;SALE;24-03-2024 16:07:07
S07/20240324/00019;5;P106382;2;81.60;SALE;24-03-2024 16:07:07
S07/20240324/00019;6;P102814;2;524.95;SALE;24-03-2024 16:07:07
S07/20240324/00019;7;P104042;-4;346.95;VOID;24-03-2024 16:07:07
S07/20240324/00019;8;P107568;-3;147.18;VOID;24-03-2024 16:07:07
S07/20240324/00019;9;P104251;-1;79.68;VOID;24-03-2024 16:07:07
S07/20240324/00019;10;P107292;-5;324.95;VOID;24-03-2024 16:07:07
S07/20240324/00019;11;P106382;-2;81.60;VOID;24-03-2024 16:07:07
S07/20240324/00019;12;P102814;-2;524.95;VOID;24-03-2024 16:07:07
S07/20240324/00019;13;TAX;1;0.00;TAX;24-03-2024 16:07:07
S07/20240324/00019;14;TENDER;1;0.00;TENDER;24-03-2024 16:07:07
S07/20240324/00020;1;P101305;1;119.82;SALE;24-03-2024 12:58:49
S07/20240324/00020;2;P103680;1;210.26;SALE;24-03-2024 12:58:49
S07/20240324/00020;3;P101592;1;280.95;SALE;24-03-2024 12:58:49
S07/20240324/00020;4;DISC;1;-45.86;DISCOUNT;24-03-2024 12:58:49
S07/20240324/00020;5;TAX;1;66.72;TAX;24-03-2024 12:58:49
S07/20240324/00020;6;TENDER;1;631.89;TENDER;24-03-2024 12:58:49
S07/20240324/00021;1;P105672;3;62.95;SALE;24-03-2024 11:47:59
S07/20240324/00021;2;P103438;1;187.96;SALE;24-03-2024 11:47:59
S07/20240324/00021;3;P102707;1;419.47;SALE;24-03-2024 11:47:59
S07/20240324/00021;4;P104334;2;258.22;SALE;24-03-2024 11:47:59
S07/20240324/00021;5;P101720;3;43.95;SALE;24-03-2024 11:47:59
S07/20240324/00021;6;P104844;4;530.87;SALE;24-03-2024 11:47:59
S07/20240324/00021;7;DISC;1;-248.31;DISCOUNT;24-03-2024 11:47:59
S07/20240324/00021;8;TAX;1;184.52;TAX;24-03-2024 11:47:59
S07/20240324/00021;9;TENDER;1;3504.26;TENDER;24-03-2024 11:47:59
S07/20240324/00022;1;P104439;1;109.14;SALE;24-03-2024 13:47:52
S07/20240324/00022;2;P105698;4;165.72;SALE;24-03-2024 13:47:52
S07/20240324/00022;3;TAX;1;138.96;TAX;24-03-2024 13:47:52
S07/20240324/00022;4;TENDER;1;910.98;TENDER;24-03-2024 13:47:52
S07/20240324/00023;1;P107047;4;413.27;SALE;24-03-2024 16:01:18
S07/20240324/00023;2;P101083;2;312.05;SALE;24-03-2024 16:01:18
S07/20240324/00023;3;P102255;2;167.76;SALE;24-03-2024 16:01:18
S07/20240324/00023;4;P102091;1;87.60;SALE;24-03-2024 16:01:18
S07/20240324/00023;5;P101547;2;57.95;SALE;24-03-2024 16:01:18
S07/20240324/00023;6;P100767;2;269.95;SALE;24-03-2024 16:01:18
S07/20240324/00023;7;TAX;1;381.29;TAX;24-03-2024 16:01:18
S07/20240324/00023;8;TENDER;1;3737.39;TENDER;24-03-2024 16:01:18
S07/20240324/00024;1;P106473;2;298.68;SALE;24-03-2024 20:07:14
S07/20240324/00024;2;P103328;1;236.27;SALE;24-03-2024 20:07:14
S07/20240324/00024;3;P102559;1;86.19;SALE;24-03-2024 20:07:14
S07/20240324/00024;4;TAX;1;154.36;TAX;24-03-2024 20:07:14
S07/20240324/00024;5;TENDER;1;1074.18;TENDER;24-03-2024 20:07:14
S07/20240324/00025;1;P102933;1;614.03;SALE;24-03-2024 12:28:59
S07/20240324/00025;2;TAX;1;73.68;TAX;24-03-2024 12:28:59
S07/20240324/00025;3;TENDER;1;687.71;TENDER;24-03-2024 12:28:59
S07/20240324/00026;1;P103978;1;347.08;SALE;24-03-2024 18:09:09
S07/20240324/00026;2;P103168;3;923.59;SALE;24-03-2024 18:09:09
S07/20240324/00026;3;P107564;3;303.45;SALE;24-03-2024 18:09:09
S07/20240324/00026;4;P103577;2;99.48;SALE;24-03-2024 18:09:09
S07/20240324/00026;5;P107446;5;561.07;SALE;24-03-2024 18:09:09
S07/20240324/00026;6;P103337;1;79.95;SALE;24-03-2024 18:09:09
S07/20240324/00026;7;P103811;3;801.95;SALE;24-03-2024 18:09:09
S07/20240324/00026;8;TAX;1;991.92;TAX;24-03-2024 18:09:09
S07/20240324/00026;9;TENDER;1;10510.23;TENDER;24-03-2024 18:09:09
S07/20240324/00027;1;P105531;3;472.66;SALE;24-03-2024 20:56:54
S07/20240324/00027;2;P103833;1;1136.81;SALE;24-03-2024 20:56:54
S07/20240324/00027;3;P104328;3;66.17;SALE;24-03-2024 20:56:54
S07/20240324/00027;4;TAX;1;236.92;TAX;24-03-2024 20:56:54
S07/20240324/00027;5;TENDER;1;2990.22;TENDER;24-03-2024 20:56:54
S07/20240324/00028;1;P100131;3;636.95;SALE;24-03-2024 13:05:29
S07/20240324/00028;2;P101813;1;237.06;SALE;24-03-2024 13:05:29
S07/20240324/00028;3;TAX;1;229.30;TAX;24-03-2024 13:05:29
S07/20240324/00028;4;TENDER;1;2377.21;TENDER;24-03-2024 13:05:29
S07/20240324/00029;1;P107984;1;340.95;SALE;24-03-2024 11:46:31
S07/20240324/00029;2;P107943;3;252.32;SALE;24-03-2024 11:46:31
S07/20240324/00029;3;P107047;3;413.27;SALE;24-03-2024 11:46:31
S07/20240324/00029;4;P101564;2;154.29;SALE;24-03-2024 11:46:31
S07/20240324/00029;5;P104747;4;342.93;SALE;24-03-2024 11:46:31
S07/20240324/00029;6;P105106;1;101.21;SALE;24-03-2024 11:46:31
S07/20240324/00029;7;P100528;3;623.32;SALE;24-03-2024 11:46:31
S07/20240324/00029;8;TAX;1;584.77;TAX;24-03-2024 11:46:31
S07/20240324/00029;9;TENDER;1;6573.96;TENDER;24-03-2024 11:46:31
S07/20240324/00030;1;P107708;1;163.95;SALE;24-03-2024 16:13:51
S07/20240324/00030;2;P103839;1;202.77;SALE;24-03-2024 16:13:51
S07/20240324/00030;3;P102945;1;47.95;SALE;24-03-2024 16:13:51
S07/20240324/00030;4;P104081;1;586.63;SALE;24-03-2024 16:13:51
S07/20240324/00030;5;DISC;1;-34.56;DISCOUNT;24-03-2024 16:13:51
S07/20240324/00030;6;TAX;1;43.57;TAX;24-03-2024 16:13:51
S07/20240324/00030;7;TENDER;1;1010.31;TENDER;24-03-2024 16:13:51
S07/20240324/00031;1;P101564;1;154.29;SALE;24-03-2024 07:26:23
S07/20240324/00031;2;P103299;4;220.95;SALE;24-03-2024 07:26:23
S07/20240324/00031;3;P107759;1;229.95;SALE;24-03-2024 07:26:23
S07/20240324/00031;4;P104670;2;106.95;SALE;24-03-2024 07:26:23
S07/20240324/00031;5;P106067;1;417.22;SALE;24-03-2024 07:26:23
S07/20240324/00031;6;TAX;1;246.22;TAX;24-03-2024 07:26:23
S07/20240324/00031;7;TENDER;1;2145.38;TENDER;24-03-2024 07:26:23
S07/20240324/00032;1;P100479;1;342.53;SALE;24-03-2024 19:55:48
S07/20240324/00032;2;P105901;3;73.95;SALE;24-03-2024 19:55:48
S07/20240324/00032;3;P103374;1;34.95;SALE;24-03-2024 19:55:48
S07/20240324/00032;4;P105288;3;239.51;SALE;24-03-2024 19:55:48
S07/20240324/00032;5;DISC;1;-82.74;DISCOUNT;24-03-2024 19:55:48
S07/20240324/00032;6;TAX;1;69.37;TAX;24-03-2024 19:55:48
S07/20240324/00032;7;TENDER;1;1304.49;TENDER;24-03-2024 19:55:48
S07/20240324/00033;1;P101500;4;330.53;SALE;24-03-2024 19:54:47
S07/20240324/00033;2;P100711;2;96.75;SALE;24-03-2024 19:54:47
S07/20240324/00033;3;P107089;1;192.10;SALE;24-03-2024 19:54:47
S07/20240324/00033;4;P100106;3;287.42;SALE;24-03-2024 19:54:47
S07/20240324/00033;5;DISC;1;-259.79;DISCOUNT;24-03-2024 19:54:47
S07/20240324/00033;6;TAX;1;179.46;TAX;24-03-2024 19:54:47
S07/20240324/00033;7;TENDER;1;2489.65;TENDER;24-03-2024 19:54:47
S07/20240324/00034;1;P100855;2;345.07;SALE;24-03-2024 17:44:33
S07/20240324/00034;2;P105511;2;270.77;SALE;24-03-2024 17:44:33
S07/20240324/00034;3;P105042;1;59.37;SALE;24-03-2024 17:44:33
S07/20240324/00034;4;P100677;3;227.95;SALE;24-03-2024 17:44:33
S07/20240324/00034;5;P108338;1;218.68;SALE;24-03-2024 17:44:33
S07/20240324/00034;6;TAX;1;394.84;TAX;24-03-2024 17:44:33
S07/20240324/00034;7;TENDER;1;2588.42;TENDER;24-03-2024 17:44:33
S07/20240324/00035;1;P105901;2;73.95;SALE;24-03-2024 13:28:21
S07/20240324/00035;2;P103222;1;317.95;SALE;24-03-2024 13:28:21
S07/20240324/00035;3;P101697;2;85.25;SALE;24-03-2024 13:28:21
S07/20240324/00035;4;P102972;4;212.89;SALE;24-03-2024 13:28:21
S07/20240324/00035;5;P108050;4;1178.10;SALE;24-03-2024 13:28:21
S07/20240324/00035;6;P103231;1;219.95;SALE;24-03-2024 13:28:21
S07/20240324/00035;7;P106942;3;169.95;SALE;24-03-2024 13:28:21
S07/20240324/00035;8;P106399;1;1107.95;SALE;24-03-2024 13:28:21
S07/20240324/00035;9;P102931;2;737.59;SALE;24-03-2024 13:28:21
S07/20240324/00035;10;P104938;1;999.94;SALE;24-03-2024 13:28:21
S07/20240324/00035;11;TAX;1;756.91;TAX;24-03-2024 13:28:21
S07/20240324/00035;12;TENDER;1;11270.09;TENDER;24-03-2024 13:28:21
S07/20240324/00036;1;P106027;1;1436.61;SALE;24-03-2024 18:11:42
S07/20240324/00036;2;P107365;3;934.48;SALE;24-03-2024 18:11:42
S07/20240324/00036;3;P100456;2;982.47;SALE;24-03-2024 18:11:42
S07/20240324/00036;4;P104485;1;582.09;SALE;24-03-2024 18:11:42
S07/20240324/00036;5;P107508;2;1450.59;SALE;24-03-2024 18:11:42
S07/20240324/00036;6;P106490;3;609.10;SALE;24-03-2024 18:11:42
S07/20240324/00036;7;TAX;1;852.65;TAX;24-03-2024 18:11:42
S07/20240324/00036;8;TENDER;1;12368.21;TENDER;24-03-2024 18:11:42
S07/20240324/00037;1;P100287;2;218.95;SALE;24-03-2024 14:05:46
S07/20240324/00037;2;P102054;2;133.39;SALE;24-03-2024 14:05:46
S07/20240324/00037;3;P106059;1;292.81;SALE;24-03-2024 14:05:46
S07/20240324/00037;4;DISC;1;-50.82;DISCOUNT;24-03-2024 14:05:46
S07/20240324/00037;5;TAX;1;112.55;TAX;24-03-2024 14:05:46
S07/20240324/00037;6;TENDER;1;1059.22;TENDER;24-03-2024 14:05:46
S07/20240324/00038;1;P106542;1;107.95;SALE;24-03-2024 17:22:08
S07/20240324/00038;2;P100985;3;252.81;SALE;24-03-2024 17:22:08
S07/20240324/00038;3;P107110;1;76.95;SALE;24-03-2024 17:22:08
S07/20240324/00038;4;P102814;2;524.95;SALE;24-03-2024 17:22:08
S07/20240324/00038;5;P105805;2;111.39;SALE;24-03-2024 17:22:08
S07/20240324/00038;6;P103760;4;94.95;SALE;24-03-2024 17:22:08
S07/20240324/00038;7;TAX;1;290.66;TAX;24-03-2024 17:22:08
S07/20240324/00038;8;TENDER;1;2886.47;TENDER;24-03-2024 17:22:08
