bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240312/00010;3;P107362;3;61.09;SALE;12-03-2024 17:25:28
S07/20240312/00010;4;P106391;3;747.95;SALE;12-03-2024 17:25:28
S07/20240312/00010;5;P101507;2;619.87;SALE;12-03-2024 17:25:28
S07/20240312/00010;6;P107110;1;76.95;SALE;12-03-2024 17:25:28
S07/20240312/00010;7;TAX;1;280.86;TAX;12-03-2024 17:25:28
S07/20240312/00010;8;TENDER;1;4459.69;TENDER;12-03-2024 17:25:28
S07/20240312/00011;1;P105677;3;89.95;SALE;12-03-2024 18:21:49
S07/20240312/00011;2;P102707;2;419.47;SALE;12-03-2024 18:21:49
S07/20240312/00011;3;P100367;1;541.84;SALE;12-03-2024 18:21:49
S07/20240312/00011;4;TAX;1;246.78;TAX;12-03-2024 18:21:49
S07/20240312/00011;5;TENDER;1;1897.41;TENDER;12-03-2024 18:21:49
S07/20240312/00012;1;P107630;1;275.41;SALE;12-03-2024 13:52:57
S07/20240312/00012;2;P108026;2;89.33;SALE;12-03-2024 13:52:57
S07/20240312/00012;3;P105302;2;258.62;SALE;12-03-2024 13:52:57
S07/20240312/00012;4;P101530;1;576.50;SALE;12-03-2024 13:52:57
S07/20240312/00012;5;P107381;1;185.69;SALE;12-03-2024 13:52:57
S07/20240312/00012;6;TAX;1;233.65;TAX;12-03-2024 13:52:57
S07/20240312/00012;7;TENDER;1;1967.15;TENDER;12-03-2024 13:52:57
S07/20240312/00013;1;P107966;5;391.71;SALE;12-03-2024 16:47:09
S07/20240312/00013;2;P105684;1;1096.95;SALE;12-03-2024 16:47:09
S07/20240312/00013;3;P103029;5;11.28;SALE;12-03-2024 16:47:09
S07/20240312/00013;4;TAX;1;65.00;TAX;12-03-2024 16:47:09
S07/20240312/00013;5;TENDER;1;3176.90;TENDER;12-03-2024 16:47:09
S07/20240312/00014;1;P105075;1;46.35;SALE;12-03-2024 13:42:31
S07/20240312/00014;2;P108046;1;95.35;SALE;12-03-2024 13:42:31
S07/20240312/00014;3;P103606;2;178.05;SALE;12-03-2024 13:42:31
S07/20240312/00014;4;P103896;2;200.95;SALE;12-03-2024 13:42:31
S07/20240312/00014;5;P101940;3;185.49;SALE;12-03-2024 13:42:31
S07/20240312/00014;6;TAX;1;182.43;TAX;12-03-2024 13:42:31
S07/20240312/00014;7;TENDER;1;1638.60;TENDER;12-03-2024 13:42:31
S07/20240312/00015;1;P101283;2;263.48;SALE;12-03-2024 14:40:30
S07/20240312/00015;2;P102975;3;226.32;SALE;12-03-2024 14:40:30
S07/20240312/00015;3;P106270;2;308.83;SALE;12-03-2024 14:40:30
S07/20240312/00015;4;P103340;2;466.84;SALE;12-03-2024 14:40:30
S07/20240312/00015;5;TAX;1;385.13;TAX;12-03-2024 14:40:30
S07/20240312/00015;6;TENDER;1;3142.39;TENDER;12-03-2024 14:40:30
S07/20240312/00016;1;P100100;2;346.31;SALE;12-03-2024 16:49:53
S07/20240312/00016;2;P105603;4;193.95;SALE;12-03-2024 16:49:53
S07/20240312/00016;3;P106452;1;27.90;SALE;12-03-2024 16:49:53
S07/20240312/00016;4;P104435;1;407.95;SALE;12-03-2024 16:49:53
S07/20240312/00016;5;TAX;1;273.11;TAX;12-03-2024 16:49:53
S07/20240312/00016;6;TENDER;1;2177.38;TENDER;12-03-2024 16:49:53
S07/20240312/00017;1;P101052;1;198.99;SALE;12-03-2024 10:06:43
S07/20240312/00017;2;P107242;2;589.95;SALE;12-03-2024 10:06:43
S07/20240312/00017;3;P102623;1;110.85;SALE;12-03-2024 10:06:43
S07/20240312/00017;4;P104965;2;88.45;SALE;12-03-2024 10:06:43
S07/20240312/00017;5;TAX;1;116.96;TAX;12-03-2024 10:06:43
S07/20240312/00017;6;TENDER;1;1783.60;TENDER;12-03-2024 10:06:43
S07/20240312/00018;1;P101292;1;377.27;SALE;12-03-2024 10:22:08
S07/20240312/00018;2;P105268;1;255.65;SALE;12-03-2024 10:22:08
S07/20240312/00018;3;P101851;1;1750.29;SALE;12-03-2024 10:22:08
S07/20240312/00018;4;P104992;2;828.19;SALE;12-03-2024 10:22:08
S07/20240312/00018;5;P100838;5;37.95;SALE;12-03-2024 10:22:08
S07/20240312/00018;6;P108302;2;855.55;SALE;12-03-2024 10:22:08
S07/20240312/00018;7;P105656;2;438.95;SALE;12-03-2024 10:22:08
S07/20240312/00018;8;TAX;1;159.92;TAX;12-03-2024 10:22:08
S07/20240312/00018;9;TENDER;1;6978.26;TENDER;12-03-2024 10:22:08
