bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240311/00012;8;TENDER;1;5811.37;TENDER;11-03-2024 11:54:54
S07/20240311/00013;1;P101876;4;71.32;SALE;11-03-2024 17:30:01
S07/20240311/00013;2;P107393;2;413.95;SALE;11-03-2024 17:30:01
S07/20240311/00013;3;DISC;1;-111.68;DISCOUNT;11-03-2024 17:30:01
S07/20240311/00013;4;TAX;1;102.21;TAX;11-03-2024 17:30:01
S07/20240311/00013;5;TENDER;1;1103.71;TENDER;11-03-2024 17:30:01
S07/20240311/00014;1;P105176;1;529.95;SALE;11-03-2024 10:15:11
S07/20240311/00014;2;P101515;2;53.95;SALE;11-03-2024 10:15:11
S07/20240311/00014;3;P102207;2;342.36;SALE;11-03-2024 10:15:11
S07/20240311/00014;4;P105497;2;70.98;SALE;11-03-2024 10:15:11
S07/20240311/00014;5;P108234;3;32.17;SALE;11-03-2024 10:15:11
S07/20240311/00014;6;P107301;2;893.95;SALE;11-03-2024 10:15:11
S07/20240311/00014;7;TAX;1;211.96;TAX;11-03-2024 10:15:11
S07/20240311/00014;8;TENDER;1;3560.90;TENDER;11-03-2024 10:15:11
S07/20240311/00015;1;P102471;4;137.95;SALE;11-03-2024 12:39:42
S07/20240311/00015;2;P105897;1;225.21;SALE;11-03-2024 12:39:42
S07/20240311/00015;3;P105418;2;243.05;SALE;11-03-2024 12:39:42
S07/20240311/00015;4;P104417;2;322.95;SALE;11-03-2024 12:39:42
S07/20240311/00015;5;P100921;1;435.95;SALE;11-03-2024 12:39:42
S07/20240311/00015;6;P106310;2;462.03;SALE;11-03-2024 12:39:42
S07/20240311/00015;7;P105698;1;177.90;SALE;11-03-2024 12:39:42
S07/20240311/00015;8;P108191;2;301.95;SALE;11-03-2024 12:39:42
S07/20240311/00015;9;P107933;3;1175.95;SALE;11-03-2024 12:39:42
S07/20240311/00015;10;P102947;3;59.21;SALE;11-03-2024 12:39:42
S07/20240311/00015;11;P105440;1;107.89;SALE;11-03-2024 12:39:42
S07/20240311/00015;12;TAX;1;1027.11;TAX;11-03-2024 12:39:42
S07/20240311/00015;13;TENDER;1;8891.30;TENDER;11-03-2024 12:39:42
S07/20240311/00016;1;P102835;2;101.19;SALE;11-03-2024 19:07:36
S07/20240311/00016;2;P101774;2;1121.41;SALE;11-03-2024 19:07:36
S07/20240311/00016;3;P102175;3;193.24;SALE;11-03-2024 19:07:36
S07/20240311/00016;4;P102972;2;212.89;SALE;11-03-2024 19:07:36
S07/20240311/00016;5;P102494;2;11.95;SALE;11-03-2024 19:07:36
S07/20240311/00016;6;P104651;2;540.51;SALE;11-03-2024 19:07:36
S07/20240311/00016;7;TAX;1;478.54;TAX;11-03-2024 19:07:36
S07/20240311/00016;8;TENDER;1;5034.16;TENDER;11-03-2024 19:07:36
S07/20240311/00017;1;P102114;2;128.95;SALE;11-03-2024 17:20:15
S07/20240311/00017;2;P106367;4;650.25;SALE;11-03-2024 17:20:15
S07/20240311/00017;3;P107158;5;142.95;SALE;11-03-2024 17:20:15
S07/20240311/00017;4;P102648;5;435.00;SALE;11-03-2024 17:20:15
S07/20240311/00017;5;P103591;2;102.70;SALE;11-03-2024 17:20:15
S07/20240311/00017;6;P101242;2;80.24;SALE;11-03-2024 17:20:15
S07/20240311/00017;7;TAX;1;728.96;TAX;11-03-2024 17:20:15
S07/20240311/00017;8;TENDER;1;6843.49;TENDER;11-03-2024 17:20:15
S07/20240311/00018;1;P103231;3;219.95;SALE;11-03-2024 13:54:21
S07/20240311/00018;2;P105575;3;430.13;SALE;11-03-2024 13:54:21
S07/20240311/00018;3;P104933;1;468.07;SALE;11-03-2024 13:54:21
S07/20240311/00018;4;P106872;2;73.31;SALE;11-03-2024 13:54:21
S07/20240311/00018;5;TAX;1;208.16;TAX;11-03-2024 13:54:21
S07/20240311/00018;6;TENDER;1;2773.09;TENDER;11-03-2024 13:54:21
S07/20240311/00019;1;P105950;4;1356.49;SALE;11-03-2024 14:50:41
S07/20240311/00019;2;P105164;2;216.12;SALE;11-03-2024 14:50:41
S07/20240311/00019;3;P104042;3;346.95;SALE;11-03-2024 14:50:41
S07/20240311/00019;4;P107899;1;197.21;SALE;11-03-2024 14:50:41
S07/20240311/00019;5;DISC;1;-810.37;DISCOUNT;11-03-2024 14:50:41
S07/20240311/00019;6;TAX;1;119.37;TAX;11-03-2024 14:50:41
S07/20240311/00019;7;TENDER;1;6405.26;TENDER;11-03-2024 14:50:41
