bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240319/00012;3;P106602;1;120.10;SALE;19-03-2024 12:55:13
S07/20240319/00012;4;P102922;4;120.11;SALE;19-03-2024 12:55:13
S07/20240319/00012;5;P103364;2;105.92;SALE;19-03-2024 12:55:13
S07/20240319/00012;6;P102272;2;373.95;SALE;19-03-2024 12:55:13
S07/20240319/00012;7;TAX;1;350.51;TAX;19-03-2024 12:55:13
S07/20240319/00012;8;TENDER;1;5611.86;TENDER;19-03-2024 12:55:13
S07/20240319/00013;1;P101955;1;356.95;SALE;19-03-2024 16:01:24
S07/20240319/00013;2;P103896;3;200.95;SALE;19-03-2024 16:01:24
S07/20240319/00013;3;P100499;1;234.95;SALE;19-03-2024 16:01:24
S07/20240319/00013;4;P108313;2;372.95;SALE;19-03-2024 16:01:24
S07/20240319/00013;5;P107989;4;184.95;SALE;19-03-2024 16:01:24
S07/20240319/00013;6;P106877;1;1012.95;SALE;19-03-2024 16:01:24
S07/20240319/00013;7;TAX;1;423.63;TAX;19-03-2024 16:01:24
S07/20240319/00013;8;TENDER;1;4117.03;TENDER;19-03-2024 16:01:24
S07/20240319/00014;1;P101681;1;132.46;SALE;19-03-2024 15:23:56
S07/20240319/00014;2;P104676;2;81.62;SALE;19-03-2024 15:23:56
S07/20240319/00014;3;P108076;1;154.03;SALE;19-03-2024 15:23:56
S07/20240319/00014;4;P106027;1;1436.61;SALE;19-03-2024 15:23:56
S07/20240319/00014;5;P102409;1;381.29;SALE;19-03-2024 15:23:56
S07/20240319/00014;6;P102280;3;561.95;SALE;19-03-2024 15:23:56
S07/20240319/00014;7;P100991;1;173.46;SALE;19-03-2024 15:23:56
S07/20240319/00014;8;DISC;1;-318.64;DISCOUNT;19-03-2024 15:23:56
S07/20240319/00014;9;TAX;1;372.99;TAX;19-03-2024 15:23:56
S07/20240319/00014;10;TENDER;1;4181.29;TENDER;19-03-2024 15:23:56
S07/20240319/00015;1;P105747;2;287.56;SALE;19-03-2024 18:56:35
S07/20240319/00015;2;P108262;2;601.82;SALE;19-03-2024 18:56:35
S07/20240319/00015;3;P103012;3;256.77;SALE;19-03-2024 18:56:35
S07/20240319/00015;4;P107589;2;266.18;SALE;19-03-2024 18:56:35
S07/20240319/00015;5;P102311;2;284.95;SALE;19-03-2024 18:56:35
S07/20240319/00015;6;TAX;1;536.93;TAX;19-03-2024 18:56:35
S07/20240319/00015;7;TENDER;1;4188.26;TENDER;19-03-2024 18:56:35
S07/20240319/00016;1;P106501;2;165.98;SALE;19-03-2024 17:54:03
S07/20240319/00016;2;P101440;1;234.68;SALE;19-03-2024 17:54:03
S07/20240319/00016;3;P104637;1;294.49;SALE;19-03-2024 17:54:03
S07/20240319/00016;4;P105139;4;100.45;SALE;19-03-2024 17:54:03
S07/20240319/00016;5;TAX;1;143.31;TAX;19-03-2024 17:54:03
S07/20240319/00016;6;TENDER;1;1406.24;TENDER;19-03-2024 17:54:03
S07/20240319/00017;1;P100991;3;173.46;SALE;19-03-2024 18:45:08
S07/20240319/00017;2;P106679;1;172.95;SALE;19-03-2024 18:45:08
S07/20240319/00017;3;DISC;1;-42.37;DISCOUNT;19-03-2024 18:45:08
S07/20240319/00017;4;TAX;1;24.43;TAX;19-03-2024 18:45:08
S07/20240319/00017;5;TENDER;1;675.39;TENDER;19-03-2024 18:45:08
S07/20240319/00018;1;P107012;1;104.24;SALE;19-03-2024 13:12:08
S07/20240319/00018;2;P100904;3;68.79;SALE;19-03-2024 13:12:08
S07/20240319/00018;3;P107197;2;602.03;SALE;19-03-2024 13:12:08
S07/20240319/00018;4;P105268;2;255.65;SALE;19-03-2024 13:12:08
S07/20240319/00018;5;P108326;4;439.67;SALE;19-03-2024 13:12:08
S07/20240319/00018;6;P105860;2;141.88;SALE;19-03-2024 13:12:08
S07/20240319/00018;7;P101982;2;366.95;SALE;19-03-2024 13:12:08
S07/20240319/00018;8;P107662;2;296.68;SALE;19-03-2024 13:12:08
S07/20240319/00018;9;P102067;1;151.39;SALE;19-03-2024 13:12:08
S07/20240319/00018;10;TAX;1;808.64;TAX;19-03-2024 13:12:08
S07/20240319/00018;11;TENDER;1;6355.70;TENDER;19-03-2024 13:12:08
S07/20240319/00019;1;P101127;5;45.95;SALE;19-03-2024 14:46:41
S07/20240319/00019;2;TAX;1;0.00;TAX;19-03-2024 14:46:41
S07/20240319/00019;3;TENDER;1;229.75;TENDER;19-03-2024 14:46:41
S07/20240319/00020;1;P103449;3;381.08;SALE;19-03-2024 14:40:34
S07/20240319/00020;2;P100375;3;163.45;SALE;19-03-2024 14:40:34
S07/20240319/00020;3;TAX;1;81.68;TAX;19-03-2024 14:40:34
S07/20240319/00020;4;TENDER;1;1715.27;TENDER;19-03-2024 14:40:34
S07/20240319/00021;1;P100106;1;287.42;SALE;19-03-2024 11:59:59
S07/20240319/00021;2;P100418;3;204.95;SALE;19-03-2024 11:59:59
S07/20240319/00021;3;P103577;2;99.48;SALE;19-03-2024 11:59:59
S07/20240319/00021;4;P106802;2;689.06;SALE;19-03-2024 11:59:59
S07/20240319/00021;5;P100463;4;281.78;SALE;19-03-2024 11:59:59
S07/20240319/00021;6;P108338;2;218.68;SALE;19-03-2024 11:59:59
S07/20240319/00021;7;P106174;2;229.89;SALE;19-03-2024 11:59:59
S07/20240319/00021;8;TAX;1;358.50;TAX;19-03-2024 11:59:59
S07/20240319/00021;9;TENDER;1;4862.11;TENDER;19-03-2024 11:59:59
S07/20240319/00022;1;P103577;1;99.48;SALE;19-03-2024 13:32:50
S07/20240319/00022;2;P108275;1;477.08;SALE;19-03-2024 13:32:50
S07/20240319/00022;3;P105570;1;345.21;SALE;19-03-2024 13:32:50
S07/20240319/00022;4;P102682;1;95.25;SALE;19-03-2024 13:32:50
S07/20240319/00022;5;TAX;1;119.84;TAX;19-03-2024 13:32:50
S07/20240319/00022;6;TENDER;1;1136.86;TENDER;19-03-2024 13:32:50
S07/20240319/00023;1;P100883;4;723.68;SALE;19-03-2024 14:01:23
S07/20240319/00023;2;TAX;1;144.74;TAX;19-03-2024 14:01:23
S07/20240319/00023;3;TENDER;1;3039.46;TENDER;19-03-2024 14:01:23
S07/20240319/00024;1;P101702;1;491.39;SALE;19-03-2024 22:31:52
S07/20240319/00024;2;P104389;2;169.98;SALE;19-03-2024 22:31:52
S07/20240319/00024;3;P102691;1;210.63;SALE;19-03-2024 22:31:52
S07/20240319/00024;4;P100784;2;210.00;SALE;19-03-2024 22:31:52
S07/20240319/00024;5;TAX;1;235.77;TAX;19-03-2024 22:31:52
S07/20240319/00024;6;TENDER;1;1697.75;TENDER;19-03-2024 22:31:52
