bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240109/00024,6,TENDER,1,0.00,TENDER,2024-01-09T18:59:37
S03/20240109/00025,1,P102874,1,123.94,SALE,2024-01-09T13:28:41
S03/20240109/00025,2,P101090,3,22.95,SALE,2024-01-09T13:28:41
S03/20240109/00025,3,P103538,1,246.95,SALE,2024-01-09T13:28:41
S03/20240109/00025,4,DISC,1,-27.11,DISCOUNT,2024-01-09T13:28:41
S03/20240109/00025,5,TAX,1,29.03,TAX,2024-01-09T13:28:41
S03/20240109/00025,6,TENDER,1,441.66,TENDER,2024-01-09T13:28:41
S03/20240109/00026,1,P104854,3,32.36,SALE,2024-01-09T23:11:09
S03/20240109/00026,2,P100577,2,277.95,SALE,2024-01-09T23:11:09
S03/20240109/00026,3,TAX,1,100.06,TAX,2024-01-09T23:11:09
S03/20240109/00026,4,TENDER,1,753.04,TENDER,2024-01-09T23:11:09
S03/20240109/00027,1,P102035,2,493.95,SALE,2024-01-09T23:20:55
S03/20240109/00027,2,P108032,2,660.37,SALE,2024-01-09T23:20:55
S03/20240109/00027,3,P100864,2,193.24,SALE,2024-01-09T23:20:55
S03/20240109/00027,4,TAX,1,277.45,TAX,2024-01-09T23:20:55
S03/20240109/00027,5,TENDER,1,2972.57,TENDER,2024-01-09T23:20:55
S03/20240109/00028,1,P107373,4,86.15,SALE,2024-01-09T18:43:26
S03/20240109/00028,2,P100281,1,449.95,SALE,2024-01-09T18:43:26
S03/20240109/00028,3,TAX,1,22.50,TAX,2024-01-09T18:43:26
S03/20240109/00028,4,TENDER,1,817.05,TENDER,2024-01-09T18:43:26
S03/20240109/00029,1,P100026,3,296.84,SALE,2024-01-09T17:07:39
S03/20240109/00029,2,P105294,1,129.95,SALE,2024-01-09T17:07:39
S03/20240109/00029,3,P104665,4,217.71,SALE,2024-01-09T17:07:39
S03/20240109/00029,4,P104526,4,332.95,SALE,2024-01-09T17:07:39
S03/20240109/00029,5,P103822,1,512.89,SALE,2024-01-09T17:07:39
S03/20240109/00029,6,P107472,2,60.81,SALE,2024-01-09T17:07:39
S03/20240109/00029,7,P102219,2,726.06,SALE,2024-01-09T17:07:39
S03/20240109/00029,8,P103337,3,79.95,SALE,2024-01-09T17:07:39
S03/20240109/00029,9,P108050,5,1036.95,SALE,2024-01-09T17:07:39
S03/20240109/00029,10,TAX,1,681.25,TAX,2024-01-09T17:07:39
S03/20240109/00029,11,TENDER,1,11415.59,TENDER,2024-01-09T17:07:39
S03/20240109/00030,1,P104670,3,106.95,SALE,2024-01-09T20:51:57
S03/20240109/00030,2,P105944,6,985.47,SALE,2024-01-09T20:51:57
S03/20240109/00030,3,P101789,3,336.02,SALE,2024-01-09T20:51:57
S03/20240109/00030,4,P105729,2,68.08,SALE,2024-01-09T20:51:57
S03/20240109/00030,5,P106123,2,244.95,SALE,2024-01-09T20:51:57
S03/20240109/00030,6,TAX,1,842.20,TAX,2024-01-09T20:51:57
S03/20240109/00030,7,TENDER,1,8709.99,TENDER,2024-01-09T20:51:57
S03/20240109/00031,1,P104236,1,274.58,SALE,2024-01-09T16:50:33
S03/20240109/00031,2,P101876,3,71.32,SALE,2024-01-09T16:50:33
S03/20240109/00031,3,P101533,1,1020.37,SALE,2024-01-09T16:50:33
S03/20240109/00031,4,P104883,3,342.92,SALE,2024-01-09T16:50:33
S03/20240109/00031,5,P101083,2,312.05,SALE,2024-01-09T16:50:33
S03/20240109/00031,6,TAX,1,346.34,TAX,2024-01-09T16:50:33
S03/20240109/00031,7,TENDER,1,3508.11,TENDER,2024-01-09T16:50:33
S03/20240109/00032,1,P104410,1,418.95,SALE,2024-01-09T11:04:33
S03/20240109/00032,2,P107282,2,1189.20,SALE,2024-01-09T11:04:33
S03/20240109/00032,3,P104372,1,105.38,SALE,2024-01-09T11:04:33
S03/20240109/00032,4,P101444,1,834.95,SALE,2024-01-09T11:04:33
S03/20240109/00032,5,TAX,1,122.43,TAX,2024-01-09T11:04:33
S03/20240109/00032,6,TENDER,1,3860.11,TENDER,2024-01-09T11:04:33
S03/20240109/00033,1,P104023,2,553.55,SALE,2024-01-09T23:36:01
S03/20240109/00033,2,P103918,1,534.07,SALE,2024-01-09T23:36:01
S03/20240109/00033,3,P103908,3,104.62,SALE,2024-01-09T23:36:01
S03/20240109/00033,4,P101004,1,700.09,SALE,2024-01-09T23:36:01
S03/20240109/00033,5,TAX,1,203.73,TAX,2024-01-09T23:36:01
S03/20240109/00033,6,TENDER,1,2858.85,TENDER,2024-01-09T23:36:01
S03/20240109/00034,1,P100095,1,92.95,SALE,2024-01-09T17:38:59
S03/20240109/00034,2,P105440,1,107.89,SALE,2024-01-09T17:38:59
S03/20240109/00034,3,P102738,1,481.95,SALE,2024-01-09T17:38:59
S03/20240109/00034,4,TAX,1,67.88,TAX,2024-01-09T17:38:59
S03/20240109/00034,5,TENDER,1,750.67,TENDER,2024-01-09T17:38:59
S03/20240109/00035,1,P102404,2,340.15,SALE,2024-01-09T18:16:02
S03/20240109/00035,2,P102364,2,104.57,SALE,2024-01-09T18:16:02
S03/20240109/00035,3,P102305,2,116.95,SALE,2024-01-09T18:16:02
S03/20240109/00035,4,P108234,1,31.46,SALE,2024-01-09T18:16:02
S03/20240109/00035,5,TAX,1,71.38,TAX,2024-01-09T18:16:02
S03/20240109/00035,6,TENDER,1,1226.18,TENDER,2024-01-09T18:16:02
S03/20240109/00036,1,P107040,1,479.59,SALE,2024-01-09T17:42:43
S03/20240109/00036,2,P108221,3,51.41,SALE,2024-01-09T17:42:43
S03/20240109/00036,3,P105069,2,162.60,SALE,2024-01-09T17:42:43
S03/20240109/00036,4,P104688,3,178.09,SALE,2024-01-09T17:42:43
S03/20240109/00036,5,P105100,3,254.95,SALE,2024-01-09T17:42:43
S03/20240109/00036,6,P105583,3,178.95,SALE,2024-01-09T17:42:43
S03/20240109/00036,7,P105246,5,827.34,SALE,2024-01-09T17:42:43
S03/20240109/00036,8,P102471,2,137.95,SALE,2024-01-09T17:42:43
S03/20240109/00036,9,DISC,1,-173.63,DISCOUNT,2024-01-09T17:42:43
S03/20240109/00036,10,TAX,1,612.67,TAX,2024-01-09T17:42:43
S03/20240109/00036,11,TENDER,1,7646.63,TENDER,2024-01-09T17:42:43
S03/20240109/00037,1,P106900,2,179.85,SALE,2024-01-09T14:25:45
S03/20240109/00037,2,P104026,5,152.97,SALE,2024-01-09T14:25:45
S03/20240109/00037,3,P102772,1,151.97,SALE,2024-01-09T14:25:45
S03/20240109/00037,4,P108379,1,284.84,SALE,2024-01-09T14:25:45
S03/20240109/00037,5,TAX,1,98.01,TAX,2024-01-09T14:25:45
S03/20240109/00037,6,TENDER,1,1659.37,TENDER,2024-01-09T14:25:45
S03/20240109/00038,1,P106697,2,342.69,SALE,2024-01-09T19:38:08
S03/20240109/00038,2,P101802,1,41.95,SALE,2024-01-09T19:38:08
S03/20240109/00038,3,P101201,3,41.95,SALE,2024-01-09T19:38:08
S03/20240109/00038,4,P104048,1,155.95,SALE,2024-01-09T19:38:08
S03/20240109/00038,5,P100330,2,174.95,SALE,2024-01-09T19:38:08
S03/20240109/00038,6,P107715,4,241.95,SALE,2024-01-09T19:38:08
S03/20240109/00038,7,TAX,1,301.05,TAX,2024-01-09T19:38:08
S03/20240109/00038,8,TENDER,1,2627.88,TENDER,2024-01-09T19:38:08
S03/20240109/00039,1,P100044,4,668.09,SALE,2024-01-09T14:30:07
S03/20240109/00039,2,P104344,2,367.50,SALE,2024-01-09T14:30:07
S03/20240109/00039,3,P106443,2,53.05,SALE,2024-01-09T14:30:07
S03/20240109/00039,4,P100967,1,1052.07,SALE,2024-01-09T14:30:07
S03/20240109/00039,5,P107899,1,197.21,SALE,2024-01-09T14:30:07
S03/20240109/00039,6,TAX,1,594.40,TAX,2024-01-09T14:30:07
S03/20240109/00039,7,TENDER,1,5357.14,TENDER,2024-01-09T14:30:07
S03/20240109/00040,1,P100308,2,277.54,SALE,2024-01-09T15:43:30
S03/20240109/00040,2,P108282,1,343.95,SALE,2024-01-09T15:43:30
S03/20240109/00040,3,P102364,1,104.57,SALE,2024-01-09T15:43:30
S03/20240109/00040,4,P101884,2,352.98,SALE,2024-01-09T15:43:30
S03/20240109/00040,5,TAX,1,187.34,TAX,2024-01-09T15:43:30
S03/20240109/00040,6,TENDER,1,1896.90,TENDER,2024-01-09T15:43:30
S03/20240109/00041,1,P104266,2,386.95,SALE,2024-01-09T18:06:18
S03/20240109/00041,2,P107145,1,235.69,SALE,2024-01-09T18:06:18
S03/20240109/00041,3,P108001,3,87.00,SALE,2024-01-09T18:06:18
S03/20240109/00041,4,P101622,3,259.77,SALE,2024-01-09T18:06:18
S03/20240109/00041,5,P107743,3,206.95,SALE,2024-01-09T18:06:18
S03/20240109/00041,6,P107989,4,184.95,SALE,2024-01-09T18:06:18
S03/20240109/00041,7,P101558,1,44.31,SALE,2024-01-09T18:06:18
S03/20240109/00041,8,TAX,1,422.19,TAX,2024-01-09T18:06:18
S03/20240109/00041,9,TENDER,1,3877.05,TENDER,2024-01-09T18:06:18
S03/20240109/00042,1,P106270,1,307.95,SALE,2024-01-09T17:10:24
S03/20240109/00042,2,P100019,1,62.95,SALE,2024-01-09T17:10:24
S03/20240109/00042,3,DISC,1,-26.43,DISCOUNT,2024-01-09T17:10:24
S03/20240109/00042,4,TAX,1,10.52,TAX,2024-01-09T17:10:24
S03/20240109/00042,5,TENDER,1,354.99,TENDER,2024-01-09T17:10:24
S03/20240109/00043,1,P106169,1,221.03,SALE,2024-01-09T13:31:50
S03/20240109/00043,2,P105518,1,729.30,SALE,2024-01-09T13:31:50
S03/20240109/00043,3,P101762,3,503.45,SALE,2024-01-09T13:31:50
S03/20240109/00043,4,TAX,1,352.30,TAX,2024-01-09T13:31:50
S03/20240109/00043,5,TENDER,1,2812.98,TENDER,2024-01-09T13:31:50
S03/20240109/00044,1,P100268,2,184.95,SALE,2024-01-09T13:44:35
S03/20240109/00044,2,P105878,3,275.95,SALE,2024-01-09T13:44:35
S03/20240109/00044,3,P100632,2,331.55,SALE,2024-01-09T13:44:35
S03/20240109/00044,4,P101874,2,19.95,SALE,2024-01-09T13:44:35
S03/20240109/00044,5,P101332,1,400.98,SALE,2024-01-09T13:44:35
S03/20240109/00044,6,P106310,1,462.95,SALE,2024-01-09T13:44:35
S03/20240109/00044,7,P104628,2,196.55,SALE,2024-01-09T13:44:35
S03/20240109/00044,8,P106357,2,1078.45,SALE,2024-01-09T13:44:35
S03/20240109/00044,9,TAX,1,664.34,TAX,2024-01-09T13:44:35
S03/20240109/00044,10,TENDER,1,5979.02,TENDER,2024-01-09T13:44:35
S03/20240109/00045,1,P105246,2,827.34,SALE,2024-01-09T14:33:00
S03/20240109/00045,2,P107362,3,61.09,SALE,2024-01-09T14:33:00
S03/20240109/00045,3,P104133,2,247.95,SALE,2024-01-09T14:33:00
S03/20240109/00045,4,P105246,-2,827.34,VOID,2024-01-09T14:33:00
S03/20240109/00045,5,P107362,-3,61.09,VOID,2024-01-09T14:33:00
S03/20240109/00045,6,P104133,-2,247.95,VOID,2024-01-09T14:33:00
S03/20240109/00045,7,TAX,1,0.00,TAX,2024-01-09T14:33:00
S03/20240109/00045,8,TENDER,1,0.00,TENDER,2024-01-09T14:33:00
S03/20240109/00046,1,P102114,2,128.95,SALE,2024-01-09T15:38:20
S03/20240109/00046,2,P105009,3,62.95,SALE,2024-01-09T15:38:20
S03/20240109/00046,3,P102598,2,132.95,SALE,2024-01-09T15:38:20
S03/20240109/00046,4,DISC,1,-66.63,DISCOUNT,2024-01-09T15:38:20
S03/20240109/00046,5,TAX,1,42.50,TAX,2024-01-09T15:38:20
S03/20240109/00046,6,TENDER,1,688.52,TENDER,2024-01-09T15:38:20
